time,price,signal,label
2007-11-21,4.461,buy,2.0
2007-11-28,4.262,sell,4.0
2007-12-07,4.464,buy,1.0
2007-12-19,4.756,sell,3.0
2007-12-20,4.915,buy,1.0
2008-01-03,6.368,sell,3.0
2008-01-22,5.842,buy,1.0
2008-01-23,6.32,sell,3.0
2008-02-15,5.481,buy,1.0
2008-02-27,5.869,sell,3.0
2008-03-21,5.832,buy,2.0
2008-04-02,4.634,sell,4.0
2008-04-24,4.727,buy,1.0
2008-05-16,5.577,sell,3.0
2008-06-03,4.992,buy,2.0
2008-06-05,4.817,sell,4.0
2008-07-22,3.885,buy,2.0
2008-07-31,3.535,sell,4.0
2008-11-05,2.067,buy,1.0
2008-11-21,2.899,sell,3.0
2008-12-01,3.408,buy,2.0
2008-12-12,3.258,sell,4.0
2008-12-19,3.967,buy,1.0
2009-01-05,4.657,sell,3.0
2009-01-22,4.585,buy,1.0
2009-02-17,5.103,sell,3.0
2009-04-02,5.253,buy,2.0
2009-04-07,5.153,sell,4.0
2009-05-21,4.712,buy,1.0
2009-06-08,5.403,sell,3.0
2009-07-03,5.198,buy,2.0
2009-07-17,5.358,sell,4.0
2009-08-27,4.96,buy,2.0
2009-09-01,4.304,sell,4.0
2009-09-07,4.95,buy,1.0
2009-09-21,5.908,sell,3.0
2009-11-18,6.545,buy,2.0
2009-11-25,6.289,sell,4.0
2009-12-25,5.656,buy,1.0
2010-01-11,6.66,sell,3.0
2010-02-05,5.624,buy,1.0
2010-03-05,6.28,sell,3.0
2010-03-19,6.477,buy,2.0
2010-04-06,6.72,sell,4.0
2010-05-17,4.891,buy,2.0
2010-05-18,4.927,sell,4.0
2010-07-07,4.519,buy,1.0
2010-07-26,5.308,sell,3.0
2010-08-12,5.849,buy,2.0
2010-08-18,5.707,sell,4.0
2010-10-08,6.747,buy,2.0
2010-10-15,6.156,sell,4.0
2010-10-21,7.059,buy,1.0
2010-11-04,8.209,sell,3.0
2010-11-05,8.241,buy,1.0
2010-11-15,8.801,sell,3.0
2010-12-28,7.563,buy,1.0
2011-01-12,8.434,sell,3.0
2011-01-24,8.48,buy,1.0
2011-02-10,9.488,sell,3.0
2011-02-11,9.786,buy,1.0
2011-02-21,10.377,sell,3.0
2011-03-17,9.135,buy,2.0
2011-03-18,9.286,sell,4.0
2011-05-31,7.563,buy,2.0
2011-06-14,7.448,sell,4.0
2011-06-21,8.107,buy,1.0
2011-07-11,9.102,sell,3.0
2011-09-22,6.822,buy,2.0
2011-09-23,6.814,sell,4.0
2011-10-31,7.046,buy,1.0
2011-11-09,7.461,sell,3.0
2011-11-30,6.98,buy,2.0
2011-12-01,7.079,sell,4.0
2012-02-02,5.28,buy,1.0
2012-02-21,5.761,sell,3.0
2012-02-23,5.894,buy,2.0
2012-02-28,5.811,sell,4.0
2012-03-09,5.985,buy,1.0
2012-03-15,6.433,sell,3.0
2012-05-23,5.612,buy,2.0
2012-06-05,5.322,sell,4.0
2012-07-20,5.092,buy,2.0
2012-07-26,5.025,sell,4.0
2012-10-08,5.135,buy,2.0
2012-10-17,5.067,sell,4.0
2012-12-06,4.325,buy,1.0
2012-12-21,4.595,sell,3.0
2013-03-19,5.564,buy,2.0
2013-03-22,5.286,sell,4.0
2013-06-27,3.723,buy,1.0
2013-07-10,4.146,sell,3.0
2013-07-11,4.154,buy,2.0
2013-07-19,3.909,sell,4.0
2013-09-05,4.645,buy,1.0
2013-09-18,5.068,sell,3.0
2013-09-24,5.39,buy,2.0
2013-09-27,5.364,sell,4.0
2013-11-05,5.288,buy,1.0
2013-11-19,5.906,sell,3.0
2013-11-29,5.787,buy,2.0
2013-12-03,5.153,sell,4.0
2014-01-16,4.577,buy,1.0
2014-02-14,5.229,sell,3.0
2014-02-28,5.424,buy,1.0
2014-03-11,5.753,sell,3.0
2014-03-27,6.05,buy,2.0
2014-03-31,6.177,sell,4.0
2014-09-11,7.475,buy,1.0
2014-09-29,15.849,sell,3.0
2014-11-10,14.058,buy,1.0
2014-11-24,15.034,sell,3.0
2014-12-15,13.21,buy,2.0
2014-12-23,11.157,sell,4.0
2014-12-26,12.379,buy,1.0
2015-01-26,15.458,sell,3.0
2015-02-13,18.877,buy,1.0
2015-03-02,22.806,sell,3.0
2015-03-19,21.847,buy,1.0
2015-04-08,26.089,sell,3.0
2015-05-12,24.979,buy,1.0
2015-05-28,26.499,sell,3.0
2015-06-11,27.611,buy,2.0
2015-06-23,26.626,sell,4.0
2015-07-22,16.74,buy,1.0
2015-08-04,25.751,sell,3.0
2015-08-05,26.754,buy,1.0
2015-08-06,29.429,sell,3.0
2015-09-21,25.165,buy,2.0
2015-09-28,24.46,sell,4.0
2015-10-09,26.923,buy,1.0
2015-10-15,29.03,sell,3.0
2015-12-30,32.308,buy,2.0
2016-01-05,26.219,sell,4.0
2016-02-04,23.382,buy,1.0
2016-02-26,26.703,sell,3.0
2016-04-07,32.571,buy,2.0
2016-04-13,31.425,sell,4.0
2016-06-01,28.478,buy,1.0
2016-06-22,35.442,sell,3.0
2016-07-06,35.621,buy,2.0
2016-07-12,34.419,sell,4.0
2016-09-29,28.12,buy,1.0
2016-10-24,30.064,sell,3.0
2016-10-26,30.081,buy,2.0
2016-10-27,30.166,sell,4.0
2016-12-21,26.918,buy,2.0
2016-12-30,26.415,sell,4.0
2017-03-13,29.015,buy,2.0
2017-03-17,28.291,sell,4.0
2017-03-30,27.506,buy,1.0
2017-04-17,29.117,sell,3.0
2017-06-02,23.522,buy,1.0
2017-06-13,25.451,sell,3.0
2017-07-04,27.997,buy,2.0
2017-07-12,28.443,sell,4.0
2017-08-29,26.78,buy,2.0
2017-08-31,25.871,sell,4.0
2017-09-06,27.362,buy,1.0
2017-09-20,29.703,sell,3.0
2017-11-09,25.502,buy,2.0
2017-11-16,25.399,sell,4.0
2018-02-09,18.067,buy,1.0
2018-03-05,20.052,sell,3.0
2018-03-13,21.0,buy,2.0
2018-03-21,21.391,sell,4.0
2018-06-05,16.405,buy,2.0
2018-06-14,13.853,sell,4.0
2018-08-10,13.396,buy,2.0
2018-08-17,12.48,sell,4.0
2018-10-22,11.791,buy,1.0
2018-11-09,12.618,sell,3.0
2018-11-29,11.968,buy,2.0
2018-12-10,11.929,sell,4.0
2018-12-24,11.397,buy,1.0
2019-01-18,12.165,sell,3.0
2019-02-12,12.924,buy,1.0
2019-02-27,16.292,sell,3.0
2019-03-18,18.46,buy,2.0
2019-03-20,17.849,sell,4.0
2019-05-28,12.717,buy,2.0
2019-06-05,12.077,sell,4.0
2019-09-10,13.392,buy,1.0
2019-09-19,14.315,sell,3.0
2019-10-15,12.022,buy,2.0
2019-10-16,12.191,sell,4.0
2019-12-05,12.24,buy,2.0
2019-12-13,12.737,sell,4.0
2019-12-16,13.303,buy,1.0
2019-12-24,14.196,sell,3.0
2020-01-10,15.367,buy,1.0
2020-01-16,16.956,sell,3.0
2020-01-20,20.52,buy,1.0
2020-02-04,23.379,sell,3.0
2020-03-11,21.016,buy,2.0
2020-03-13,19.815,sell,4.0
2020-04-15,18.455,buy,1.0
2020-04-24,22.862,sell,3.0
2020-05-08,24.103,buy,1.0
2020-06-03,30.874,sell,3.0
2020-06-22,28.293,buy,2.0
2020-06-24,26.426,sell,4.0
2020-10-09,24.381,buy,2.0
2020-10-20,24.441,sell,4.0
2020-10-23,25.741,buy,1.0
2020-11-09,28.491,sell,3.0
2020-12-09,29.275,buy,1.0
2020-12-25,37.227,sell,3.0
2020-12-29,35.162,buy,1.0
2020-12-30,36.989,sell,3.0
2021-02-09,39.977,buy,2.0
2021-02-26,36.622,sell,4.0
2021-05-20,33.445,buy,1.0
2021-06-02,35.54,sell,3.0
2021-06-08,36.493,buy,2.0
2021-06-09,36.284,sell,4.0
2021-06-23,36.989,buy,1.0
2021-07-07,46.956,sell,3.0
2021-07-08,46.817,buy,1.0
2021-07-19,51.86,sell,3.0
2021-09-07,55.702,buy,2.0
2021-09-17,51.612,sell,4.0
2021-10-14,47.82,buy,1.0
2021-11-01,58.571,sell,3.0
2021-12-23,57.509,buy,2.0
2021-12-27,51.82,sell,4.0
2022-03-17,35.52,buy,2.0
2022-03-29,34.189,sell,4.0
2022-04-28,25.116,buy,1.0
2022-05-25,33.038,sell,3.0
2022-05-31,36.612,buy,1.0
2022-06-16,44.673,sell,3.0
2022-07-06,44.941,buy,1.0
2022-07-07,49.438,sell,3.0
2022-07-08,44.494,buy,2.0
2022-07-11,44.125,sell,4.0
2022-09-22,32.047,buy,2.0
2022-09-30,30.375,sell,4.0
2022-12-28,29.868,buy,2.0
2023-01-03,29.321,sell,4.0
2023-01-04,28.555,buy,1.0
2023-01-31,32.286,sell,3.0
2023-03-07,28.694,buy,2.0
2023-03-08,28.873,sell,4.0
2023-04-28,27.361,buy,2.0
2023-05-22,28.187,sell,4.0
2023-07-28,26.794,buy,2.0
2023-08-10,27.202,sell,4.0
2023-11-16,23.222,buy,2.0
2023-11-17,23.291,sell,4.0
2024-01-12,20.864,buy,2.0
2024-01-19,20.416,sell,4.0
2024-02-07,18.118,buy,1.0
2024-02-29,19.69,sell,3.0
2024-04-10,20.705,buy,2.0
2024-04-12,19.431,sell,4.0
2024-06-18,20.575,buy,2.0
2024-06-25,19.05,sell,4.0
2024-09-12,18.88,buy,2.0
2024-09-18,18.09,sell,4.0
2024-09-25,18.99,buy,1.0
2024-10-11,21.62,sell,3.0
2024-12-13,22.21,buy,2.0
2024-12-16,21.63,sell,4.0
