time,price,signal,label
2022-06-21,111.823,buy,1.0
2022-07-05,120.276,sell,3.0
2022-07-21,120.134,buy,2.0
2022-07-28,117.565,sell,4.0
2022-08-03,119.568,buy,2.0
2022-08-10,114.661,sell,4.0
2022-08-30,110.989,buy,2.0
2022-09-05,105.925,sell,4.0
2022-09-20,102.76,buy,2.0
2022-09-26,99.051,sell,4.0
2022-09-28,107.466,buy,2.0
2022-10-11,97.509,sell,4.0
2022-10-17,106.498,buy,1.0
2022-11-01,124.037,sell,3.0
2022-11-02,126.688,buy,2.0
2022-11-08,122.399,sell,4.0
2022-11-17,131.373,buy,2.0
2022-11-22,129.526,sell,4.0
2022-12-05,134.553,buy,2.0
2022-12-12,131.164,sell,4.0
2022-12-15,134.404,buy,2.0
2022-12-19,128.692,sell,4.0
2022-12-23,134.381,buy,2.0
2023-01-04,127.947,sell,4.0
2023-01-09,130.33,buy,1.0
2023-01-13,137.018,sell,3.0
2023-01-16,139.148,buy,2.0
2023-01-30,132.572,sell,4.0
2023-02-10,147.102,buy,2.0
2023-02-21,151.265,sell,4.0
2023-02-22,154.162,buy,2.0
2023-02-24,151.183,sell,4.0
2023-03-02,151.764,buy,2.0
2023-03-03,151.771,sell,4.0
2023-03-14,148.949,buy,2.0
2023-03-17,142.127,sell,4.0
2023-03-24,145.016,buy,2.0
2023-04-04,146.156,sell,4.0
2023-04-06,138.88,buy,2.0
2023-04-07,137.48,sell,4.0
2023-04-13,135.394,buy,2.0
2023-04-14,133.987,sell,4.0
2023-04-20,132.542,buy,2.0
2023-04-21,130.591,sell,4.0
2023-04-25,132.795,buy,2.0
2023-04-26,135.916,sell,4.0
2023-04-27,134.62,buy,2.0
2023-05-04,127.359,sell,4.0
2023-05-12,128.841,buy,2.0
2023-05-25,128.945,sell,4.0
2023-06-05,122.257,buy,1.0
2023-06-26,128.841,sell,3.0
2023-07-04,134.828,buy,2.0
2023-07-13,136.525,sell,4.0
2023-07-26,138.651,buy,2.0
2023-07-31,138.41,sell,4.0
2023-08-01,137.86,buy,2.0
2023-08-02,137.392,sell,4.0
2023-08-04,137.362,buy,2.0
2023-08-07,136.781,sell,4.0
2023-08-14,133.697,buy,2.0
2023-08-15,133.034,sell,4.0
2023-08-18,137.656,buy,2.0
2023-08-29,140.529,sell,4.0
2023-08-30,145.611,buy,2.0
2023-09-05,142.301,sell,4.0
2023-10-09,138.614,buy,2.0
2023-10-18,139.526,sell,4.0
2023-10-26,137.86,buy,2.0
2023-11-03,137.611,sell,4.0
2023-11-16,135.891,buy,2.0
2023-11-17,136.035,sell,4.0
2023-11-21,139.579,buy,2.0
2023-12-05,142.429,sell,4.0
2023-12-22,133.018,buy,2.0
2024-01-09,128.946,sell,4.0
2024-01-22,125.531,buy,2.0
2024-01-24,122.688,sell,4.0
2024-01-29,129.799,buy,2.0
2024-02-27,133.75,sell,4.0
2024-03-07,137.317,buy,2.0
2024-03-11,139.504,sell,4.0
2024-03-12,139.85,buy,2.0
2024-03-18,141.012,sell,4.0
2024-03-19,142.791,buy,2.0
2024-03-25,139.715,sell,4.0
2024-03-29,140.808,buy,2.0
2024-04-10,142.248,sell,4.0
2024-04-17,143.99,buy,1.0
2024-05-14,170.157,sell,3.0
2024-06-04,172.509,buy,2.0
2024-06-17,167.845,sell,4.0
2024-07-01,163.789,buy,2.0
2024-07-04,155.897,sell,4.0
2024-07-10,160.495,buy,1.0
2024-07-24,176.675,sell,3.0
2024-08-05,177.773,buy,2.0
2024-08-13,180.221,sell,4.0
2024-09-03,178.65,buy,2.0
2024-09-09,173.762,sell,4.0
2024-09-20,173.122,buy,1.0
2024-10-17,213.43,sell,3.0
2024-10-29,220.68,buy,2.0
2024-10-31,212.17,sell,4.0
2024-11-06,217.36,buy,2.0
2024-11-15,215.71,sell,4.0
2024-11-22,213.77,buy,2.0
2024-11-25,210.74,sell,4.0
2024-12-02,218.4,buy,1.0
2024-12-19,240.0,sell,3.0
