time,price,signal,label
2012-11-05,15.5,buy,2.0
2012-11-09,14.92,sell,4.0
2012-11-21,14.8,buy,2.0
2012-11-30,14.58,sell,4.0
2012-12-07,15.28,buy,1.0
2012-12-24,17.12,sell,3.0
2012-12-31,19.6,buy,2.0
2013-01-04,19.6,sell,4.0
2013-01-21,20.35,buy,2.0
2013-01-25,19.72,sell,4.0
2013-01-31,20.7,buy,2.0
2013-02-05,19.96,sell,4.0
2013-02-18,19.98,buy,2.0
2013-02-20,18.96,sell,4.0
2013-03-01,19.56,buy,2.0
2013-03-13,18.46,sell,4.0
2013-03-22,17.88,buy,2.0
2013-04-02,16.5,sell,4.0
2013-04-11,16.56,buy,1.0
2013-05-09,17.74,sell,3.0
2013-05-22,17.44,buy,2.0
2013-05-24,16.54,sell,4.0
2013-05-29,17.48,buy,2.0
2013-06-05,16.64,sell,4.0
2013-06-24,14.04,buy,2.0
2013-06-25,13.5,sell,4.0
2013-06-26,13.32,buy,2.0
2013-07-04,12.62,sell,4.0
2013-07-08,12.8,buy,1.0
2013-07-23,14.6,sell,3.0
2013-07-24,14.82,buy,2.0
2013-07-31,14.58,sell,4.0
2013-08-13,15.86,buy,2.0
2013-08-21,14.78,sell,4.0
2013-09-02,15.32,buy,1.0
2013-09-16,16.72,sell,3.0
2013-10-04,16.32,buy,2.0
2013-10-18,16.5,sell,4.0
2013-10-22,16.86,buy,2.0
2013-10-24,16.04,sell,4.0
2013-11-01,16.44,buy,2.0
2013-11-14,15.58,sell,4.0
2013-11-18,18.74,buy,1.0
2013-12-02,21.6,sell,3.0
2013-12-03,20.7,buy,2.0
2013-12-04,20.65,sell,4.0
2013-12-10,21.0,buy,2.0
2013-12-11,20.45,sell,4.0
2013-12-23,20.4,buy,2.0
2013-12-24,21.1,sell,4.0
2013-12-27,20.95,buy,2.0
2014-01-06,19.42,sell,4.0
2014-01-22,19.62,buy,2.0
2014-01-28,17.7,sell,4.0
2014-02-10,18.0,buy,2.0
2014-02-20,16.72,sell,4.0
2014-03-03,15.7,buy,2.0
2014-03-12,14.9,sell,4.0
2014-03-13,14.82,buy,2.0
2014-03-19,14.5,sell,4.0
2014-03-21,15.36,buy,1.0
2014-04-11,17.68,sell,3.0
2014-05-07,15.42,buy,2.0
2014-05-12,15.98,sell,4.0
2014-05-13,16.16,buy,2.0
2014-06-04,16.46,sell,4.0
2014-06-11,17.16,buy,2.0
2014-06-19,16.92,sell,4.0
2014-07-02,17.56,buy,2.0
2014-07-18,17.64,sell,4.0
2014-07-24,18.88,buy,1.0
2014-08-04,20.25,sell,3.0
2014-08-05,19.74,buy,2.0
2014-08-06,19.84,sell,4.0
2014-08-21,18.94,buy,2.0
2014-08-22,19.08,sell,4.0
2014-09-02,18.98,buy,2.0
2014-09-12,19.1,sell,4.0
2014-09-25,18.38,buy,2.0
2014-10-13,17.98,sell,4.0
2014-10-21,18.62,buy,2.0
2014-10-28,18.22,sell,4.0
2014-10-30,18.68,buy,1.0
2014-11-10,19.74,sell,3.0
2014-11-13,20.5,buy,2.0
2014-11-17,19.5,sell,4.0
2014-11-25,22.05,buy,1.0
2014-12-10,29.2,sell,3.0
2015-01-02,30.5,buy,2.0
2015-01-12,28.8,sell,4.0
2015-01-22,25.55,buy,2.0
2015-02-03,25.45,sell,4.0
2015-02-05,25.65,buy,1.0
2015-02-26,27.6,sell,3.0
2015-02-27,27.5,buy,2.0
2015-03-03,26.15,sell,4.0
2015-03-16,25.8,buy,2.0
2015-03-26,26.4,sell,4.0
2015-03-31,28.75,buy,1.0
2015-04-13,37.0,sell,3.0
2015-05-12,33.25,buy,2.0
2015-05-15,31.75,sell,4.0
2015-05-20,32.75,buy,2.0
2015-05-29,32.95,sell,4.0
2015-06-15,30.25,buy,2.0
2015-06-17,29.1,sell,4.0
2015-06-24,29.5,buy,2.0
2015-07-06,24.5,sell,4.0
2015-07-10,23.75,buy,2.0
2015-07-27,21.0,sell,4.0
