time,price,signal,label
1988-01-29,41.5,buy,2.0
1988-02-05,38.63,sell,4.0
1988-02-11,40.63,buy,2.0
1988-02-25,41.75,sell,4.0
1988-03-02,44.75,buy,2.0
1988-03-11,45.75,sell,4.0
1988-04-07,40.75,buy,2.0
1988-04-15,39.5,sell,4.0
1988-04-26,41.5,buy,2.0
1988-05-06,41.25,sell,4.0
1988-05-17,40.5,buy,2.0
1988-05-19,39.0,sell,4.0
1988-05-25,38.5,buy,1.0
1988-06-17,44.75,sell,3.0
1988-06-23,45.0,buy,2.0
1988-06-24,45.0,sell,4.0
1988-06-29,46.38,buy,2.0
1988-07-08,45.25,sell,4.0
1988-08-01,45.0,buy,2.0
1988-08-10,41.88,sell,4.0
1988-08-19,40.75,buy,2.0
1988-08-22,39.75,sell,4.0
1988-08-29,40.88,buy,2.0
1988-09-02,39.75,sell,4.0
1988-09-06,38.88,buy,2.0
1988-09-07,38.25,sell,4.0
1988-09-12,41.0,buy,1.0
1988-09-27,43.38,sell,3.0
1988-09-30,43.25,buy,2.0
1988-10-03,42.5,sell,4.0
1988-10-19,40.0,buy,2.0
1988-10-27,39.0,sell,4.0
1988-11-09,39.25,buy,2.0
1988-11-17,38.25,sell,4.0
1988-12-01,38.75,buy,2.0
1988-12-13,38.75,sell,4.0
1988-12-15,39.5,buy,2.0
1988-12-16,40.13,sell,4.0
1988-12-19,40.75,buy,2.0
1988-12-28,40.25,sell,4.0
1989-01-05,42.25,buy,2.0
1989-01-18,39.75,sell,4.0
1989-01-27,37.63,buy,2.0
1989-01-30,37.38,sell,4.0
1989-02-02,39.75,buy,2.0
1989-02-13,37.0,sell,4.0
1989-02-21,37.5,buy,2.0
1989-03-02,35.0,sell,4.0
1989-03-07,35.75,buy,2.0
1989-03-10,35.0,sell,4.0
1989-03-14,35.25,buy,2.0
1989-03-21,34.88,sell,4.0
1989-03-22,33.88,buy,2.0
1989-03-23,34.38,sell,4.0
1989-03-31,35.63,buy,1.0
1989-04-24,40.13,sell,3.0
1989-05-04,41.0,buy,1.0
1989-05-18,44.75,sell,3.0
1989-05-23,45.5,buy,2.0
1989-05-24,47.75,sell,4.0
1989-05-25,48.25,buy,2.0
1989-05-31,47.75,sell,4.0
1989-06-05,47.0,buy,2.0
1989-06-06,46.75,sell,4.0
1989-06-15,47.5,buy,2.0
1989-06-16,44.5,sell,4.0
1989-07-03,40.75,buy,2.0
1989-07-12,40.0,sell,4.0
1989-07-14,40.75,buy,2.0
1989-07-19,40.5,sell,4.0
1989-07-20,40.0,buy,2.0
1989-07-25,38.75,sell,4.0
1989-07-31,39.75,buy,1.0
1989-08-11,41.88,sell,3.0
1989-08-23,43.75,buy,2.0
1989-09-07,44.75,sell,4.0
1989-09-12,46.0,buy,2.0
1989-09-13,45.0,sell,4.0
1989-09-25,45.25,buy,2.0
1989-10-03,43.63,sell,4.0
1989-10-06,48.13,buy,2.0
1989-10-16,46.75,sell,4.0
1989-10-20,48.0,buy,2.0
1989-10-24,47.63,sell,4.0
1989-10-25,46.5,buy,2.0
1989-10-26,45.25,sell,4.0
1989-11-09,46.0,buy,2.0
1989-11-16,44.75,sell,4.0
1989-12-01,44.0,buy,2.0
1989-12-08,41.75,sell,4.0
1989-12-21,36.25,buy,2.0
1990-01-11,34.5,sell,4.0
1990-01-24,34.0,buy,2.0
1990-02-08,33.0,sell,4.0
1990-02-14,34.25,buy,2.0
1990-02-20,33.5,sell,4.0
1990-03-01,34.25,buy,1.0
1990-03-16,40.25,sell,3.0
1990-03-19,42.38,buy,2.0
1990-03-22,40.75,sell,4.0
1990-04-10,41.25,buy,2.0
1990-04-20,40.25,sell,4.0
1990-05-02,39.75,buy,2.0
1990-05-16,41.63,sell,4.0
1990-05-24,42.0,buy,2.0
1990-05-29,41.0,sell,4.0
1990-05-31,41.25,buy,2.0
1990-06-04,40.75,sell,4.0
1990-06-13,39.75,buy,2.0
1990-06-27,41.5,sell,4.0
1990-06-28,43.0,buy,2.0
1990-07-06,44.75,sell,4.0
1990-07-09,46.63,buy,2.0
1990-07-16,45.63,sell,4.0
1990-07-31,42.0,buy,2.0
1990-08-07,39.5,sell,4.0
1990-08-27,37.75,buy,2.0
1990-09-07,36.38,sell,4.0
1990-10-01,30.5,buy,2.0
1990-10-11,27.75,sell,4.0
1990-10-12,28.25,buy,2.0
1990-10-17,26.5,sell,4.0
1990-10-18,28.5,buy,1.0
1990-10-31,30.75,sell,3.0
1990-11-06,33.5,buy,2.0
1990-11-16,35.13,sell,4.0
1990-11-28,36.75,buy,2.0
1990-11-29,36.75,sell,4.0
1990-12-04,38.5,buy,2.0
1990-12-12,39.63,sell,4.0
1990-12-19,41.88,buy,2.0
1990-12-28,43.0,sell,4.0
1991-01-10,47.13,buy,1.0
1991-01-22,51.25,sell,3.0
1991-01-24,52.13,buy,1.0
1991-01-30,55.5,sell,3.0
1991-01-31,55.5,buy,2.0
1991-02-04,55.25,sell,4.0
1991-02-11,61.38,buy,2.0
1991-02-14,57.13,sell,4.0
1991-02-21,59.0,buy,2.0
1991-02-22,59.75,sell,4.0
1991-03-06,63.0,buy,2.0
1991-03-22,63.25,sell,4.0
1991-03-27,69.25,buy,2.0
1991-04-08,70.0,sell,4.0
1991-04-15,62.25,buy,2.0
1991-04-16,64.25,sell,4.0
1991-05-06,50.25,buy,2.0
1991-05-17,47.0,sell,4.0
1991-05-30,47.63,buy,2.0
1991-06-07,46.13,sell,4.0
1991-06-24,41.75,buy,2.0
1991-07-16,43.75,sell,4.0
1991-07-23,45.0,buy,1.0
1991-08-16,53.25,sell,3.0
1991-08-23,53.0,buy,2.0
1991-08-26,53.0,sell,4.0
1991-08-28,53.25,buy,2.0
1991-08-30,53.0,sell,4.0
1991-09-10,50.13,buy,2.0
1991-09-11,50.5,sell,4.0
1991-09-19,49.75,buy,2.0
1991-10-01,50.75,sell,4.0
1991-10-02,49.75,buy,2.0
1991-10-03,47.75,sell,4.0
1991-10-15,52.5,buy,2.0
1991-10-25,51.25,sell,4.0
1991-11-08,53.25,buy,2.0
1991-11-18,52.13,sell,4.0
1991-12-03,50.5,buy,2.0
1991-12-05,50.0,sell,4.0
1991-12-16,50.5,buy,1.0
1992-01-16,62.75,sell,3.0
1992-01-31,64.75,buy,2.0
1992-02-07,64.0,sell,4.0
1992-02-21,65.0,buy,2.0
1992-03-03,66.37,sell,4.0
1992-03-17,62.88,buy,2.0
1992-03-30,58.13,sell,4.0
1992-04-07,57.25,buy,2.0
1992-04-08,55.88,sell,4.0
1992-04-10,55.5,buy,2.0
1992-04-13,56.5,sell,4.0
1992-04-14,58.75,buy,2.0
1992-04-22,57.63,sell,4.0
1992-04-30,60.13,buy,2.0
1992-05-15,60.63,sell,4.0
1992-06-01,57.5,buy,2.0
1992-06-03,54.13,sell,4.0
1992-06-15,52.63,buy,2.0
1992-06-16,49.25,sell,4.0
1992-06-23,45.25,buy,2.0
1992-07-08,45.75,sell,4.0
1992-07-14,47.5,buy,2.0
1992-07-20,44.75,sell,4.0
1992-07-29,47.25,buy,2.0
1992-08-05,44.75,sell,4.0
1992-08-14,44.75,buy,2.0
1992-08-25,44.38,sell,4.0
1992-08-31,46.0,buy,2.0
1992-09-08,47.75,sell,4.0
1992-09-10,49.25,buy,2.0
1992-09-14,49.5,sell,4.0
1992-09-15,48.25,buy,2.0
1992-09-16,47.0,sell,4.0
1992-10-01,44.25,buy,2.0
1992-10-02,43.75,sell,4.0
1992-10-06,44.75,buy,1.0
1992-11-02,52.25,sell,3.0
1992-11-06,55.75,buy,2.0
1992-11-13,56.25,sell,4.0
1992-12-02,57.25,buy,2.0
1992-12-03,57.5,sell,4.0
1992-12-08,58.13,buy,2.0
1992-12-11,57.5,sell,4.0
1992-12-21,59.63,buy,2.0
1992-12-31,59.75,sell,4.0
1993-01-07,61.0,buy,2.0
1993-01-18,59.5,sell,4.0
1993-01-28,59.88,buy,2.0
1993-02-01,61.25,sell,4.0
1993-02-02,60.25,buy,2.0
1993-02-05,57.25,sell,4.0
1993-02-18,55.0,buy,2.0
1993-03-02,54.25,sell,4.0
1993-03-03,54.63,buy,2.0
1993-03-17,55.13,sell,4.0
1993-03-31,51.5,buy,2.0
1993-04-05,50.0,sell,4.0
1993-04-08,49.75,buy,2.0
1993-04-14,48.75,sell,4.0
1993-04-15,47.25,buy,2.0
1993-04-16,48.13,sell,4.0
1993-04-19,48.5,buy,1.0
1993-05-13,55.5,sell,3.0
1993-05-14,55.5,buy,2.0
1993-05-24,57.63,sell,4.0
1993-06-23,40.5,buy,2.0
1993-07-02,38.5,sell,4.0
1993-07-13,37.25,buy,2.0
1993-07-19,25.62,sell,4.0
1993-07-29,27.25,buy,2.0
1993-08-11,27.5,sell,4.0
1993-08-19,27.5,buy,2.0
1993-08-20,28.0,sell,4.0
1993-08-23,28.37,buy,2.0
1993-08-26,26.87,sell,4.0
1993-09-08,26.75,buy,2.0
1993-09-15,24.5,sell,4.0
1993-09-20,24.87,buy,2.0
1993-09-22,25.5,sell,4.0
1993-09-23,24.75,buy,2.0
1993-09-30,23.37,sell,4.0
1993-10-07,23.0,buy,2.0
1993-10-11,23.75,sell,4.0
1993-10-12,24.0,buy,1.0
1993-10-29,30.75,sell,3.0
1993-11-03,31.62,buy,2.0
1993-11-04,32.25,sell,4.0
1993-11-16,34.0,buy,2.0
1993-11-23,33.0,sell,4.0
1993-12-07,32.25,buy,2.0
1993-12-10,28.25,sell,4.0
1993-12-16,29.37,buy,2.0
1993-12-21,27.5,sell,4.0
1993-12-28,29.12,buy,2.0
1994-01-12,30.5,sell,4.0
1994-01-24,35.0,buy,2.0
1994-02-03,33.5,sell,4.0
1994-02-08,35.75,buy,2.0
1994-02-22,37.25,sell,4.0
1994-03-07,37.88,buy,2.0
1994-03-17,36.5,sell,4.0
1994-04-04,33.25,buy,2.0
1994-04-13,31.75,sell,4.0
1994-04-22,29.75,buy,2.0
1994-05-10,31.0,sell,4.0
1994-05-20,31.06,buy,2.0
1994-05-31,29.25,sell,4.0
1994-06-13,27.0,buy,2.0
1994-06-22,26.25,sell,4.0
1994-06-28,26.75,buy,1.0
1994-07-18,28.37,sell,3.0
1994-07-25,31.69,buy,2.0
1994-08-05,33.25,sell,4.0
1994-08-09,33.63,buy,2.0
1994-08-12,34.75,sell,4.0
1994-08-18,34.63,buy,2.0
1994-08-19,34.88,sell,4.0
1994-08-31,36.19,buy,2.0
1994-09-02,35.38,sell,4.0
1994-09-16,36.38,buy,2.0
1994-09-20,34.56,sell,4.0
1994-10-04,33.75,buy,1.0
1994-10-21,42.63,sell,3.0
1994-10-24,42.25,buy,2.0
1994-10-31,43.19,sell,4.0
1994-11-15,41.38,buy,2.0
1994-11-17,40.0,sell,4.0
1994-11-30,37.25,buy,2.0
1994-12-02,36.56,sell,4.0
1994-12-06,37.56,buy,2.0
1994-12-09,36.25,sell,4.0
1994-12-12,36.5,buy,1.0
1995-01-03,38.38,sell,3.0
1995-01-11,46.75,buy,2.0
1995-01-16,44.5,sell,4.0
1995-02-03,40.5,buy,1.0
1995-02-16,43.19,sell,3.0
1995-02-17,42.5,buy,2.0
1995-02-21,41.0,sell,4.0
1995-03-03,40.25,buy,2.0
1995-03-08,39.56,sell,4.0
1995-03-09,39.75,buy,2.0
1995-03-14,35.0,sell,4.0
1995-03-23,37.13,buy,2.0
1995-03-29,34.38,sell,4.0
1995-04-07,36.75,buy,2.0
1995-04-20,37.63,sell,4.0
1995-04-24,39.0,buy,2.0
1995-04-26,38.25,sell,4.0
1995-05-02,38.13,buy,2.0
1995-05-03,38.13,sell,4.0
1995-05-09,41.25,buy,1.0
1995-05-22,44.13,sell,3.0
1995-05-24,43.5,buy,2.0
1995-05-25,43.38,sell,4.0
1995-06-06,44.0,buy,2.0
1995-06-16,43.88,sell,4.0
1995-06-20,47.38,buy,2.0
1995-06-27,46.38,sell,4.0
1995-07-10,48.63,buy,2.0
1995-07-13,47.63,sell,4.0
1995-07-17,49.0,buy,2.0
1995-07-20,47.06,sell,4.0
1995-07-28,45.5,buy,2.0
1995-08-02,44.38,sell,4.0
1995-08-14,43.38,buy,2.0
1995-08-28,43.0,sell,4.0
1995-09-08,44.75,buy,2.0
1995-09-13,42.38,sell,4.0
1995-09-26,37.38,buy,2.0
1995-10-09,34.81,sell,4.0
1995-10-16,36.13,buy,2.0
1995-10-20,35.13,sell,4.0
1995-11-01,36.63,buy,1.0
1995-11-17,40.13,sell,3.0
1995-11-29,39.25,buy,2.0
1995-11-30,38.13,sell,4.0
1995-12-05,39.5,buy,2.0
1995-12-13,38.38,sell,4.0
1996-01-03,32.13,buy,2.0
1996-01-19,29.87,sell,4.0
1996-02-05,29.25,buy,2.0
1996-02-12,28.37,sell,4.0
1996-02-13,28.12,buy,2.0
1996-02-14,27.62,sell,4.0
1996-02-21,29.62,buy,2.0
1996-02-29,27.5,sell,4.0
1996-03-12,25.81,buy,2.0
1996-03-22,25.37,sell,4.0
1996-03-28,24.19,buy,2.0
1996-04-18,24.75,sell,4.0
1996-05-07,26.87,buy,2.0
1996-05-20,27.94,sell,4.0
1996-06-06,24.25,buy,2.0
1996-06-07,24.37,sell,4.0
1996-06-13,24.62,buy,2.0
1996-06-18,22.75,sell,4.0
1996-06-28,21.0,buy,2.0
1996-07-05,19.5,sell,4.0
1996-07-15,17.19,buy,2.0
1996-07-16,16.87,sell,4.0
1996-07-17,16.87,buy,1.0
1996-07-31,22.0,sell,3.0
1996-08-08,22.12,buy,2.0
1996-08-16,22.5,sell,4.0
1996-08-20,23.5,buy,2.0
1996-08-22,23.25,sell,4.0
1996-08-26,24.12,buy,2.0
1996-09-03,24.12,sell,4.0
1996-09-17,23.0,buy,2.0
1996-09-27,22.31,sell,4.0
1996-10-02,23.62,buy,2.0
1996-10-04,22.81,sell,4.0
1996-10-11,24.25,buy,2.0
1996-10-22,24.87,sell,4.0
1996-11-04,24.37,buy,2.0
1996-11-15,25.0,sell,4.0
1996-12-03,25.12,buy,2.0
1996-12-11,24.0,sell,4.0
1996-12-23,23.25,buy,2.0
1996-12-31,20.87,sell,4.0
1997-01-21,17.25,buy,2.0
1997-01-28,16.62,sell,4.0
1997-01-31,16.62,buy,2.0
1997-02-03,16.31,sell,4.0
1997-02-07,15.81,buy,1.0
1997-02-24,16.62,sell,3.0
1997-02-27,17.0,buy,2.0
1997-02-28,16.25,sell,4.0
1997-03-06,16.62,buy,2.0
1997-03-10,16.62,sell,4.0
1997-03-11,16.37,buy,2.0
1997-03-12,16.25,sell,4.0
1997-03-17,16.5,buy,2.0
1997-03-19,16.12,sell,4.0
1997-03-21,16.62,buy,2.0
1997-03-26,16.75,sell,4.0
1997-03-27,18.62,buy,2.0
1997-04-11,18.25,sell,4.0
1997-05-09,17.06,buy,2.0
1997-05-20,17.25,sell,4.0
1997-06-03,16.69,buy,2.0
1997-06-04,16.62,sell,4.0
1997-06-09,16.62,buy,2.0
1997-06-10,16.25,sell,4.0
1997-06-18,15.94,buy,2.0
1997-06-23,15.38,sell,4.0
1997-07-07,13.81,buy,1.0
1997-07-23,16.12,sell,3.0
1997-07-31,17.5,buy,1.0
1997-08-12,22.06,sell,3.0
1997-08-22,23.62,buy,2.0
1997-08-27,22.69,sell,4.0
1997-09-05,22.19,buy,2.0
1997-09-09,21.81,sell,4.0
1997-09-11,22.37,buy,2.0
1997-09-16,21.94,sell,4.0
1997-09-19,21.94,buy,2.0
1997-09-24,21.5,sell,4.0
1997-09-30,21.69,buy,2.0
1997-10-02,21.94,sell,4.0
1997-10-03,22.12,buy,2.0
1997-10-10,22.69,sell,4.0
1997-10-13,22.69,buy,2.0
1997-10-17,20.12,sell,4.0
1997-10-29,17.5,buy,2.0
1997-11-12,17.62,sell,4.0
1997-11-24,17.62,buy,2.0
1997-11-25,17.37,sell,4.0
1997-12-01,17.75,buy,2.0
1997-12-03,15.75,sell,4.0
1997-12-17,13.94,buy,2.0
1997-12-19,13.69,sell,4.0
1997-12-22,13.31,buy,2.0
1997-12-23,12.94,sell,4.0
1997-12-29,13.13,buy,1.0
1998-01-21,18.91,sell,3.0
1998-01-26,19.44,buy,2.0
1998-01-27,19.12,sell,4.0
1998-02-06,18.5,buy,1.0
1998-02-23,21.25,sell,3.0
1998-02-24,21.31,buy,1.0
1998-03-03,23.12,sell,3.0
1998-03-05,24.06,buy,2.0
1998-03-10,24.06,sell,4.0
1998-03-12,27.0,buy,2.0
1998-03-18,26.94,sell,4.0
1998-03-19,26.75,buy,2.0
1998-03-23,26.12,sell,4.0
1998-03-25,27.16,buy,2.0
1998-03-26,26.56,sell,4.0
1998-04-01,27.5,buy,2.0
1998-04-06,26.25,sell,4.0
1998-04-15,27.44,buy,2.0
1998-04-24,27.94,sell,4.0
1998-05-05,29.69,buy,2.0
1998-05-14,30.06,sell,4.0
1998-05-29,26.62,buy,2.0
1998-06-01,26.25,sell,4.0
1998-06-03,26.31,buy,2.0
1998-06-04,26.81,sell,4.0
1998-06-05,26.87,buy,2.0
1998-06-19,27.06,sell,4.0
1998-06-25,28.56,buy,1.0
1998-07-10,32.06,sell,3.0
1998-07-14,33.44,buy,1.0
1998-07-21,35.63,sell,3.0
1998-07-31,34.63,buy,2.0
1998-08-05,36.0,sell,4.0
1998-08-06,36.88,buy,1.0
1998-08-20,40.63,sell,3.0
1998-09-08,38.25,buy,2.0
1998-09-18,36.75,sell,4.0
1998-09-24,38.5,buy,2.0
1998-10-02,35.06,sell,4.0
1998-10-12,37.44,buy,2.0
1998-10-23,35.5,sell,4.0
1998-11-02,37.63,buy,2.0
1998-11-10,35.13,sell,4.0
1998-11-17,34.81,buy,2.0
1998-11-18,35.44,sell,4.0
1998-11-19,35.75,buy,2.0
1998-11-27,35.06,sell,4.0
1998-12-03,33.69,buy,2.0
1998-12-07,33.75,sell,4.0
1998-12-16,32.81,buy,1.0
1999-01-07,45.0,sell,3.0
1999-01-08,45.0,buy,2.0
1999-01-11,45.88,sell,4.0
1999-01-13,46.5,buy,2.0
1999-01-15,41.31,sell,4.0
1999-01-28,40.88,buy,2.0
1999-02-05,36.31,sell,4.0
1999-02-12,37.69,buy,2.0
1999-02-18,36.0,sell,4.0
1999-02-23,38.44,buy,2.0
1999-02-26,34.81,sell,4.0
1999-03-10,32.56,buy,2.0
1999-03-11,32.19,sell,4.0
1999-03-15,34.06,buy,2.0
1999-03-24,33.69,sell,4.0
1999-03-30,35.88,buy,2.0
1999-04-12,36.25,sell,4.0
1999-04-23,39.19,buy,1.0
1999-05-07,45.88,sell,3.0
1999-05-20,42.5,buy,2.0
1999-05-21,43.94,sell,4.0
1999-05-27,43.5,buy,2.0
1999-06-14,45.44,sell,4.0
1999-06-30,46.31,buy,1.0
1999-07-16,53.06,sell,3.0
1999-07-29,53.88,buy,2.0
1999-08-05,54.75,sell,4.0
1999-08-12,60.0,buy,2.0
1999-08-20,59.19,sell,4.0
1999-08-24,60.38,buy,2.0
1999-08-25,61.38,sell,4.0
1999-08-26,62.13,buy,1.0
1999-08-31,65.25,sell,3.0
1999-09-01,68.62,buy,1.0
1999-09-09,75.56,sell,3.0
1999-09-13,75.0,buy,2.0
1999-09-14,77.81,sell,4.0
1999-09-15,75.37,buy,2.0
1999-09-16,76.81,sell,4.0
1999-10-04,64.56,buy,1.0
1999-10-20,75.12,sell,3.0
1999-10-21,76.12,buy,1.0
1999-11-02,80.25,sell,3.0
1999-11-05,88.31,buy,2.0
1999-11-10,91.44,sell,4.0
1999-11-24,94.69,buy,1.0
1999-12-09,105.25,sell,3.0
1999-12-22,99.94,buy,2.0
2000-01-06,95.0,sell,4.0
2000-01-18,103.94,buy,2.0
2000-01-28,101.62,sell,4.0
2000-02-07,114.06,buy,2.0
2000-02-18,111.25,sell,4.0
2000-03-02,122.0,buy,2.0
2000-03-09,122.25,sell,4.0
2000-03-20,123.0,buy,2.0
2000-03-30,125.75,sell,4.0
2000-04-10,125.0,buy,2.0
2000-04-11,119.44,sell,4.0
2000-04-18,126.87,buy,2.0
2000-05-03,115.06,sell,4.0
2000-05-15,101.0,buy,2.0
2000-05-16,105.69,sell,4.0
2000-05-17,101.37,buy,2.0
2000-05-19,94.0,sell,4.0
2000-05-26,86.37,buy,2.0
2000-05-30,87.56,sell,4.0
2000-05-31,84.0,buy,1.0
2000-06-01,89.12,sell,3.0
2000-06-02,92.56,buy,2.0
2000-06-15,92.37,sell,4.0
2000-06-20,101.25,buy,2.0
2000-06-22,53.75,sell,4.0
2000-07-05,51.63,buy,1.0
2000-07-20,55.13,sell,3.0
2000-08-04,47.38,buy,1.0
2000-09-07,62.0,sell,3.0
2000-09-19,59.94,buy,2.0
2000-09-25,53.5,sell,4.0
2000-10-13,22.06,buy,2.0
2000-10-25,18.5,sell,4.0
2000-10-31,19.56,buy,2.0
2000-11-09,20.19,sell,4.0
2000-11-27,18.69,buy,2.0
2000-11-29,17.56,sell,4.0
2000-12-06,14.31,buy,2.0
2000-12-07,14.31,sell,4.0
2000-12-12,15.38,buy,2.0
2000-12-18,14.25,sell,4.0
2000-12-21,14.06,buy,2.0
2001-01-03,8.19,sell,4.0
2001-01-16,8.56,buy,1.0
2001-02-02,10.31,sell,3.0
2001-02-16,9.5,buy,2.0
2001-02-20,9.16,sell,4.0
2001-02-26,9.75,buy,2.0
2001-03-01,9.38,sell,4.0
2001-03-02,9.62,buy,2.0
2001-03-13,9.78,sell,4.0
2001-03-20,9.84,buy,2.0
2001-03-21,10.06,sell,4.0
2001-03-22,10.81,buy,2.0
2001-04-02,10.8,sell,4.0
2001-04-11,10.9,buy,2.0
2001-04-18,11.39,sell,4.0
2001-04-19,12.86,buy,2.0
2001-05-02,13.3,sell,4.0
2001-05-03,12.48,buy,2.0
2001-05-04,12.88,sell,4.0
2001-05-17,11.78,buy,2.0
2001-05-29,10.74,sell,4.0
2001-06-05,10.47,buy,2.0
2001-06-14,9.94,sell,4.0
2001-06-19,10.09,buy,1.0
2001-06-20,10.84,sell,3.0
2001-06-21,11.24,buy,1.0
2001-07-02,11.95,sell,3.0
2001-07-13,12.42,buy,2.0
2001-07-19,9.98,sell,4.0
2001-08-01,9.53,buy,2.0
2001-08-09,9.53,sell,4.0
2001-08-23,8.9,buy,2.0
2001-08-24,9.28,sell,4.0
2001-08-27,9.46,buy,2.0
2001-08-30,8.92,sell,4.0
2001-09-04,9.12,buy,2.0
2001-09-07,8.64,sell,4.0
2001-09-20,7.84,buy,2.0
2001-09-21,7.86,sell,4.0
2001-09-25,7.77,buy,2.0
2001-09-27,7.76,sell,4.0
2001-10-01,7.77,buy,2.0
2001-10-03,7.49,sell,4.0
2001-10-05,8.07,buy,1.0
2001-10-18,9.0,sell,3.0
2001-10-22,9.51,buy,2.0
2001-10-24,9.48,sell,4.0
2001-10-26,9.34,buy,2.0
2001-10-29,8.82,sell,4.0
2001-11-06,9.78,buy,2.0
2001-11-12,9.38,sell,4.0
2001-11-15,9.72,buy,2.0
2001-11-19,10.0,sell,4.0
2001-11-20,9.76,buy,2.0
2001-11-29,10.21,sell,4.0
2001-12-03,10.52,buy,1.0
2001-12-07,11.27,sell,3.0
2001-12-26,10.74,buy,2.0
2002-01-09,10.82,sell,4.0
2002-01-18,11.08,buy,1.0
2002-02-07,12.15,sell,3.0
2002-02-26,11.84,buy,2.0
2002-03-01,11.72,sell,4.0
2002-03-04,12.14,buy,2.0
2002-03-15,12.48,sell,4.0
2002-03-18,12.37,buy,2.0
2002-03-20,12.46,sell,4.0
2002-04-02,12.04,buy,2.0
2002-04-22,12.26,sell,4.0
2002-05-01,11.99,buy,2.0
2002-05-07,11.24,sell,4.0
2002-05-09,12.1,buy,2.0
2002-05-21,11.73,sell,4.0
2002-06-17,10.27,buy,2.0
2002-06-21,8.42,sell,4.0
2002-06-28,8.86,buy,2.0
2002-07-11,9.15,sell,4.0
