time,price,signal,label
1999-03-03,1.72,buy,2.0
1999-03-11,1.725,sell,4.0
1999-05-20,1.603,buy,1.0
1999-06-03,1.733,sell,3.0
1999-06-08,1.903,buy,1.0
1999-06-23,2.33,sell,3.0
1999-06-25,2.32,buy,1.0
1999-06-28,2.547,sell,3.0
1999-07-22,2.333,buy,2.0
1999-07-23,2.359,sell,4.0
1999-11-15,2.014,buy,2.0
1999-11-17,1.844,sell,4.0
2000-01-26,1.75,buy,1.0
2000-02-17,1.866,sell,3.0
2000-03-22,1.733,buy,1.0
2000-04-05,1.83,sell,3.0
2000-04-27,2.082,buy,2.0
2000-05-11,2.048,sell,4.0
2000-09-22,2.018,buy,2.0
2000-09-26,2.023,sell,4.0
2000-12-19,2.039,buy,1.0
2001-01-12,2.23,sell,3.0
2001-02-26,2.265,buy,1.0
2001-03-13,2.398,sell,3.0
2001-05-24,2.686,buy,2.0
2001-06-05,2.655,sell,4.0
2001-10-15,2.125,buy,1.0
2001-10-23,2.236,sell,3.0
2001-10-24,2.17,buy,2.0
2001-10-26,2.045,sell,4.0
2002-04-08,1.803,buy,2.0
2002-04-18,1.797,sell,4.0
2002-06-07,1.697,buy,1.0
2002-07-05,2.043,sell,3.0
2002-10-15,1.81,buy,1.0
2002-11-07,1.918,sell,3.0
2002-11-29,1.91,buy,2.0
2002-12-11,1.883,sell,4.0
2003-01-08,1.881,buy,1.0
2003-01-23,2.04,sell,3.0
2003-04-30,3.226,buy,1.0
2003-05-21,3.399,sell,3.0
2003-06-12,3.31,buy,2.0
2003-06-24,3.194,sell,4.0
2003-06-27,3.275,buy,1.0
2003-07-10,3.614,sell,3.0
2003-10-23,3.433,buy,1.0
2003-11-06,3.89,sell,3.0
2003-12-22,3.762,buy,1.0
2004-01-12,4.543,sell,3.0
2004-02-10,4.024,buy,2.0
2004-02-11,4.063,sell,4.0
2004-07-29,2.914,buy,2.0
2004-08-09,3.005,sell,4.0
2005-01-06,1.694,buy,1.0
2005-01-28,1.87,sell,3.0
2005-03-10,1.892,buy,2.0
2005-03-14,1.83,sell,4.0
2005-06-21,1.731,buy,2.0
2005-06-23,1.707,sell,4.0
2005-07-11,1.703,buy,1.0
2005-07-22,1.839,sell,3.0
2005-11-08,1.249,buy,2.0
2005-11-15,1.16,sell,4.0
2006-04-27,1.381,buy,1.0
2006-05-22,1.876,sell,3.0
2006-06-27,2.519,buy,2.0
2006-06-30,2.4,sell,4.0
2006-12-05,2.797,buy,2.0
2006-12-07,2.879,sell,4.0
2007-02-09,4.017,buy,1.0
2007-03-07,5.565,sell,3.0
2007-05-23,6.745,buy,2.0
2007-05-28,6.446,sell,4.0
2007-06-11,6.102,buy,1.0
2007-06-22,7.564,sell,3.0
2007-09-10,11.666,buy,2.0
2007-09-20,11.942,sell,4.0
2008-02-05,8.871,buy,2.0
2008-02-25,7.828,sell,4.0
2008-07-04,3.258,buy,2.0
2008-07-17,3.212,sell,4.0
2008-11-07,2.109,buy,1.0
2008-11-21,2.382,sell,3.0
2009-02-02,2.847,buy,1.0
2009-02-18,3.367,sell,3.0
2009-03-05,3.724,buy,2.0
2009-03-13,3.715,sell,4.0
2009-04-30,5.141,buy,1.0
2009-05-20,6.16,sell,3.0
2009-06-18,5.95,buy,1.0
2009-07-01,6.328,sell,3.0
2009-07-06,6.883,buy,1.0
2009-07-17,7.803,sell,3.0
2009-08-21,6.837,buy,1.0
2009-09-02,7.303,sell,3.0
2009-10-12,8.665,buy,2.0
2009-10-23,8.917,sell,4.0
2009-10-27,9.123,buy,1.0
2009-11-12,10.467,sell,3.0
2010-02-04,8.597,buy,1.0
2010-03-03,9.236,sell,3.0
2010-05-20,6.849,buy,2.0
2010-05-21,7.072,sell,4.0
2010-06-28,6.865,buy,1.0
2010-07-26,7.993,sell,3.0
2010-09-01,8.804,buy,1.0
2010-09-10,9.598,sell,3.0
2010-10-12,10.382,buy,1.0
2010-10-28,11.028,sell,3.0
2010-12-14,9.428,buy,2.0
2010-12-21,8.979,sell,4.0
2011-01-05,8.333,buy,1.0
2011-01-21,8.782,sell,3.0
2011-01-25,8.859,buy,1.0
2011-02-10,10.064,sell,3.0
2011-07-27,9.552,buy,2.0
2011-08-08,8.949,sell,4.0
2011-12-16,7.575,buy,2.0
2011-12-28,7.382,sell,4.0
2012-05-23,8.461,buy,2.0
2012-05-28,8.605,sell,4.0
2012-09-04,6.642,buy,1.0
2012-09-18,7.146,sell,3.0
2012-11-02,7.633,buy,2.0
2012-11-14,7.616,sell,4.0
2012-11-26,7.735,buy,1.0
2012-12-14,8.733,sell,3.0
2013-03-20,8.784,buy,2.0
2013-04-01,8.211,sell,4.0
2013-08-01,7.36,buy,1.0
2013-08-16,8.054,sell,3.0
2013-09-10,8.214,buy,2.0
2013-09-23,8.481,sell,4.0
2014-01-23,7.751,buy,2.0
2014-02-10,7.995,sell,4.0
2014-03-24,7.639,buy,1.0
2014-04-15,8.493,sell,3.0
2014-07-15,9.483,buy,2.0
2014-07-18,9.4,sell,4.0
2014-07-21,9.643,buy,1.0
2014-07-31,10.367,sell,3.0
2014-09-02,10.997,buy,1.0
2014-09-12,11.786,sell,3.0
2014-10-29,11.048,buy,1.0
2014-11-10,11.601,sell,3.0
2014-12-04,13.555,buy,1.0
2014-12-10,14.631,sell,3.0
2014-12-23,14.44,buy,2.0
2014-12-25,13.644,sell,4.0
2015-06-08,16.934,buy,2.0
2015-06-16,15.636,sell,4.0
2015-12-02,13.865,buy,2.0
2015-12-16,13.73,sell,4.0
2016-05-20,13.314,buy,2.0
2016-05-24,13.287,sell,4.0
2016-07-01,13.697,buy,1.0
2016-07-15,15.375,sell,3.0
2016-09-13,15.368,buy,1.0
2016-10-18,16.215,sell,3.0
2016-10-19,16.495,buy,2.0
2016-10-26,16.545,sell,4.0
2017-03-22,17.551,buy,2.0
2017-03-31,18.226,sell,4.0
2017-08-08,21.957,buy,2.0
2017-08-21,22.153,sell,4.0
2017-09-19,22.176,buy,1.0
2017-10-11,24.039,sell,3.0
2018-01-02,24.062,buy,2.0
2018-01-04,23.956,sell,4.0
2018-02-14,25.153,buy,1.0
2018-03-15,27.849,sell,3.0
2018-04-20,24.153,buy,1.0
2018-05-16,26.115,sell,3.0
2018-09-14,23.454,buy,2.0
2018-10-09,24.013,sell,4.0
2019-03-19,21.256,buy,2.0
2019-03-26,20.553,sell,4.0
2019-04-01,21.248,buy,1.0
2019-04-15,22.423,sell,3.0
2019-09-06,21.805,buy,2.0
2019-09-16,21.023,sell,4.0
2020-02-11,17.93,buy,1.0
2020-02-27,19.628,sell,3.0
2020-03-25,17.257,buy,2.0
2020-04-07,16.324,sell,4.0
2020-07-02,15.786,buy,1.0
2020-07-10,16.731,sell,3.0
2020-09-02,16.714,buy,2.0
2020-09-10,16.917,sell,4.0
2020-10-29,20.063,buy,1.0
2020-11-11,23.201,sell,3.0
2021-02-03,19.577,buy,2.0
2021-02-08,19.197,sell,4.0
2021-06-16,18.101,buy,1.0
2021-06-30,19.418,sell,3.0
2021-08-03,17.119,buy,2.0
2021-08-17,17.083,sell,4.0
2021-08-30,17.694,buy,1.0
2021-09-13,18.872,sell,3.0
2022-03-10,16.535,buy,2.0
2022-03-16,15.759,sell,4.0
2022-07-20,15.624,buy,2.0
2022-07-21,15.396,sell,4.0
2023-01-04,13.695,buy,2.0
2023-02-03,14.103,sell,4.0
2023-06-20,13.419,buy,2.0
2023-06-21,13.39,sell,4.0
2023-07-25,14.053,buy,1.0
2023-08-07,14.889,sell,3.0
2023-11-24,14.179,buy,2.0
2023-12-04,14.306,sell,4.0
2024-05-31,13.683,buy,2.0
2024-06-03,14.004,sell,4.0
2024-09-19,11.83,buy,1.0
2024-10-10,13.92,sell,3.0
2024-11-06,13.28,buy,1.0
2024-11-20,17.15,sell,3.0
2024-11-26,18.37,buy,2.0
2024-11-27,17.93,sell,4.0
