time,price,signal,label
2019-06-11,32.634,buy,2.0
2019-06-25,33.697,sell,4.0
2019-06-27,35.046,buy,1.0
2019-07-05,37.409,sell,3.0
2019-07-17,36.875,buy,2.0
2019-07-31,36.881,sell,4.0
2019-08-12,38.362,buy,1.0
2019-08-29,46.96,sell,3.0
2019-09-03,47.629,buy,2.0
2019-09-04,46.506,sell,4.0
2019-09-19,46.761,buy,2.0
2019-10-09,47.363,sell,4.0
2019-10-11,50.296,buy,2.0
2019-10-22,48.832,sell,4.0
2019-10-31,53.384,buy,2.0
2019-11-12,52.538,sell,4.0
2019-11-15,55.12,buy,2.0
2019-11-22,51.738,sell,4.0
2019-12-05,51.902,buy,2.0
2019-12-20,52.493,sell,4.0
2020-01-10,51.653,buy,2.0
2020-02-03,52.203,sell,4.0
2020-02-07,58.099,buy,1.0
2020-02-20,62.991,sell,3.0
2020-02-26,62.736,buy,2.0
2020-02-27,62.424,sell,4.0
2020-03-05,65.67,buy,2.0
2020-03-11,60.812,sell,4.0
2020-03-25,54.836,buy,2.0
2020-04-02,53.378,sell,4.0
2020-04-03,53.208,buy,1.0
2020-04-17,56.062,sell,3.0
2020-04-21,58.729,buy,2.0
2020-04-24,56.692,sell,4.0
2020-04-29,58.185,buy,2.0
2020-04-30,57.753,sell,4.0
2020-05-12,60.21,buy,2.0
2020-05-22,59.955,sell,4.0
2020-06-02,61.97,buy,1.0
2020-06-19,71.06,sell,3.0
2020-06-22,71.538,buy,2.0
2020-07-02,74.104,sell,4.0
2020-07-10,80.725,buy,2.0
2020-07-17,81.506,sell,4.0
2020-07-22,87.267,buy,2.0
2020-07-27,85.084,sell,4.0
2020-08-03,89.984,buy,2.0
2020-08-10,90.2,sell,4.0
2020-08-26,85.18,buy,2.0
2020-09-07,80.048,sell,4.0
2020-09-21,75.865,buy,1.0
2020-10-20,85.921,sell,3.0
2020-10-29,89.841,buy,2.0
2020-11-12,93.387,sell,4.0
2020-11-17,92.837,buy,2.0
2020-11-18,84.359,sell,4.0
2020-12-02,86.096,buy,1.0
2020-12-24,100.558,sell,3.0
2020-12-25,104.781,buy,2.0
2020-12-29,102.988,sell,4.0
2021-01-04,109.251,buy,1.0
2021-01-12,119.491,sell,3.0
2021-01-13,113.69,buy,2.0
2021-01-14,113.108,sell,4.0
2021-01-21,127.491,buy,2.0
2021-01-29,132.542,sell,4.0
2021-02-10,147.411,buy,2.0
2021-02-19,137.833,sell,4.0
2021-03-11,111.156,buy,2.0
2021-03-22,99.044,sell,4.0
2021-03-26,108.494,buy,2.0
2021-04-12,105.753,sell,4.0
2021-04-21,112.71,buy,2.0
2021-05-07,114.016,sell,4.0
2021-05-18,128.351,buy,2.0
2021-05-31,133.228,sell,4.0
2021-06-07,140.112,buy,2.0
2021-06-08,138.934,sell,4.0
2021-06-11,139.911,buy,2.0
2021-06-15,137.937,sell,4.0
2021-06-22,145.507,buy,2.0
2021-07-05,147.442,sell,4.0
2021-07-13,151.198,buy,2.0
2021-07-23,147.557,sell,4.0
2021-08-04,152.233,buy,2.0
2021-08-09,136.807,sell,4.0
2021-08-25,126.842,buy,1.0
2021-09-14,136.021,sell,3.0
2021-09-15,135.8,buy,2.0
2021-09-16,138.129,sell,4.0
2021-09-22,146.973,buy,2.0
2021-09-24,144.568,sell,4.0
2021-11-01,124.734,buy,2.0
2021-11-02,126.257,sell,4.0
2021-11-10,123.047,buy,2.0
2021-11-22,123.411,sell,4.0
2021-11-29,137.017,buy,2.0
2021-12-07,130.962,sell,4.0
2021-12-29,114.203,buy,2.0
2022-01-06,103.587,sell,4.0
2022-01-12,112.009,buy,2.0
