time,price,signal,label
2019-04-09 11:30:00,3.16,buy,2.0
2019-04-10 11:30:00,3.092,sell,4.0
2019-04-15 10:30:00,3.054,buy,2.0
2019-04-16 10:30:00,2.967,sell,4.0
2019-04-16 15:00:00,3.064,buy,2.0
2019-04-19 11:30:00,3.092,sell,4.0
2019-04-23 15:00:00,3.015,buy,2.0
2019-04-24 10:30:00,3.015,sell,4.0
2019-04-24 15:00:00,3.112,buy,2.0
2019-04-25 15:00:00,2.986,sell,4.0
2019-04-29 14:00:00,2.9,buy,2.0
2019-05-06 14:00:00,2.669,sell,4.0
2019-05-08 11:30:00,2.726,buy,2.0
2019-05-14 11:30:00,2.852,sell,4.0
2019-05-20 14:00:00,2.813,buy,2.0
2019-05-22 15:00:00,2.9,sell,4.0
2019-05-23 10:30:00,2.842,buy,2.0
2019-05-23 11:30:00,2.803,sell,4.0
2019-05-27 11:30:00,2.794,buy,2.0
2019-05-29 15:00:00,2.861,sell,4.0
2019-06-03 15:00:00,2.736,buy,2.0
2019-06-04 11:30:00,2.697,sell,4.0
2019-06-05 11:30:00,2.707,buy,2.0
2019-06-06 11:30:00,2.63,sell,4.0
2019-06-10 14:00:00,2.649,buy,2.0
2019-06-13 10:30:00,2.697,sell,4.0
2019-06-19 11:30:00,2.697,buy,2.0
2019-06-24 11:30:00,2.707,sell,4.0
2019-06-26 11:30:00,2.669,buy,2.0
2019-06-28 11:30:00,2.63,sell,4.0
2019-07-01 11:30:00,2.717,buy,2.0
2019-07-03 11:30:00,2.765,sell,4.0
2019-07-10 10:30:00,2.755,buy,2.0
2019-07-11 15:00:00,2.736,sell,4.0
2019-07-15 11:30:00,2.803,buy,2.0
2019-07-17 15:00:00,2.861,sell,4.0
2019-07-22 14:00:00,2.784,buy,2.0
2019-07-23 10:30:00,2.775,sell,4.0
2019-07-23 15:00:00,2.784,buy,2.0
2019-07-26 11:30:00,2.832,sell,4.0
2019-07-30 11:30:00,2.832,buy,2.0
2019-07-31 10:30:00,2.755,sell,4.0
2019-08-05 11:30:00,2.697,buy,2.0
2019-08-06 11:30:00,2.592,sell,4.0
2019-08-06 14:00:00,2.601,buy,2.0
2019-08-09 10:30:00,2.611,sell,4.0
2019-08-09 11:30:00,2.572,buy,2.0
2019-08-12 10:30:00,2.582,sell,4.0
2019-08-13 10:30:00,2.553,buy,2.0
2019-08-13 14:00:00,2.553,sell,4.0
2019-08-14 11:30:00,2.601,buy,2.0
2019-08-15 14:00:00,2.543,sell,4.0
2019-08-16 10:30:00,2.572,buy,1.0
2019-08-20 14:00:00,2.775,sell,3.0
2019-08-22 14:00:00,2.803,buy,2.0
2019-08-23 11:30:00,2.765,sell,4.0
2019-08-26 11:30:00,2.881,buy,2.0
2019-08-28 11:30:00,2.852,sell,4.0
2019-09-02 11:30:00,2.861,buy,2.0
2019-09-04 14:00:00,2.871,sell,4.0
2019-09-05 11:30:00,2.929,buy,2.0
2019-09-06 14:00:00,2.89,sell,4.0
2019-09-09 11:30:00,2.929,buy,2.0
2019-09-10 15:00:00,2.958,sell,4.0
2019-09-16 11:30:00,2.929,buy,2.0
2019-09-17 11:30:00,2.832,sell,4.0
2019-09-18 15:00:00,2.813,buy,2.0
2019-09-19 10:30:00,2.852,sell,4.0
2019-09-19 11:30:00,2.832,buy,2.0
2019-09-23 11:30:00,2.823,sell,4.0
2019-09-24 15:00:00,2.813,buy,2.0
2019-09-25 10:30:00,2.765,sell,4.0
2019-09-27 11:30:00,2.697,buy,2.0
2019-10-08 15:00:00,2.707,sell,4.0
2019-10-09 11:30:00,2.697,buy,2.0
2019-10-14 15:00:00,2.784,sell,4.0
2019-10-18 11:30:00,2.794,buy,2.0
2019-10-18 15:00:00,2.755,sell,4.0
2019-10-22 11:30:00,2.755,buy,2.0
2019-10-24 11:30:00,2.717,sell,4.0
2019-10-25 14:00:00,2.755,buy,2.0
2019-10-29 15:00:00,2.813,sell,4.0
2019-11-01 14:00:00,2.852,buy,2.0
2019-11-01 15:00:00,2.861,sell,4.0
2019-11-05 11:30:00,2.938,buy,2.0
2019-11-07 10:30:00,2.967,sell,4.0
2019-11-07 11:30:00,2.948,buy,2.0
2019-11-07 14:00:00,2.958,sell,4.0
2019-11-13 14:00:00,2.765,buy,2.0
2019-11-14 10:30:00,2.803,sell,4.0
2019-11-14 11:30:00,2.823,buy,2.0
2019-11-15 14:00:00,2.765,sell,4.0
2019-11-19 11:30:00,2.775,buy,2.0
2019-11-21 10:30:00,2.736,sell,4.0
2019-11-25 11:30:00,2.697,buy,2.0
2019-11-28 15:00:00,2.803,sell,4.0
2019-12-02 10:30:00,2.803,buy,2.0
2019-12-02 11:30:00,2.794,sell,4.0
2019-12-04 11:30:00,2.852,buy,2.0
2019-12-06 14:00:00,2.89,sell,4.0
2019-12-09 10:30:00,2.929,buy,2.0
2019-12-09 15:00:00,2.9,sell,4.0
2019-12-10 15:00:00,2.958,buy,2.0
2019-12-11 11:30:00,3.006,sell,4.0
2019-12-12 14:00:00,3.131,buy,2.0
2019-12-13 11:30:00,3.112,sell,4.0
2019-12-16 11:30:00,3.372,buy,1.0
2019-12-18 11:30:00,3.593,sell,3.0
2019-12-18 15:00:00,3.574,buy,2.0
2019-12-19 10:30:00,3.516,sell,4.0
2019-12-24 14:00:00,3.333,buy,2.0
2019-12-26 15:00:00,3.381,sell,4.0
2019-12-30 14:00:00,3.324,buy,1.0
2020-01-06 10:30:00,3.545,sell,3.0
2020-01-06 11:30:00,3.545,buy,2.0
2020-01-07 11:30:00,3.526,sell,4.0
2020-01-13 11:30:00,3.526,buy,2.0
2020-01-14 15:00:00,3.487,sell,4.0
2020-01-16 11:30:00,3.68,buy,2.0
2020-01-21 11:30:00,3.815,sell,4.0
2020-01-22 15:00:00,3.873,buy,2.0
2020-01-23 15:00:00,3.748,sell,4.0
2020-02-04 14:00:00,3.68,buy,1.0
2020-02-07 11:30:00,4.065,sell,3.0
2020-02-12 11:30:00,4.22,buy,2.0
2020-02-13 15:00:00,4.171,sell,4.0
2020-02-14 11:30:00,4.229,buy,2.0
2020-02-14 15:00:00,4.239,sell,4.0
2020-02-17 10:30:00,4.306,buy,2.0
2020-02-19 11:30:00,4.354,sell,4.0
2020-02-20 14:00:00,4.672,buy,1.0
2020-02-25 14:00:00,6.214,sell,3.0
2020-02-25 15:00:00,6.223,buy,1.0
2020-02-26 11:30:00,6.59,sell,3.0
2020-03-02 15:00:00,5.356,buy,2.0
2020-03-04 11:30:00,5.222,sell,4.0
2020-03-05 14:00:00,5.27,buy,2.0
2020-03-09 11:30:00,5.125,sell,4.0
2020-03-10 14:00:00,5.106,buy,2.0
2020-03-11 14:00:00,4.807,sell,4.0
2020-03-13 15:00:00,4.576,buy,2.0
2020-03-16 15:00:00,4.171,sell,4.0
2020-03-17 14:00:00,4.422,buy,2.0
2020-03-19 14:00:00,4.615,sell,4.0
2020-03-19 15:00:00,4.692,buy,2.0
2020-03-20 11:30:00,4.557,sell,4.0
2020-03-25 10:30:00,4.509,buy,2.0
2020-03-26 14:00:00,4.268,sell,4.0
2020-03-31 11:30:00,4.046,buy,2.0
2020-03-31 15:00:00,3.96,sell,4.0
2020-04-01 11:30:00,4.181,buy,2.0
2020-04-03 14:00:00,4.143,sell,4.0
2020-04-07 11:30:00,4.326,buy,1.0
2020-04-08 14:00:00,4.547,sell,3.0
2020-04-14 15:00:00,4.326,buy,2.0
2020-04-16 10:30:00,4.181,sell,4.0
2020-04-17 10:30:00,4.316,buy,2.0
2020-04-21 11:30:00,4.229,sell,4.0
2020-04-23 10:30:00,4.258,buy,2.0
2020-04-24 10:30:00,4.114,sell,4.0
2020-04-27 15:00:00,4.027,buy,1.0
2020-05-07 11:30:00,4.383,sell,3.0
2020-05-13 10:30:00,4.701,buy,2.0
2020-05-15 14:00:00,4.894,sell,4.0
2020-05-19 15:00:00,4.952,buy,2.0
2020-05-22 10:30:00,5.019,sell,4.0
2020-05-26 15:00:00,4.778,buy,2.0
2020-05-27 11:30:00,4.701,sell,4.0
2020-05-27 14:00:00,4.672,buy,2.0
2020-05-28 10:30:00,4.547,sell,4.0
2020-05-29 11:30:00,4.605,buy,1.0
2020-06-03 14:00:00,5.077,sell,3.0
2020-06-08 10:30:00,5.077,buy,2.0
2020-06-09 11:30:00,4.952,sell,4.0
2020-06-11 14:00:00,4.846,buy,2.0
2020-06-11 15:00:00,4.807,sell,4.0
2020-06-12 14:00:00,4.798,buy,2.0
2020-06-15 15:00:00,4.711,sell,4.0
2020-06-16 11:30:00,4.778,buy,2.0
2020-06-17 11:30:00,4.721,sell,4.0
2020-06-18 11:30:00,4.788,buy,2.0
2020-06-23 11:30:00,4.904,sell,4.0
2020-06-30 11:30:00,4.769,buy,2.0
2020-07-01 14:00:00,4.644,sell,4.0
2020-07-02 11:30:00,4.73,buy,1.0
2020-07-08 10:30:00,5.79,sell,3.0
2020-07-08 14:00:00,5.819,buy,2.0
2020-07-08 15:00:00,5.934,sell,4.0
2020-07-09 10:30:00,6.002,buy,2.0
2020-07-10 10:30:00,6.156,sell,4.0
2020-07-13 14:00:00,6.609,buy,2.0
2020-07-14 11:30:00,6.156,sell,4.0
2020-07-17 11:30:00,6.146,buy,1.0
2020-07-22 15:00:00,7.042,sell,3.0
2020-07-28 11:30:00,6.291,buy,1.0
2020-08-03 11:30:00,7.071,sell,3.0
2020-08-04 10:30:00,6.676,buy,2.0
2020-08-04 11:30:00,6.647,sell,4.0
2020-08-06 14:00:00,6.734,buy,2.0
2020-08-07 11:30:00,6.455,sell,4.0
2020-08-10 15:00:00,6.455,buy,2.0
2020-08-12 11:30:00,6.281,sell,4.0
2020-08-13 10:30:00,6.686,buy,2.0
2020-08-14 14:00:00,6.618,sell,4.0
2020-08-17 11:30:00,6.936,buy,2.0
2020-08-18 15:00:00,6.879,sell,4.0
2020-08-21 11:30:00,6.59,buy,1.0
2020-08-26 11:30:00,7.1,sell,3.0
2020-08-28 15:00:00,7.11,buy,2.0
2020-09-01 11:30:00,7.206,sell,4.0
2020-09-02 10:30:00,7.148,buy,2.0
2020-09-02 11:30:00,7.129,sell,4.0
2020-09-03 10:30:00,6.956,buy,2.0
2020-09-03 11:30:00,6.927,sell,4.0
2020-09-04 14:00:00,6.917,buy,2.0
2020-09-08 11:30:00,6.551,sell,4.0
2020-09-11 11:30:00,6.108,buy,2.0
2020-09-16 10:30:00,6.301,sell,4.0
2020-09-17 15:00:00,6.329,buy,2.0
2020-09-21 15:00:00,6.329,sell,4.0
2020-09-28 10:30:00,5.886,buy,2.0
2020-09-30 15:00:00,5.954,sell,4.0
2020-10-09 11:30:00,6.146,buy,1.0
2020-10-14 11:30:00,6.57,sell,3.0
2020-10-20 10:30:00,6.252,buy,2.0
