time,price,signal,label
2007-10-11,38.25,buy,2.0
2007-10-23,38.95,sell,4.0
2007-10-31,39.45,buy,2.0
2007-11-05,36.15,sell,4.0
2007-11-15,34.15,buy,2.0
2007-11-23,32.1,sell,4.0
2007-11-27,33.9,buy,1.0
2007-12-11,35.7,sell,3.0
2007-12-28,31.85,buy,2.0
2008-01-04,31.1,sell,4.0
2008-01-07,30.1,buy,2.0
2008-01-08,31.0,sell,4.0
2008-01-09,31.9,buy,2.0
2008-01-17,30.3,sell,4.0
2008-01-21,29.0,buy,2.0
2008-01-22,25.65,sell,4.0
2008-01-25,30.45,buy,2.0
2008-02-01,29.05,sell,4.0
2008-02-04,30.55,buy,2.0
2008-02-12,27.35,sell,4.0
2008-02-20,27.5,buy,2.0
2008-02-22,25.7,sell,4.0
2008-02-28,27.95,buy,2.0
2008-03-06,25.95,sell,4.0
2008-03-20,22.25,buy,1.0
2008-04-10,28.55,sell,3.0
2008-04-23,30.95,buy,2.0
2008-05-08,30.65,sell,4.0
2008-06-04,27.85,buy,2.0
2008-06-06,27.3,sell,4.0
2008-06-17,26.2,buy,2.0
2008-06-25,25.0,sell,4.0
2008-07-02,24.0,buy,2.0
2008-07-04,22.85,sell,4.0
2008-07-08,24.0,buy,1.0
2008-07-28,27.95,sell,3.0
2008-08-21,24.95,buy,2.0
2008-09-03,24.45,sell,4.0
2008-09-19,22.55,buy,2.0
2008-09-30,18.22,sell,4.0
2008-10-14,17.92,buy,2.0
2008-10-20,15.0,sell,4.0
2008-10-30,12.22,buy,1.0
2008-11-14,13.72,sell,3.0
2008-11-26,12.24,buy,1.0
2008-12-15,15.04,sell,3.0
2009-01-05,16.0,buy,2.0
2009-01-09,13.54,sell,4.0
2009-01-20,12.0,buy,2.0
2009-01-22,11.7,sell,4.0
2009-01-30,12.88,buy,2.0
2009-02-13,12.92,sell,4.0
2009-03-04,12.0,buy,1.0
2009-03-23,13.2,sell,3.0
2009-03-25,13.42,buy,1.0
2009-03-26,14.66,sell,3.0
2009-03-27,14.44,buy,2.0
2009-03-31,13.54,sell,4.0
2009-04-03,15.0,buy,2.0
2009-04-09,14.46,sell,4.0
2009-04-15,16.16,buy,2.0
2009-04-17,14.82,sell,4.0
2009-05-05,15.74,buy,2.0
2009-05-19,14.96,sell,4.0
2009-06-01,16.98,buy,2.0
2009-06-10,16.8,sell,4.0
2009-06-12,17.38,buy,2.0
2009-06-17,16.72,sell,4.0
2009-06-29,17.72,buy,2.0
2009-07-08,16.58,sell,4.0
