time,price,signal,label
1995-05-15,0.467,buy,1.0
1995-05-24,0.579,sell,3.0
1995-06-22,0.532,buy,2.0
1995-07-03,0.507,sell,4.0
1995-07-06,0.589,buy,1.0
1995-07-20,0.683,sell,3.0
1995-09-07,0.728,buy,1.0
1995-09-21,0.819,sell,3.0
1995-10-17,0.8,buy,1.0
1995-11-01,1.106,sell,3.0
1995-11-17,1.159,buy,2.0
1995-11-23,1.162,sell,4.0
1996-03-22,1.052,buy,2.0
1996-03-29,1.056,sell,4.0
1996-04-05,1.078,buy,1.0
1996-04-18,1.14,sell,3.0
1996-04-19,1.132,buy,1.0
1996-05-03,1.491,sell,3.0
1996-07-25,1.532,buy,2.0
1996-07-26,1.49,sell,4.0
1996-10-17,1.345,buy,1.0
1996-10-29,1.417,sell,3.0
1996-11-05,1.466,buy,1.0
1996-11-22,1.808,sell,3.0
1996-11-25,1.914,buy,2.0
1996-11-28,1.798,sell,4.0
1997-01-14,1.562,buy,1.0
1997-01-31,1.835,sell,3.0
1997-02-18,1.69,buy,1.0
1997-02-19,1.859,sell,3.0
1997-02-24,1.984,buy,1.0
1997-03-06,2.288,sell,3.0
1997-03-26,2.752,buy,2.0
1997-03-31,2.674,sell,4.0
1997-04-15,2.868,buy,1.0
1997-05-09,5.4,sell,3.0
1997-08-15,3.134,buy,2.0
1997-08-21,2.821,sell,4.0
1997-09-25,2.606,buy,1.0
1997-10-23,3.234,sell,3.0
1997-12-01,3.048,buy,1.0
1997-12-19,3.527,sell,3.0
1998-01-05,3.992,buy,1.0
1998-01-09,4.295,sell,3.0
1998-01-16,4.556,buy,2.0
1998-01-21,4.412,sell,4.0
1998-04-27,4.479,buy,2.0
1998-05-04,4.522,sell,4.0
1998-06-26,3.876,buy,2.0
1998-06-30,3.687,sell,4.0
1998-09-07,2.554,buy,2.0
1998-09-18,2.569,sell,4.0
1998-10-29,2.669,buy,1.0
1998-11-16,2.884,sell,3.0
1999-01-19,2.519,buy,2.0
