time,price,signal,label
2013-09-17,5.805,buy,2.0
2013-09-18,5.907,sell,4.0
2013-11-18,7.292,buy,2.0
2013-12-03,6.87,sell,4.0
2014-04-21,7.001,buy,2.0
2014-04-25,6.732,sell,4.0
2014-06-11,7.264,buy,1.0
2014-06-20,8.11,sell,3.0
2014-07-21,8.208,buy,2.0
2014-07-24,7.396,sell,4.0
2014-07-29,8.037,buy,1.0
2014-08-14,9.04,sell,3.0
2014-09-25,11.833,buy,2.0
2014-10-09,12.204,sell,4.0
2014-11-19,11.339,buy,1.0
2014-12-04,13.672,sell,3.0
2015-01-07,9.636,buy,1.0
2015-01-26,10.84,sell,3.0
2015-04-23,13.119,buy,1.0
2015-05-07,26.512,sell,3.0
2015-05-19,33.898,buy,2.0
2015-05-20,33.531,sell,4.0
2015-08-07,18.287,buy,2.0
2015-08-19,17.586,sell,4.0
2015-09-17,13.653,buy,1.0
2015-09-28,15.754,sell,3.0
2015-10-09,16.9,buy,1.0
2015-10-15,17.88,sell,3.0
2015-10-16,18.076,buy,2.0
2015-10-20,18.223,sell,4.0
2015-11-06,19.482,buy,1.0
2015-11-17,22.779,sell,3.0
2015-12-10,22.162,buy,1.0
2015-12-24,24.983,sell,3.0
2016-03-09,13.976,buy,2.0
2016-03-14,14.476,sell,4.0
2016-03-15,14.04,buy,1.0
2016-03-28,17.39,sell,3.0
2016-06-22,16.493,buy,1.0
2016-07-08,17.621,sell,3.0
2016-07-20,17.832,buy,2.0
2016-07-28,16.912,sell,4.0
2016-09-28,14.854,buy,1.0
2016-10-24,15.612,sell,3.0
2016-11-04,15.602,buy,1.0
2016-11-08,16.991,sell,3.0
2016-11-09,16.69,buy,2.0
2016-11-17,16.385,sell,4.0
2017-02-14,14.696,buy,2.0
2017-02-15,14.908,sell,4.0
2017-04-06,14.509,buy,2.0
2017-04-20,14.145,sell,4.0
2017-06-05,12.902,buy,2.0
2017-06-13,12.654,sell,4.0
2017-09-04,12.555,buy,2.0
2017-09-14,12.138,sell,4.0
2017-12-04,10.501,buy,2.0
2017-12-06,10.411,sell,4.0
2018-02-09,8.962,buy,1.0
2018-03-07,10.084,sell,3.0
2018-03-23,10.064,buy,2.0
2018-03-26,10.322,sell,4.0
2018-04-17,11.314,buy,1.0
2018-04-18,12.108,sell,3.0
2018-05-08,13.408,buy,2.0
2018-05-14,12.327,sell,4.0
2018-05-29,12.654,buy,1.0
2018-06-05,13.53,sell,3.0
2018-06-27,10.44,buy,1.0
2018-07-12,12.02,sell,3.0
2018-08-10,12.54,buy,2.0
2018-08-20,12.74,sell,4.0
2018-10-16,9.45,buy,2.0
2018-10-26,9.8,sell,4.0
2018-12-19,9.73,buy,2.0
2018-12-20,9.7,sell,4.0
2019-02-11,9.14,buy,1.0
2019-02-22,10.2,sell,3.0
2019-02-25,11.22,buy,1.0
2019-03-01,12.36,sell,3.0
2019-03-04,13.51,buy,1.0
2019-03-11,14.8,sell,3.0
2019-04-18,13.54,buy,2.0
2019-04-23,12.98,sell,4.0
2019-05-13,11.35,buy,1.0
2019-05-27,12.55,sell,3.0
2019-08-14,14.34,buy,1.0
2019-08-26,15.6,sell,3.0
2019-09-05,17.24,buy,2.0
2019-09-12,17.48,sell,4.0
2019-11-15,12.99,buy,2.0
2019-11-26,12.32,sell,4.0
2020-02-11,12.12,buy,1.0
2020-02-27,13.74,sell,3.0
2020-03-26,10.62,buy,2.0
2020-04-01,9.29,sell,4.0
2020-04-03,9.9,buy,1.0
2020-04-16,10.43,sell,3.0
2020-06-18,9.49,buy,1.0
2020-07-13,12.09,sell,3.0
2020-07-23,12.81,buy,2.0
2020-07-29,12.04,sell,4.0
2020-08-25,12.72,buy,1.0
2020-09-07,13.62,sell,3.0
2020-09-14,14.99,buy,2.0
2020-09-22,13.46,sell,4.0
2020-11-10,11.53,buy,2.0
2020-11-13,11.03,sell,4.0
2020-12-31,9.79,buy,2.0
2021-01-08,9.48,sell,4.0
2021-02-18,8.5,buy,1.0
2021-03-05,8.95,sell,3.0
2021-03-23,8.46,buy,1.0
2021-04-12,9.0,sell,3.0
2021-04-15,9.36,buy,1.0
2021-04-21,10.16,sell,3.0
2021-05-12,11.46,buy,1.0
2021-05-21,12.89,sell,3.0
2021-05-25,16.36,buy,1.0
2021-06-04,18.38,sell,3.0
2021-06-08,24.44,buy,1.0
2021-06-17,46.99,sell,3.0
2021-07-08,43.39,buy,2.0
2021-07-20,40.59,sell,4.0
2021-09-15,31.05,buy,2.0
2021-09-23,29.45,sell,4.0
2021-11-23,27.9,buy,2.0
2021-12-03,27.64,sell,4.0
2022-01-18,23.29,buy,2.0
2022-01-25,20.0,sell,4.0
2022-03-17,20.29,buy,2.0
2022-03-21,20.05,sell,4.0
2022-04-28,13.24,buy,1.0
2022-05-19,15.1,sell,3.0
2022-06-01,16.09,buy,1.0
2022-06-10,17.03,sell,3.0
2022-06-14,17.7,buy,2.0
2022-06-15,18.26,sell,4.0
2022-07-15,17.03,buy,1.0
2022-07-29,20.34,sell,3.0
2022-08-23,20.18,buy,2.0
2022-08-25,18.17,sell,4.0
2022-10-13,17.85,buy,1.0
2022-10-26,19.55,sell,3.0
2022-12-02,20.3,buy,2.0
2022-12-12,20.2,sell,4.0
2023-01-30,20.59,buy,1.0
2023-02-09,24.6,sell,3.0
2023-03-20,23.2,buy,1.0
2023-03-30,25.12,sell,3.0
2023-04-21,25.58,buy,2.0
2023-04-25,23.7,sell,4.0
2023-05-29,23.05,buy,1.0
2023-06-14,25.13,sell,3.0
2023-07-04,24.69,buy,2.0
2023-07-12,22.56,sell,4.0
2023-08-30,20.59,buy,1.0
2023-09-13,23.44,sell,3.0
2023-10-31,26.62,buy,1.0
2023-11-16,29.47,sell,3.0
2023-12-04,27.9,buy,2.0
2023-12-06,26.32,sell,4.0
2024-01-02,25.62,buy,2.0
2024-01-09,24.98,sell,4.0
2024-02-07,19.79,buy,1.0
2024-02-29,22.99,sell,3.0
2024-04-02,22.72,buy,1.0
2024-04-08,24.52,sell,3.0
2024-04-09,24.84,buy,2.0
2024-04-15,22.24,sell,4.0
2024-06-12,21.28,buy,2.0
2024-06-25,20.98,sell,4.0
2024-08-16,19.51,buy,1.0
2024-08-29,20.51,sell,3.0
2024-09-13,20.08,buy,1.0
2024-10-11,50.38,sell,3.0
2024-10-15,60.02,buy,2.0
2024-10-16,60.78,sell,4.0
2024-12-06,58.19,buy,2.0
2024-12-09,57.52,sell,4.0
