time,price,signal,label
2010-11-24,13.565,buy,2.0
2010-12-02,13.035,sell,4.0
2011-04-11,10.896,buy,2.0
2011-04-20,10.981,sell,4.0
2011-06-24,9.191,buy,1.0
2011-07-13,10.008,sell,3.0
2011-09-15,10.253,buy,2.0
2011-09-19,9.958,sell,4.0
2012-01-30,6.741,buy,1.0
2012-02-14,7.237,sell,3.0
2012-02-23,7.753,buy,2.0
2012-02-29,7.602,sell,4.0
2012-04-27,7.969,buy,1.0
2012-05-10,8.467,sell,3.0
2012-07-02,9.323,buy,2.0
2012-07-11,9.511,sell,4.0
2012-08-31,7.344,buy,1.0
2012-09-18,8.376,sell,3.0
2012-10-08,8.813,buy,1.0
2012-10-09,9.323,sell,3.0
2012-10-10,9.317,buy,1.0
2012-10-24,11.759,sell,3.0
2012-12-24,11.971,buy,1.0
2013-01-10,12.801,sell,3.0
2013-01-17,14.581,buy,1.0
2013-02-01,15.757,sell,3.0
2013-02-18,16.983,buy,2.0
2013-02-25,16.473,sell,4.0
2013-04-18,17.071,buy,1.0
2013-05-10,19.084,sell,3.0
2013-06-27,14.749,buy,1.0
2013-07-09,15.907,sell,3.0
2013-07-12,16.325,buy,2.0
2013-07-15,16.901,sell,4.0
2013-09-17,16.988,buy,1.0
2013-10-11,18.115,sell,3.0
2013-11-13,17.988,buy,2.0
2013-11-25,17.83,sell,4.0
2014-04-09,15.458,buy,2.0
2014-04-21,14.968,sell,4.0
2014-08-19,16.04,buy,2.0
2014-08-27,16.014,sell,4.0
2014-09-25,16.118,buy,1.0
2014-10-20,18.06,sell,3.0
2014-12-11,18.862,buy,1.0
2014-12-15,19.898,sell,3.0
2015-01-21,20.632,buy,2.0
2015-01-26,20.252,sell,4.0
2015-02-12,19.273,buy,1.0
2015-03-09,20.809,sell,3.0
2015-05-11,27.93,buy,1.0
2015-05-29,29.365,sell,3.0
2015-07-01,23.796,buy,1.0
2015-07-23,27.719,sell,3.0
2015-08-31,21.559,buy,2.0
2015-09-15,20.243,sell,4.0
2015-12-21,26.673,buy,2.0
2015-12-28,25.407,sell,4.0
2016-04-29,23.627,buy,2.0
2016-05-09,22.644,sell,4.0
2016-09-08,24.808,buy,2.0
2016-09-13,24.394,sell,4.0
2016-12-19,24.894,buy,2.0
2016-12-30,25.213,sell,4.0
2017-04-11,25.282,buy,2.0
2017-04-26,25.472,sell,4.0
2017-05-12,25.748,buy,1.0
2017-05-26,27.929,sell,3.0
2017-08-08,28.627,buy,2.0
2017-08-18,28.706,sell,4.0
2017-09-26,27.311,buy,1.0
2017-10-18,28.971,sell,3.0
2017-12-04,33.554,buy,1.0
2017-12-18,36.733,sell,3.0
2017-12-21,38.905,buy,2.0
2017-12-25,37.784,sell,4.0
2018-04-26,34.835,buy,1.0
2018-05-14,36.792,sell,3.0
2018-05-23,38.692,buy,2.0
2018-05-30,37.504,sell,4.0
2018-08-24,27.428,buy,2.0
2018-09-03,26.347,sell,4.0
2019-01-16,17.973,buy,2.0
2019-01-17,18.684,sell,4.0
2019-05-08,21.431,buy,2.0
2019-05-21,21.218,sell,4.0
2019-08-15,19.761,buy,2.0
2019-08-29,20.466,sell,4.0
2019-12-16,17.089,buy,2.0
2019-12-24,17.312,sell,4.0
2020-03-25,16.347,buy,1.0
2020-04-16,17.535,sell,3.0
2020-05-28,19.135,buy,1.0
2020-06-30,28.222,sell,3.0
2020-07-01,26.928,buy,2.0
2020-07-02,26.975,sell,4.0
2020-08-20,31.761,buy,1.0
2020-09-08,37.936,sell,3.0
2020-11-20,27.641,buy,2.0
2020-11-25,26.033,sell,4.0
2021-01-21,30.667,buy,1.0
2021-01-29,33.265,sell,3.0
2021-03-16,34.349,buy,1.0
2021-03-29,36.547,sell,3.0
2021-04-19,34.016,buy,2.0
2021-04-27,35.015,sell,4.0
2021-06-28,30.638,buy,2.0
2021-07-06,28.003,sell,4.0
2021-08-30,23.845,buy,1.0
2021-09-17,26.585,sell,3.0
2021-10-26,26.947,buy,1.0
2021-11-10,28.697,sell,3.0
2022-02-08,23.407,buy,2.0
2022-02-25,24.102,sell,4.0
2022-04-29,22.251,buy,1.0
2022-05-19,24.984,sell,3.0
2022-07-20,25.129,buy,2.0
2022-07-27,24.053,sell,4.0
2022-09-28,23.162,buy,1.0
2022-10-26,30.304,sell,3.0
2022-11-30,33.628,buy,2.0
2022-12-01,33.163,sell,4.0
2022-12-29,31.574,buy,1.0
2023-01-17,34.762,sell,3.0
2023-04-03,32.901,buy,2.0
2023-04-04,33.696,sell,4.0
2023-08-16,27.863,buy,2.0
2023-08-23,26.212,sell,4.0
2023-09-13,26.173,buy,1.0
2023-09-25,28.403,sell,3.0
2023-10-27,29.965,buy,1.0
2023-11-10,31.832,sell,3.0
2024-01-26,27.372,buy,2.0
2024-01-31,25.475,sell,4.0
2024-02-06,27.047,buy,1.0
2024-02-27,28.423,sell,3.0
2024-04-24,29.445,buy,1.0
2024-05-09,30.987,sell,3.0
2024-07-08,26.76,buy,1.0
2024-07-24,28.25,sell,3.0
2024-08-28,29.92,buy,1.0
2024-09-13,32.36,sell,3.0
2024-10-21,36.31,buy,2.0
2024-10-23,33.31,sell,4.0
