time,price,signal,label
2015-08-04,83.54,sell,4.0
2015-08-13,74.97,buy,2.0
2015-08-14,74.26,sell,4.0
2015-08-19,72.63,buy,2.0
2015-08-21,63.62,sell,4.0
2015-08-28,65.96,buy,2.0
2015-09-11,59.75,sell,4.0
2015-09-18,60.73,buy,2.0
2015-09-24,53.39,sell,4.0
2015-10-02,55.29,buy,1.0
2015-10-15,62.16,sell,3.0
2015-11-02,58.21,buy,2.0
2015-11-04,50.13,sell,4.0
2015-11-17,42.25,buy,2.0
2015-11-23,39.59,sell,4.0
2015-11-25,40.57,buy,2.0
2015-11-30,39.3,sell,4.0
2015-12-09,31.41,buy,2.0
2015-12-21,26.06,sell,4.0
2015-12-23,28.18,buy,2.0
2016-01-07,21.46,sell,4.0
2016-01-22,20.45,buy,1.0
2016-02-04,23.51,sell,3.0
2016-02-05,22.81,buy,2.0
2016-02-08,19.76,sell,4.0
2016-02-18,23.03,buy,1.0
2016-03-09,28.36,sell,3.0
2016-03-17,30.23,buy,2.0
2016-03-22,29.88,sell,4.0
2016-03-23,28.06,buy,2.0
2016-03-24,28.07,sell,4.0
2016-04-01,28.26,buy,2.0
2016-04-05,28.06,sell,4.0
2016-04-07,28.72,buy,1.0
2016-04-26,38.1,sell,3.0
2016-04-28,38.71,buy,2.0
2016-04-29,40.46,sell,4.0
2016-05-12,41.12,buy,1.0
2016-05-25,43.94,sell,3.0
2016-06-03,43.72,buy,2.0
2016-06-09,43.12,sell,4.0
2016-06-21,42.19,buy,2.0
2016-06-28,40.98,sell,4.0
2016-06-30,42.14,buy,2.0
2016-07-08,42.33,sell,4.0
2016-07-12,44.43,buy,2.0
2016-07-14,42.73,sell,4.0
2016-08-03,38.51,buy,1.0
2016-08-22,42.85,sell,3.0
2016-08-30,43.65,buy,2.0
2016-09-02,44.07,sell,4.0
2016-09-06,45.97,buy,2.0
2016-09-13,45.26,sell,4.0
2016-09-20,47.31,buy,2.0
2016-09-26,46.78,sell,4.0
2016-09-30,49.11,buy,2.0
2016-10-05,48.92,sell,4.0
2016-10-06,48.91,buy,2.0
2016-10-12,47.98,sell,4.0
2016-10-24,47.25,buy,2.0
2016-10-26,46.76,sell,4.0
2016-10-27,46.63,buy,2.0
2016-10-31,43.9,sell,4.0
2016-11-03,46.31,buy,1.0
2016-11-25,51.94,sell,3.0
2016-12-05,53.34,buy,2.0
2016-12-14,53.07,sell,4.0
2016-12-19,54.95,buy,2.0
2016-12-29,56.67,sell,4.0
2017-01-06,59.41,buy,2.0
2017-01-11,57.43,sell,4.0
2017-01-18,60.0,buy,2.0
2017-01-24,59.4,sell,4.0
2017-02-03,60.9,buy,2.0
2017-02-09,59.31,sell,4.0
2017-03-02,57.08,buy,2.0
2017-03-10,55.72,sell,4.0
2017-03-17,56.47,buy,1.0
2017-04-06,59.32,sell,3.0
2017-04-26,57.04,buy,2.0
2017-05-01,55.86,sell,4.0
2017-05-02,55.74,buy,2.0
2017-05-04,48.91,sell,4.0
2017-05-11,50.89,buy,2.0
2017-05-26,47.34,sell,4.0
2017-06-12,45.74,buy,2.0
2017-06-16,43.5,sell,4.0
2017-06-26,43.1,buy,2.0
2017-07-10,43.84,sell,4.0
2017-07-14,45.7,buy,2.0
2017-07-25,46.64,sell,4.0
2017-07-26,46.25,buy,2.0
2017-07-27,47.4,sell,4.0
2017-07-28,46.74,buy,2.0
2017-08-01,46.23,sell,4.0
2017-08-21,43.36,buy,2.0
2017-08-30,43.73,sell,4.0
2017-08-31,44.57,buy,1.0
2017-09-18,47.23,sell,3.0
2017-09-21,46.82,buy,2.0
2017-09-22,46.96,sell,4.0
2017-10-06,48.08,buy,2.0
2017-10-16,45.69,sell,4.0
2017-10-30,42.2,buy,2.0
2017-11-14,41.56,sell,4.0
2017-11-24,43.39,buy,2.0
2017-11-29,41.73,sell,4.0
2017-12-01,44.2,buy,1.0
2017-12-18,47.02,sell,3.0
2017-12-19,45.69,buy,2.0
2017-12-20,45.54,sell,4.0
2017-12-26,47.31,buy,2.0
2018-01-08,48.59,sell,4.0
2018-01-12,51.44,buy,2.0
2018-01-19,50.73,sell,4.0
2018-02-08,45.3,buy,2.0
2018-02-23,46.97,sell,4.0
2018-03-06,46.25,buy,2.0
2018-03-09,45.66,sell,4.0
2018-03-12,46.71,buy,2.0
2018-03-21,47.5,sell,4.0
2018-03-22,46.49,buy,2.0
2018-03-23,46.22,sell,4.0
2018-04-06,44.95,buy,2.0
2018-04-25,46.75,sell,4.0
2018-05-03,46.3,buy,2.0
2018-05-04,46.03,sell,4.0
2018-05-09,47.59,buy,2.0
2018-05-22,48.53,sell,4.0
2018-06-01,48.79,buy,2.0
2018-06-13,47.93,sell,4.0
2018-06-22,49.45,buy,2.0
2018-07-03,48.66,sell,4.0
2018-07-09,50.63,buy,2.0
2018-07-20,51.63,sell,4.0
2018-07-27,51.24,buy,2.0
2018-07-30,52.16,sell,4.0
2018-08-07,52.75,buy,2.0
2018-08-14,53.47,sell,4.0
2018-08-21,54.29,buy,2.0
2018-08-30,55.3,sell,4.0
2018-09-12,55.57,buy,2.0
2018-09-21,55.33,sell,4.0
2018-09-26,55.39,buy,2.0
2018-09-27,56.39,sell,4.0
2018-09-28,56.31,buy,2.0
2018-10-09,58.02,sell,4.0
2018-10-18,56.48,buy,2.0
2018-10-24,51.5,sell,4.0
2018-11-02,51.3,buy,2.0
2018-11-12,49.52,sell,4.0
2018-11-28,44.93,buy,2.0
2018-12-11,42.61,sell,4.0
2018-12-14,42.21,buy,2.0
2018-12-17,40.85,sell,4.0
2018-12-27,35.47,buy,1.0
2019-01-18,43.5,sell,3.0
2019-01-30,43.18,buy,2.0
2019-02-08,42.67,sell,4.0
2019-02-14,45.1,buy,2.0
2019-02-21,42.03,sell,4.0
2019-03-06,40.28,buy,2.0
2019-03-07,40.09,sell,4.0
2019-03-11,40.34,buy,2.0
2019-03-25,40.53,sell,4.0
2019-04-01,42.38,buy,2.0
2019-04-04,40.26,sell,4.0
2019-04-23,40.91,buy,2.0
2019-05-02,39.34,sell,4.0
2019-05-08,39.44,buy,2.0
2019-05-09,38.55,sell,4.0
2019-05-13,40.44,buy,2.0
2019-05-24,40.46,sell,4.0
2019-06-05,39.35,buy,2.0
2019-06-10,38.47,sell,4.0
2019-06-19,37.52,buy,1.0
2019-07-16,40.78,sell,3.0
2019-07-26,39.88,buy,2.0
2019-07-30,38.87,sell,4.0
2019-08-01,37.37,buy,2.0
2019-08-02,37.15,sell,4.0
2019-08-09,35.86,buy,2.0
2019-08-15,33.08,sell,4.0
2019-08-20,35.53,buy,2.0
2019-08-26,32.97,sell,4.0
2019-08-30,36.12,buy,1.0
2019-09-18,41.64,sell,3.0
2019-10-04,40.59,buy,2.0
2019-10-09,38.14,sell,4.0
2019-10-14,38.45,buy,2.0
2019-10-31,38.88,sell,4.0
2019-11-05,40.61,buy,2.0
2019-11-07,39.82,sell,4.0
2019-11-22,37.53,buy,2.0
2019-11-27,36.9,sell,4.0
2019-12-09,36.39,buy,1.0
2019-12-31,40.83,sell,3.0
2020-01-06,41.86,buy,2.0
2020-01-09,40.36,sell,4.0
2020-01-17,41.28,buy,2.0
2020-01-22,39.35,sell,4.0
2020-02-05,38.35,buy,2.0
2020-02-11,36.23,sell,4.0
2020-02-13,36.51,buy,2.0
2020-02-26,34.74,sell,4.0
2020-03-05,32.5,buy,2.0
2020-03-09,13.12,sell,4.0
2020-03-20,7.3,buy,2.0
2020-04-02,6.32,sell,4.0
2020-04-07,7.86,buy,2.0
2020-04-17,7.93,sell,4.0
2020-04-24,9.72,buy,1.0
2020-05-07,13.42,sell,3.0
2020-05-11,13.38,buy,1.0
2020-05-12,14.42,sell,3.0
2020-05-18,17.44,buy,1.0
2020-05-28,18.32,sell,3.0
2020-06-03,20.47,buy,2.0
2020-06-11,19.53,sell,4.0
2020-07-06,19.12,buy,2.0
2020-07-09,17.27,sell,4.0
2020-07-16,19.12,buy,2.0
2020-07-28,17.9,sell,4.0
2020-08-04,19.73,buy,2.0
2020-08-14,19.97,sell,4.0
2020-08-31,17.01,buy,2.0
2020-09-01,16.97,sell,4.0
2020-09-08,15.46,buy,2.0
2020-09-09,15.42,sell,4.0
2020-09-15,15.03,buy,2.0
2020-09-23,14.01,sell,4.0
2020-09-29,14.62,buy,2.0
2020-10-02,14.31,sell,4.0
2020-10-05,15.85,buy,2.0
2020-10-16,16.55,sell,4.0
2020-11-03,16.59,buy,1.0
2020-11-27,24.5,sell,3.0
2020-12-07,25.72,buy,2.0
2020-12-18,26.95,sell,4.0
2021-01-06,28.55,buy,2.0
2021-01-20,29.77,sell,4.0
2021-02-03,30.03,buy,2.0
2021-02-17,30.99,sell,4.0
2021-02-24,32.55,buy,2.0
2021-03-01,32.06,sell,4.0
2021-03-02,32.17,buy,2.0
2021-03-16,32.94,sell,4.0
2021-03-29,31.67,buy,2.0
2021-04-12,31.28,sell,4.0
2021-04-14,32.84,buy,2.0
2021-04-21,32.71,sell,4.0
2021-04-26,34.19,buy,1.0
2021-05-11,37.55,sell,3.0
2021-05-18,38.52,buy,2.0
2021-05-20,38.65,sell,4.0
2021-06-01,39.88,buy,1.0
2021-06-10,46.55,sell,3.0
2021-06-16,48.96,buy,2.0
2021-06-18,44.18,sell,4.0
2021-07-02,44.8,buy,2.0
2021-07-08,43.31,sell,4.0
2021-07-12,44.66,buy,2.0
2021-07-16,41.33,sell,4.0
2021-07-22,42.83,buy,2.0
2021-08-03,42.12,sell,4.0
2021-08-06,42.88,buy,2.0
2021-08-18,42.46,sell,4.0
2021-08-25,44.36,buy,2.0
2021-09-02,45.05,sell,4.0
2021-09-03,45.05,buy,2.0
2021-09-08,44.3,sell,4.0
2021-09-16,46.22,buy,2.0
2021-09-21,44.74,sell,4.0
2021-09-23,47.44,buy,1.0
2021-10-07,52.31,sell,3.0
2021-10-11,53.02,buy,2.0
2021-10-12,53.77,sell,4.0
2021-10-13,54.23,buy,2.0
2021-10-20,56.77,sell,4.0
2021-10-21,55.7,buy,2.0
2021-10-22,56.21,sell,4.0
2021-10-26,56.19,buy,2.0
2021-10-27,54.82,sell,4.0
2021-11-08,57.83,buy,2.0
2021-11-11,55.25,sell,4.0
2021-11-24,56.67,buy,2.0
2021-12-01,50.85,sell,4.0
2021-12-08,53.11,buy,2.0
2021-12-14,50.4,sell,4.0
2021-12-22,50.88,buy,1.0
2022-01-11,56.4,sell,3.0
2022-01-12,56.97,buy,2.0
2022-01-20,55.56,sell,4.0
2022-01-27,57.74,buy,1.0
2022-02-11,64.06,sell,3.0
2022-02-14,62.54,buy,2.0
2022-02-15,62.44,sell,4.0
2022-02-28,65.37,buy,2.0
2022-03-09,68.32,sell,4.0
2022-03-21,71.63,buy,1.0
2022-04-01,77.34,sell,3.0
2022-04-04,76.99,buy,2.0
2022-04-06,76.41,sell,4.0
2022-04-14,78.64,buy,2.0
2022-04-22,76.17,sell,4.0
2022-05-04,78.02,buy,2.0
2022-05-10,68.02,sell,4.0
2022-05-17,72.96,buy,2.0
2022-05-20,69.44,sell,4.0
2022-05-23,69.26,buy,2.0
2022-05-24,68.97,sell,4.0
2022-05-26,71.05,buy,2.0
2022-06-10,72.43,sell,4.0
2022-06-28,62.49,buy,2.0
2022-07-07,59.82,sell,4.0
2022-07-08,59.72,buy,1.0
2022-08-03,67.6,sell,3.0
2022-08-12,69.53,buy,2.0
2022-08-18,70.09,sell,4.0
2022-08-19,68.89,buy,2.0
2022-08-23,69.71,sell,4.0
2022-08-25,72.2,buy,2.0
2022-08-31,68.23,sell,4.0
2022-09-09,71.86,buy,2.0
2022-09-19,69.36,sell,4.0
2022-09-30,60.34,buy,1.0
2022-10-17,66.08,sell,3.0
2022-10-19,67.12,buy,2.0
2022-10-21,67.79,sell,4.0
2022-10-24,66.27,buy,2.0
2022-10-25,66.72,sell,4.0
2022-10-28,67.16,buy,2.0
2022-10-31,68.37,sell,4.0
2022-11-01,68.5,buy,2.0
2022-11-03,69.69,sell,4.0
2022-11-08,72.19,buy,2.0
2022-11-10,71.59,sell,4.0
2022-11-11,72.64,buy,2.0
2022-11-18,72.33,sell,4.0
2022-11-23,73.39,buy,2.0
2022-12-06,69.65,sell,4.0
2022-12-14,73.27,buy,2.0
2022-12-20,69.78,sell,4.0
2022-12-22,70.71,buy,2.0
2023-01-04,71.03,sell,4.0
2023-01-10,74.39,buy,2.0
2023-01-19,74.87,sell,4.0
2023-01-24,75.09,buy,2.0
2023-01-25,75.31,sell,4.0
2023-01-27,75.35,buy,2.0
2023-01-31,75.02,sell,4.0
2023-02-09,74.38,buy,2.0
2023-02-21,73.29,sell,4.0
2023-03-02,77.25,buy,2.0
2023-03-09,75.2,sell,4.0
2023-03-22,68.2,buy,2.0
2023-03-24,67.52,sell,4.0
2023-03-28,70.26,buy,1.0
2023-04-11,76.32,sell,3.0
2023-04-12,76.12,buy,2.0
2023-04-18,76.86,sell,4.0
2023-05-10,70.8,buy,2.0
2023-05-11,69.69,sell,4.0
2023-05-16,68.51,buy,2.0
2023-05-17,69.45,sell,4.0
2023-05-19,70.22,buy,2.0
2023-05-30,68.49,sell,4.0
2023-06-05,70.9,buy,2.0
2023-06-13,70.92,sell,4.0
2023-06-20,70.94,buy,2.0
2023-06-21,71.95,sell,4.0
2023-06-22,71.18,buy,2.0
2023-06-23,69.92,sell,4.0
2023-06-28,74.11,buy,2.0
2023-07-17,77.7,sell,4.0
2023-07-21,80.66,buy,2.0
2023-07-28,80.63,sell,4.0
2023-08-01,81.61,buy,2.0
2023-08-03,81.81,sell,4.0
2023-08-10,84.21,buy,2.0
2023-08-17,83.79,sell,4.0
2023-08-21,84.53,buy,2.0
2023-08-22,83.7,sell,4.0
2023-08-28,85.29,buy,2.0
2023-09-07,85.51,sell,4.0
2023-09-19,85.15,buy,2.0
2023-09-22,84.44,sell,4.0
2023-09-26,84.35,buy,2.0
2023-09-27,86.59,sell,4.0
2023-09-28,87.44,buy,2.0
2023-10-03,82.07,sell,4.0
2023-10-10,83.2,buy,2.0
2023-10-23,86.4,sell,4.0
2023-11-03,88.12,buy,2.0
2023-11-09,83.69,sell,4.0
2023-11-15,86.27,buy,2.0
2023-11-17,86.02,sell,4.0
2023-11-20,86.88,buy,2.0
2023-12-05,87.75,sell,4.0
2023-12-18,85.98,buy,2.0
2024-01-02,86.42,sell,4.0
2024-01-04,86.25,buy,2.0
2024-01-05,85.79,sell,4.0
2024-01-22,83.81,buy,2.0
2024-02-05,85.57,sell,4.0
2024-02-08,87.9,buy,1.0
2024-02-26,97.56,sell,3.0
2024-03-04,100.99,buy,2.0
2024-03-07,104.73,sell,4.0
2024-03-08,103.83,buy,2.0
2024-03-11,104.6,sell,4.0
2024-03-13,106.42,buy,2.0
2024-03-15,105.97,sell,4.0
2024-03-19,109.11,buy,2.0
2024-03-26,110.65,sell,4.0
2024-04-02,113.29,buy,2.0
2024-04-05,115.97,sell,4.0
2024-04-24,116.9,buy,2.0
2024-05-02,112.99,sell,4.0
2024-05-13,112.91,buy,2.0
2024-05-23,113.85,sell,4.0
2024-06-03,116.53,buy,2.0
2024-06-17,121.6,sell,4.0
2024-06-18,123.44,buy,2.0
2024-06-24,128.6,sell,4.0
2024-06-25,129.83,buy,2.0
2024-06-27,128.58,sell,4.0
2024-06-28,128.78,buy,2.0
2024-07-09,132.41,sell,4.0
2024-07-12,135.05,buy,2.0
2024-07-16,134.82,sell,4.0
2024-07-22,137.76,buy,2.0
2024-07-24,131.62,sell,4.0
2024-08-01,136.1,buy,2.0
2024-08-05,127.86,sell,4.0
2024-08-07,133.24,buy,1.0
2024-08-21,142.31,sell,3.0
2024-08-26,145.47,buy,2.0
2024-08-28,144.29,sell,4.0
2024-09-03,149.88,buy,2.0
2024-09-05,149.78,sell,4.0
2024-09-16,150.59,buy,2.0
2024-09-27,146.8,sell,4.0
2024-10-04,158.02,buy,2.0
2024-10-16,162.63,sell,4.0
2024-10-25,165.96,buy,2.0
2024-10-28,164.72,sell,4.0
2024-11-01,165.27,buy,2.0
2024-11-04,169.2,sell,4.0
2024-11-05,177.4,buy,1.0
2024-11-25,201.06,sell,3.0
2024-12-23,178.37,buy,1.0
2025-01-23,211.39,sell,3.0
2025-02-06,198.98,buy,2.0
2025-02-07,201.42,sell,4.0
