time,price,signal,label
1995-01-17,1.139,buy,2.0
1995-01-24,1.063,sell,4.0
1995-03-23,1.247,buy,2.0
1995-04-06,1.3,sell,4.0
1995-05-09,1.25,buy,1.0
1995-05-29,2.511,sell,3.0
1995-06-22,2.146,buy,2.0
1995-07-03,1.835,sell,4.0
1995-08-08,2.095,buy,1.0
1995-08-16,2.375,sell,3.0
1995-09-27,1.867,buy,2.0
1995-10-10,1.91,sell,4.0
1995-12-08,1.733,buy,2.0
1995-12-12,1.729,sell,4.0
1996-02-14,1.414,buy,1.0
1996-03-07,1.536,sell,3.0
1996-03-20,1.505,buy,2.0
1996-03-27,1.489,sell,4.0
1996-04-17,1.548,buy,1.0
1996-04-23,1.654,sell,3.0
1996-06-03,1.564,buy,1.0
1996-06-13,1.646,sell,3.0
1996-07-15,1.532,buy,1.0
1996-08-01,1.69,sell,3.0
1996-08-13,1.69,buy,2.0
1996-08-16,1.587,sell,4.0
1996-10-03,1.505,buy,1.0
1996-10-16,1.816,sell,3.0
1996-11-29,2.45,buy,1.0
1996-12-11,2.619,sell,3.0
1996-12-27,1.662,buy,2.0
1997-01-09,1.658,sell,4.0
1997-03-27,2.135,buy,2.0
1997-04-08,2.131,sell,4.0
1997-06-17,1.627,buy,2.0
1997-06-27,1.575,sell,4.0
1997-08-25,1.646,buy,1.0
1997-09-04,1.753,sell,3.0
1997-09-09,1.853,buy,1.0
1997-09-10,2.04,sell,3.0
1997-09-25,1.992,buy,2.0
1997-10-07,1.801,sell,4.0
1997-12-03,1.65,buy,1.0
1997-12-30,1.869,sell,3.0
1998-01-08,1.968,buy,1.0
1998-01-14,2.116,sell,3.0
1998-02-10,2.1,buy,2.0
1998-02-20,2.192,sell,4.0
1998-03-18,1.976,buy,1.0
1998-04-06,2.53,sell,3.0
1998-04-16,2.769,buy,1.0
1998-04-17,2.917,sell,3.0
1998-05-07,2.909,buy,2.0
1998-05-18,2.988,sell,4.0
1998-05-26,3.208,buy,1.0
1998-06-03,3.375,sell,3.0
1998-07-14,2.984,buy,1.0
1998-08-04,3.562,sell,3.0
1998-08-06,4.044,buy,1.0
1998-08-17,4.323,sell,3.0
1998-09-18,5.439,buy,2.0
1998-09-22,5.331,sell,4.0
1998-09-28,5.539,buy,1.0
1998-10-09,6.886,sell,3.0
1998-12-16,5.016,buy,2.0
1998-12-17,4.653,sell,4.0
1998-12-23,5.073,buy,1.0
1999-01-07,5.492,sell,3.0
1999-04-21,4.197,buy,2.0
1999-04-27,3.772,sell,4.0
1999-06-09,4.658,buy,1.0
1999-06-28,5.296,sell,3.0
1999-08-20,4.218,buy,2.0
1999-09-02,4.301,sell,4.0
1999-11-11,4.197,buy,2.0
1999-11-29,4.399,sell,4.0
2000-01-26,3.902,buy,1.0
2000-03-06,4.85,sell,3.0
2000-03-20,5.005,buy,1.0
2000-04-04,5.435,sell,3.0
2000-05-18,5.316,buy,1.0
2000-06-05,5.881,sell,3.0
2000-06-15,6.151,buy,2.0
2000-06-20,5.881,sell,4.0
2000-08-03,6.928,buy,1.0
2000-08-21,7.358,sell,3.0
2000-08-30,6.969,buy,2.0
2000-08-31,6.783,sell,4.0
2000-11-30,7.576,buy,2.0
2000-12-07,7.333,sell,4.0
2001-03-05,7.277,buy,2.0
2001-03-26,7.501,sell,4.0
2001-05-31,7.789,buy,2.0
2001-06-15,7.938,sell,4.0
2001-09-05,6.447,buy,2.0
2001-09-10,6.559,sell,4.0
2001-11-20,5.71,buy,1.0
2001-12-06,6.327,sell,3.0
2002-01-11,4.742,buy,2.0
2002-01-14,4.571,sell,4.0
2002-01-24,3.821,buy,1.0
2002-03-01,4.4,sell,3.0
2002-03-08,5.123,buy,1.0
2002-03-14,5.406,sell,3.0
2002-04-05,5.603,buy,2.0
2002-04-15,5.57,sell,4.0
2002-06-07,4.865,buy,1.0
2002-07-05,5.643,sell,3.0
2002-09-05,5.348,buy,2.0
2002-09-06,5.308,sell,4.0
2002-11-29,4.289,buy,2.0
2002-12-11,4.021,sell,4.0
2003-01-07,4.524,buy,1.0
2003-01-22,5.609,sell,3.0
2003-03-14,5.16,buy,1.0
2003-04-01,5.422,sell,3.0
2003-04-04,5.944,buy,2.0
2003-04-15,5.83,sell,4.0
2003-07-24,4.884,buy,1.0
2003-08-07,5.192,sell,3.0
2003-08-12,5.171,buy,2.0
2003-08-13,4.973,sell,4.0
2003-10-09,4.474,buy,2.0
2003-10-17,4.29,sell,4.0
2003-11-17,3.696,buy,1.0
2003-12-08,4.126,sell,3.0
2004-01-08,3.798,buy,1.0
2004-02-10,4.372,sell,3.0
2004-02-17,4.536,buy,2.0
2004-02-18,4.563,sell,4.0
2004-05-14,3.996,buy,2.0
2004-05-24,3.894,sell,4.0
2004-08-02,3.153,buy,2.0
2004-08-04,3.222,sell,4.0
2004-08-23,2.888,buy,1.0
2004-09-09,3.243,sell,3.0
2004-11-12,3.02,buy,2.0
2004-11-25,2.958,sell,4.0
2005-01-25,2.798,buy,2.0
2005-01-28,2.652,sell,4.0
2005-06-28,1.893,buy,2.0
2005-07-01,1.691,sell,4.0
2005-07-21,1.455,buy,1.0
2005-08-15,1.712,sell,3.0
2005-08-30,1.796,buy,1.0
2005-09-12,1.893,sell,3.0
2005-11-03,1.517,buy,2.0
2005-11-14,1.545,sell,4.0
2006-01-06,1.552,buy,2.0
2006-01-17,1.552,sell,4.0
2006-02-09,1.524,buy,1.0
2006-02-27,1.615,sell,3.0
2006-05-09,1.461,buy,1.0
2006-05-24,1.698,sell,3.0
2006-07-03,2.248,buy,2.0
2006-07-07,2.164,sell,4.0
2006-08-21,1.378,buy,1.0
2006-09-08,1.503,sell,3.0
2006-10-20,1.629,buy,2.0
2006-10-23,1.51,sell,4.0
2007-01-09,1.754,buy,2.0
2007-01-26,1.816,sell,4.0
2007-02-06,1.983,buy,1.0
2007-02-28,2.77,sell,3.0
2007-03-09,3.069,buy,1.0
2007-03-19,3.807,sell,3.0
2007-05-11,4.301,buy,1.0
2007-05-28,5.491,sell,3.0
2007-07-09,2.958,buy,1.0
2007-08-07,4.057,sell,3.0
2007-08-17,4.433,buy,1.0
2007-09-12,6.375,sell,3.0
2007-10-08,5.373,buy,2.0
2007-10-09,5.192,sell,4.0
2007-12-18,4.774,buy,2.0
2007-12-19,4.851,sell,4.0
2007-12-20,4.879,buy,1.0
2008-01-02,5.407,sell,3.0
2008-04-01,4.398,buy,1.0
2008-06-18,5.122,sell,3.0
2008-07-07,3.104,buy,2.0
2008-07-18,3.125,sell,4.0
2008-09-22,1.768,buy,1.0
2008-10-13,2.157,sell,3.0
2008-10-15,2.359,buy,2.0
2008-10-20,2.227,sell,4.0
2008-11-06,1.782,buy,1.0
2008-11-20,1.907,sell,3.0
2009-02-02,2.345,buy,1.0
2009-02-13,2.707,sell,3.0
2009-03-02,2.832,buy,2.0
2009-03-04,2.784,sell,4.0
2009-03-25,3.32,buy,1.0
2009-05-11,4.774,sell,3.0
2009-07-07,5.651,buy,2.0
2009-07-17,5.818,sell,4.0
2009-09-04,4.781,buy,1.0
2009-09-17,5.22,sell,3.0
2009-10-20,4.454,buy,2.0
2009-10-22,4.322,sell,4.0
2009-11-02,4.433,buy,1.0
2009-11-18,4.92,sell,3.0
2009-12-25,4.461,buy,1.0
2010-01-11,4.83,sell,3.0
2010-02-04,5.087,buy,1.0
2010-03-03,5.922,sell,3.0
2010-03-19,6.897,buy,2.0
2010-03-25,7.099,sell,4.0
2010-05-14,6.424,buy,1.0
2011-01-14,7.085,sell,3.0
2011-02-25,6.966,buy,2.0
2011-03-08,7.029,sell,4.0
2011-03-17,7.294,buy,1.0
2011-03-30,8.01,sell,3.0
2011-06-27,7.203,buy,2.0
2011-06-30,7.092,sell,4.0
2011-09-14,6.758,buy,2.0
2011-09-21,6.709,sell,4.0
2011-12-21,5.575,buy,2.0
2011-12-22,5.442,sell,4.0
2012-04-19,8.386,buy,2.0
2012-04-20,8.247,sell,4.0
2012-07-13,5.561,buy,2.0
2012-07-17,5.303,sell,4.0
2012-09-10,6.451,buy,2.0
2012-09-14,6.11,sell,4.0
2012-12-03,5.616,buy,1.0
2012-12-18,5.902,sell,3.0
2013-01-16,6.201,buy,2.0
2013-01-17,6.403,sell,4.0
2013-03-20,7.182,buy,2.0
2013-03-27,7.022,sell,4.0
2013-05-06,6.465,buy,1.0
2013-05-22,9.688,sell,3.0
2013-06-27,8.685,buy,1.0
2013-07-10,9.625,sell,3.0
2013-07-25,10.14,buy,1.0
2013-08-12,10.773,sell,3.0
2013-09-09,10.37,buy,2.0
2013-09-16,10.342,sell,4.0
2013-11-18,9.026,buy,1.0
2013-12-03,10.182,sell,3.0
2013-12-06,10.411,buy,2.0
2013-12-11,10.015,sell,4.0
2014-01-15,13.529,buy,1.0
2014-02-07,17.169,sell,3.0
2014-03-19,18.512,buy,2.0
2014-03-26,16.299,sell,4.0
