time,price,signal,label
1998-07-09,3.617,buy,2.0
1998-07-17,3.465,sell,4.0
1998-07-27,3.415,buy,2.0
1998-07-29,3.382,sell,4.0
1998-07-30,3.374,buy,2.0
1998-08-04,3.275,sell,4.0
1998-08-06,3.258,buy,2.0
1998-08-07,3.196,sell,4.0
1998-08-14,2.862,buy,2.0
1998-08-17,2.578,sell,4.0
1998-08-20,2.685,buy,2.0
1998-08-31,2.504,sell,4.0
1998-09-01,2.532,buy,1.0
1998-09-18,2.758,sell,3.0
1998-09-30,2.821,buy,2.0
1998-10-08,2.728,sell,4.0
1998-10-12,2.804,buy,2.0
1998-10-22,2.779,sell,4.0
1998-10-29,2.934,buy,1.0
1998-11-10,3.109,sell,3.0
1998-11-11,3.139,buy,2.0
1998-11-16,3.18,sell,4.0
1998-12-04,2.908,buy,2.0
1998-12-08,2.837,sell,4.0
1998-12-09,2.795,buy,2.0
1998-12-10,2.699,sell,4.0
1998-12-14,2.682,buy,2.0
1998-12-15,2.691,sell,4.0
1998-12-23,2.595,buy,2.0
1998-12-30,2.519,sell,4.0
1998-12-31,2.482,buy,2.0
1999-01-05,2.456,sell,4.0
1999-01-07,2.461,buy,2.0
1999-01-15,2.385,sell,4.0
1999-01-22,2.381,buy,2.0
1999-01-27,2.339,sell,4.0
1999-01-28,2.377,buy,2.0
1999-02-04,2.256,sell,4.0
1999-03-04,2.348,buy,1.0
1999-03-17,2.469,sell,3.0
1999-03-26,2.515,buy,2.0
1999-04-02,2.536,sell,4.0
1999-04-05,2.549,buy,2.0
1999-04-12,2.398,sell,4.0
1999-04-21,2.268,buy,2.0
1999-05-06,2.335,sell,4.0
1999-05-20,2.239,buy,2.0
1999-06-01,2.335,sell,4.0
1999-06-02,2.251,buy,2.0
1999-06-03,2.205,sell,4.0
1999-06-10,2.385,buy,2.0
1999-06-16,2.452,sell,4.0
1999-06-21,2.954,buy,1.0
1999-06-28,3.288,sell,3.0
1999-07-16,2.864,buy,2.0
1999-07-29,2.839,sell,4.0
1999-08-05,2.932,buy,2.0
1999-08-09,2.868,sell,4.0
1999-08-16,3.0,buy,2.0
1999-09-02,3.127,sell,4.0
1999-09-10,3.216,buy,2.0
1999-09-21,3.034,sell,4.0
1999-10-18,2.66,buy,2.0
1999-10-20,2.622,sell,4.0
1999-10-25,2.567,buy,2.0
1999-10-26,2.622,sell,4.0
1999-10-27,2.716,buy,2.0
1999-11-03,2.576,sell,4.0
1999-11-12,2.419,buy,2.0
1999-11-15,2.393,sell,4.0
1999-11-18,2.516,buy,2.0
1999-12-03,2.559,sell,4.0
1999-12-16,2.474,buy,2.0
1999-12-22,2.372,sell,4.0
1999-12-30,2.27,buy,1.0
2000-01-14,2.385,sell,3.0
2000-01-27,2.38,buy,1.0
2000-02-14,2.614,sell,3.0
2000-02-15,2.877,buy,1.0
2000-03-01,4.243,sell,3.0
2000-03-21,3.67,buy,2.0
2000-04-04,3.742,sell,4.0
2000-04-20,3.734,buy,2.0
2000-04-25,3.67,sell,4.0
2000-04-26,3.632,buy,2.0
2000-04-28,3.598,sell,4.0
2000-05-19,3.246,buy,1.0
2000-06-05,3.619,sell,3.0
2000-06-09,3.857,buy,2.0
2000-06-16,3.742,sell,4.0
2000-06-27,3.865,buy,2.0
2000-07-04,3.734,sell,4.0
2000-07-11,3.819,buy,2.0
2000-07-24,3.949,sell,4.0
2000-07-27,4.296,buy,2.0
2000-08-02,4.288,sell,4.0
2000-08-04,4.189,buy,2.0
2000-08-07,4.185,sell,4.0
2000-08-16,4.416,buy,2.0
2000-08-23,4.283,sell,4.0
2000-08-30,4.313,buy,2.0
2000-08-31,4.107,sell,4.0
2000-09-12,4.022,buy,2.0
2000-09-19,3.644,sell,4.0
2000-09-28,3.67,buy,1.0
2000-10-20,3.953,sell,3.0
2000-10-31,3.962,buy,2.0
2000-11-01,3.962,sell,4.0
2000-11-03,4.219,buy,2.0
2000-11-14,4.378,sell,4.0
2000-11-16,4.536,buy,2.0
2000-11-17,4.536,sell,4.0
2000-11-21,5.171,buy,2.0
2000-11-24,4.862,sell,4.0
2000-12-14,4.879,buy,1.0
2000-12-29,5.124,sell,3.0
2001-01-03,5.317,buy,2.0
2001-01-15,4.853,sell,4.0
2001-02-13,4.468,buy,2.0
2001-02-16,4.395,sell,4.0
2001-02-19,4.485,buy,2.0
2001-02-22,4.167,sell,4.0
2001-02-27,4.382,buy,1.0
2001-03-14,4.639,sell,3.0
2001-03-21,4.875,buy,2.0
2001-03-26,4.811,sell,4.0
2001-04-02,4.909,buy,2.0
2001-04-05,4.836,sell,4.0
2001-04-10,5.008,buy,2.0
2001-04-16,4.986,sell,4.0
2001-05-09,4.721,buy,2.0
2001-05-24,4.956,sell,4.0
2001-05-28,4.866,buy,2.0
2001-05-29,4.905,sell,4.0
2001-05-31,5.145,buy,2.0
2001-06-06,5.222,sell,4.0
2001-06-07,5.115,buy,2.0
2001-06-08,5.008,sell,4.0
2001-06-25,5.038,buy,2.0
2001-07-04,4.999,sell,4.0
2001-07-23,4.845,buy,2.0
2001-07-25,4.665,sell,4.0
2001-08-02,4.009,buy,2.0
2001-08-23,3.949,sell,4.0
2001-08-31,3.923,buy,2.0
2001-09-10,3.842,sell,4.0
2001-10-10,2.958,buy,2.0
2001-10-11,2.86,sell,4.0
2001-10-15,3.096,buy,2.0
2001-11-05,3.13,sell,4.0
2001-11-19,3.083,buy,1.0
2001-12-06,3.434,sell,3.0
2001-12-14,3.46,buy,2.0
2001-12-17,3.4,sell,4.0
2002-01-11,2.637,buy,2.0
2002-01-14,2.465,sell,4.0
2002-01-24,2.105,buy,1.0
2002-03-01,2.478,sell,3.0
2002-03-06,2.628,buy,2.0
2002-03-07,2.744,sell,4.0
2002-03-08,2.808,buy,1.0
2002-03-14,2.963,sell,3.0
2002-03-26,2.83,buy,2.0
2002-03-27,2.851,sell,4.0
2002-04-03,2.967,buy,2.0
2002-04-12,3.057,sell,4.0
2002-04-29,3.001,buy,2.0
2002-05-17,2.937,sell,4.0
2002-05-23,3.138,buy,2.0
2002-05-30,3.181,sell,4.0
2002-06-10,3.117,buy,2.0
2002-06-18,3.138,sell,4.0
2002-06-19,3.078,buy,2.0
2002-06-20,3.078,sell,4.0
2002-06-24,3.203,buy,1.0
2002-07-01,3.379,sell,3.0
2002-07-19,3.331,buy,2.0
2002-07-23,3.25,sell,4.0
2002-07-31,3.126,buy,2.0
2002-08-12,3.061,sell,4.0
2002-08-20,3.203,buy,2.0
2002-08-29,3.168,sell,4.0
2002-09-12,3.061,buy,2.0
2002-09-17,2.946,sell,4.0
2002-09-20,2.993,buy,2.0
2002-09-26,2.92,sell,4.0
2002-10-15,2.808,buy,2.0
2002-10-31,2.791,sell,4.0
2002-11-06,2.92,buy,2.0
2002-11-11,2.748,sell,4.0
2002-11-26,2.234,buy,2.0
2002-12-10,2.234,sell,4.0
2002-12-16,2.345,buy,2.0
2002-12-27,2.294,sell,4.0
2003-01-08,2.362,buy,1.0
2003-01-24,2.508,sell,3.0
2003-01-28,2.615,buy,2.0
2003-02-10,2.551,sell,4.0
2003-02-13,2.611,buy,2.0
2003-02-14,2.637,sell,4.0
2003-02-18,2.86,buy,2.0
2003-02-20,2.795,sell,4.0
2003-03-14,2.611,buy,2.0
2003-03-17,2.624,sell,4.0
2003-03-18,2.555,buy,2.0
2003-03-19,2.56,sell,4.0
2003-03-24,2.594,buy,2.0
2003-04-04,2.624,sell,4.0
2003-04-15,2.693,buy,2.0
2003-04-22,2.598,sell,4.0
2003-04-25,2.607,buy,1.0
2003-05-19,2.958,sell,3.0
2003-05-30,2.916,buy,2.0
2003-06-04,2.881,sell,4.0
2003-06-05,2.813,buy,2.0
2003-06-06,2.813,sell,4.0
2003-06-16,2.693,buy,2.0
2003-06-19,2.654,sell,4.0
2003-06-27,2.585,buy,2.0
2003-07-10,2.62,sell,4.0
2003-07-15,2.667,buy,2.0
2003-07-21,2.538,sell,4.0
2003-08-01,2.465,buy,2.0
2003-08-11,2.521,sell,4.0
2003-08-12,2.517,buy,2.0
2003-08-14,2.448,sell,4.0
2003-08-21,2.44,buy,2.0
2003-08-25,2.23,sell,4.0
2003-09-02,2.247,buy,2.0
2003-09-15,2.169,sell,4.0
2003-09-24,2.26,buy,2.0
2003-10-15,2.26,sell,4.0
2003-10-23,2.332,buy,2.0
2003-10-27,2.281,sell,4.0
2003-11-05,2.277,buy,2.0
2003-11-11,2.238,sell,4.0
2003-11-12,2.174,buy,2.0
2003-11-13,2.144,sell,4.0
2003-11-21,2.294,buy,2.0
2003-12-05,2.367,sell,4.0
2003-12-08,2.302,buy,2.0
2003-12-09,2.324,sell,4.0
2003-12-11,2.384,buy,2.0
2003-12-17,2.392,sell,4.0
2003-12-25,2.307,buy,2.0
2004-01-12,2.401,sell,4.0
2004-01-15,2.474,buy,2.0
2004-02-02,2.564,sell,4.0
2004-02-04,2.624,buy,2.0
2004-02-11,2.633,sell,4.0
2004-02-20,2.825,buy,1.0
2004-02-27,3.07,sell,3.0
2004-03-01,3.096,buy,2.0
2004-03-04,2.98,sell,4.0
2004-03-16,2.997,buy,2.0
2004-03-26,3.07,sell,4.0
2004-03-29,2.98,buy,2.0
2004-03-30,3.001,sell,4.0
2004-04-06,3.199,buy,2.0
2004-04-12,3.07,sell,4.0
2004-04-23,3.044,buy,2.0
2004-04-29,2.753,sell,4.0
2004-05-14,2.658,buy,2.0
2004-05-17,2.68,sell,4.0
2004-05-18,2.727,buy,2.0
2004-05-26,2.56,sell,4.0
2004-06-02,2.633,buy,2.0
2004-06-04,2.577,sell,4.0
2004-06-17,2.362,buy,2.0
2004-06-21,2.345,sell,4.0
2004-06-22,2.358,buy,2.0
2004-06-24,2.285,sell,4.0
2004-06-30,2.225,buy,2.0
2004-07-13,2.302,sell,4.0
2004-07-16,2.478,buy,2.0
2004-07-23,2.375,sell,4.0
2004-07-29,2.495,buy,2.0
2004-08-03,2.512,sell,4.0
2004-08-04,2.564,buy,2.0
2004-08-12,2.465,sell,4.0
2004-09-01,2.444,buy,2.0
2004-09-09,2.345,sell,4.0
2004-09-16,2.555,buy,1.0
2004-09-27,2.8,sell,3.0
2004-09-29,2.753,buy,2.0
2004-09-30,2.723,sell,4.0
2004-10-25,2.598,buy,2.0
2004-11-01,2.551,sell,4.0
2004-11-11,2.405,buy,2.0
2004-11-25,2.414,sell,4.0
2004-12-03,2.504,buy,2.0
2004-12-15,2.444,sell,4.0
2004-12-23,2.371,buy,2.0
2004-12-24,2.388,sell,4.0
2004-12-27,2.362,buy,2.0
2004-12-28,2.35,sell,4.0
2005-01-07,2.251,buy,2.0
2005-01-18,2.174,sell,4.0
2005-01-25,2.101,buy,2.0
2005-02-01,1.947,sell,4.0
2005-02-03,2.092,buy,2.0
2005-02-28,2.174,sell,4.0
2005-03-09,2.212,buy,2.0
2005-03-10,2.217,sell,4.0
2005-03-11,2.174,buy,2.0
2005-03-14,2.187,sell,4.0
2005-04-04,2.097,buy,2.0
2005-04-18,1.869,sell,4.0
2005-05-11,1.136,buy,1.0
2005-05-30,1.278,sell,3.0
2005-06-09,1.411,buy,2.0
2005-06-20,1.265,sell,4.0
2005-06-28,1.226,buy,2.0
2005-06-29,1.213,sell,4.0
2005-07-15,0.888,buy,2.0
2005-07-18,0.815,sell,4.0
2005-07-20,0.845,buy,1.0
2005-08-15,1.119,sell,3.0
2005-08-18,1.128,buy,2.0
2005-08-19,1.123,sell,4.0
2005-08-29,1.376,buy,1.0
2005-09-06,1.582,sell,3.0
2005-09-21,1.505,buy,2.0
2005-09-22,1.355,sell,4.0
2005-10-12,1.308,buy,2.0
2005-10-27,1.115,sell,4.0
2005-11-04,1.149,buy,2.0
2005-11-14,1.136,sell,4.0
2005-11-15,1.115,buy,1.0
2005-11-25,1.213,sell,3.0
2005-12-12,1.14,buy,2.0
2005-12-21,1.115,sell,4.0
2005-12-26,1.153,buy,2.0
2005-12-27,1.196,sell,4.0
2005-12-28,1.175,buy,2.0
2006-01-04,1.153,sell,4.0
2006-01-06,1.218,buy,2.0
2006-01-17,1.218,sell,4.0
2006-01-20,1.261,buy,2.0
2006-01-23,1.282,sell,4.0
2006-02-09,1.321,buy,2.0
2006-02-20,1.329,sell,4.0
2006-02-27,1.441,buy,2.0
2006-03-08,1.449,sell,4.0
2006-03-20,1.449,buy,2.0
2006-03-28,1.355,sell,4.0
2006-04-05,1.329,buy,2.0
2006-04-21,1.308,sell,4.0
2006-05-10,1.471,buy,1.0
2006-05-24,1.689,sell,3.0
2006-05-26,1.887,buy,1.0
2006-06-08,2.53,sell,3.0
2006-06-22,2.482,buy,2.0
2006-06-29,2.26,sell,4.0
2006-07-03,2.418,buy,2.0
2006-07-13,2.178,sell,4.0
2006-07-21,2.38,buy,2.0
2006-08-03,2.315,sell,4.0
2006-08-15,2.487,buy,2.0
2006-08-24,2.603,sell,4.0
2006-09-05,2.731,buy,2.0
2006-09-08,2.633,sell,4.0
2006-09-18,2.744,buy,1.0
2006-10-16,4.27,sell,3.0
2007-03-20,4.708,buy,1.0
2007-10-31,20.58,sell,3.0
2007-11-21,15.993,buy,2.0
2007-11-26,14.921,sell,4.0
2007-12-06,14.861,buy,2.0
2007-12-17,15.328,sell,4.0
2007-12-21,16.091,buy,1.0
2008-01-03,16.979,sell,3.0
2008-01-04,18.647,buy,2.0
2008-01-09,18.479,sell,4.0
2008-01-15,19.011,buy,2.0
2008-01-17,17.832,sell,4.0
2008-02-05,13.973,buy,2.0
2008-02-26,12.37,sell,4.0
2008-03-07,11.962,buy,2.0
2008-03-10,11.542,sell,4.0
2008-03-21,9.39,buy,2.0
2008-03-28,8.665,sell,4.0
2008-03-31,8.112,buy,2.0
2008-04-02,7.546,sell,4.0
2008-04-08,9.291,buy,2.0
2008-04-18,8.339,sell,4.0
2008-04-23,10.406,buy,1.0
2008-05-08,12.012,sell,3.0
2008-05-29,9.919,buy,2.0
2008-06-11,10.182,sell,4.0
2008-06-12,10.494,buy,2.0
2008-06-16,8.791,sell,4.0
2008-06-23,8.119,buy,2.0
2008-07-01,7.294,sell,4.0
2008-07-08,8.001,buy,2.0
2008-07-16,7.035,sell,4.0
2008-07-22,8.308,buy,2.0
2008-07-31,8.207,sell,4.0
2008-08-06,9.585,buy,2.0
2008-08-11,7.61,sell,4.0
2008-08-22,7.237,buy,2.0
2008-09-10,7.479,sell,4.0
2008-09-11,7.553,buy,2.0
2008-09-17,6.623,sell,4.0
2008-09-23,7.869,buy,2.0
2008-10-09,7.268,sell,4.0
2008-10-29,5.337,buy,2.0
2008-10-30,5.381,sell,4.0
2008-11-10,4.784,buy,2.0
2008-11-24,4.915,sell,4.0
2008-12-04,5.705,buy,2.0
2008-12-16,5.85,sell,4.0
2009-01-07,5.003,buy,1.0
2009-02-06,6.057,sell,3.0
2009-02-09,6.223,buy,2.0
2009-02-18,6.469,sell,4.0
2009-03-05,6.645,buy,2.0
2009-03-16,6.315,sell,4.0
2009-03-18,6.561,buy,1.0
2009-03-26,6.991,sell,3.0
2009-03-31,7.487,buy,2.0
2009-04-09,7.228,sell,4.0
2009-04-15,7.575,buy,2.0
2009-04-23,7.22,sell,4.0
2009-05-05,7.242,buy,1.0
2009-05-19,7.616,sell,3.0
2009-05-21,7.257,buy,2.0
2009-05-22,7.266,sell,4.0
2009-06-01,7.776,buy,1.0
2009-06-09,8.189,sell,3.0
2009-06-10,8.095,buy,2.0
2009-06-12,7.86,sell,4.0
2009-06-22,8.215,buy,2.0
2009-06-23,8.078,sell,4.0
2009-07-02,8.45,buy,1.0
2009-07-20,11.125,sell,3.0
2009-07-23,11.764,buy,2.0
2009-07-28,11.888,sell,4.0
2009-08-18,9.67,buy,2.0
2009-08-19,9.67,sell,4.0
2009-08-21,9.391,buy,2.0
2009-08-26,9.054,sell,4.0
2009-08-28,8.734,buy,2.0
2009-08-31,7.86,sell,4.0
2009-09-04,8.544,buy,2.0
2009-09-22,8.561,sell,4.0
2009-10-12,8.308,buy,1.0
2009-11-03,10.171,sell,3.0
2009-11-12,10.242,buy,2.0
2009-11-16,9.493,sell,4.0
2009-11-24,9.315,buy,2.0
2009-11-25,9.351,sell,4.0
2009-11-26,8.73,buy,2.0
2009-11-27,8.357,sell,4.0
2009-12-01,8.921,buy,2.0
2009-12-15,9.054,sell,4.0
2009-12-28,9.045,buy,1.0
2010-01-12,9.617,sell,3.0
2010-02-04,7.989,buy,2.0
2010-03-05,8.038,sell,4.0
2010-03-10,8.202,buy,2.0
2010-03-15,7.989,sell,4.0
2010-03-22,8.193,buy,2.0
2010-03-24,8.06,sell,4.0
2010-04-02,8.029,buy,2.0
2010-04-13,8.206,sell,4.0
2010-04-14,8.11,buy,2.0
2010-04-15,8.16,sell,4.0
2010-05-04,6.592,buy,2.0
2010-05-05,6.66,sell,4.0
2010-05-06,6.259,buy,2.0
2010-05-07,6.209,sell,4.0
2010-05-11,6.186,buy,2.0
2010-05-18,5.84,sell,4.0
2010-05-24,6.423,buy,2.0
2010-06-01,5.822,sell,4.0
2010-06-10,6.091,buy,2.0
2010-06-21,6.018,sell,4.0
2010-06-22,6.036,buy,2.0
2010-06-28,5.781,sell,4.0
2010-07-09,5.471,buy,2.0
2010-07-19,5.53,sell,4.0
2010-07-20,5.699,buy,1.0
2010-08-02,6.109,sell,3.0
2010-08-17,5.926,buy,2.0
2010-08-26,5.662,sell,4.0
2010-09-07,5.899,buy,2.0
2010-09-13,5.74,sell,4.0
2010-10-08,5.667,buy,1.0
