time,price,signal,label
2017-12-14,5.957,buy,2.0
2017-12-25,5.724,sell,4.0
2017-12-29,5.845,buy,2.0
2018-01-15,5.861,sell,4.0
2018-01-18,6.327,buy,2.0
2018-01-29,6.552,sell,4.0
2018-02-23,5.893,buy,2.0
2018-03-09,6.078,sell,4.0
2018-03-12,6.15,buy,2.0
2018-03-14,6.046,sell,4.0
2018-03-28,5.515,buy,2.0
2018-04-16,5.467,sell,4.0
2018-04-25,5.451,buy,2.0
2018-04-27,5.386,sell,4.0
2018-05-03,5.483,buy,2.0
2018-05-15,5.475,sell,4.0
2018-05-16,5.411,buy,2.0
2018-05-17,5.378,sell,4.0
2018-05-22,5.507,buy,2.0
2018-05-24,5.378,sell,4.0
2018-06-05,5.137,buy,2.0
2018-06-15,4.993,sell,4.0
2018-06-29,4.599,buy,2.0
2018-07-12,4.551,sell,4.0
2018-07-13,4.535,buy,2.0
2018-07-20,4.567,sell,4.0
2018-07-23,4.608,buy,2.0
2018-07-30,4.583,sell,4.0
2018-08-17,4.161,buy,2.0
2018-08-20,4.201,sell,4.0
2018-08-22,4.193,buy,2.0
2018-08-31,4.21,sell,4.0
2018-09-14,4.031,buy,2.0
2018-10-09,3.974,sell,4.0
2018-10-22,3.803,buy,1.0
2018-11-08,4.104,sell,3.0
2018-11-16,4.591,buy,2.0
2018-11-23,4.161,sell,4.0
2018-12-05,4.153,buy,2.0
2018-12-11,4.031,sell,4.0
2018-12-13,4.128,buy,2.0
2018-12-17,4.023,sell,4.0
2018-12-21,3.99,buy,2.0
2018-12-25,3.844,sell,4.0
2019-01-02,3.803,buy,1.0
2019-01-18,4.177,sell,3.0
2019-02-11,4.145,buy,1.0
2019-02-27,5.388,sell,3.0
2019-03-07,6.257,buy,2.0
2019-03-11,5.819,sell,4.0
2019-03-22,5.778,buy,2.0
2019-03-26,5.42,sell,4.0
2019-04-01,5.94,buy,2.0
2019-04-11,5.867,sell,4.0
2019-04-22,5.81,buy,2.0
2019-04-23,5.754,sell,4.0
2019-05-13,5.16,buy,2.0
2019-05-20,4.957,sell,4.0
2019-05-22,4.982,buy,2.0
2019-06-03,4.998,sell,4.0
2019-06-12,5.087,buy,1.0
2019-07-01,5.48,sell,3.0
2019-07-02,5.431,buy,2.0
2019-07-04,5.464,sell,4.0
2019-07-11,5.62,buy,2.0
2019-07-19,5.464,sell,4.0
2019-08-01,5.3,buy,2.0
2019-08-02,5.127,sell,4.0
2019-08-09,4.898,buy,2.0
2019-08-12,5.013,sell,4.0
2019-08-13,4.939,buy,1.0
2019-08-29,5.3,sell,3.0
2019-09-09,5.611,buy,2.0
2019-09-18,5.373,sell,4.0
2019-10-11,5.177,buy,2.0
2019-10-21,5.111,sell,4.0
2019-10-28,5.193,buy,2.0
2019-11-07,5.127,sell,4.0
2019-11-20,4.881,buy,2.0
2019-11-21,4.898,sell,4.0
2019-11-26,4.889,buy,1.0
2019-12-20,5.923,sell,3.0
2020-01-06,6.145,buy,2.0
2020-01-09,6.186,sell,4.0
2020-02-07,5.332,buy,1.0
2020-02-27,6.744,sell,3.0
2020-03-05,7.515,buy,2.0
2020-03-09,7.17,sell,4.0
2020-03-25,6.711,buy,2.0
2020-04-02,6.366,sell,4.0
2020-04-10,6.202,buy,2.0
2020-04-13,6.153,sell,4.0
2020-04-15,6.153,buy,2.0
2020-04-16,6.136,sell,4.0
2020-04-29,5.751,buy,2.0
2020-05-15,5.964,sell,4.0
2020-05-28,5.841,buy,2.0
2020-06-09,5.874,sell,4.0
2020-06-23,5.636,buy,2.0
2020-06-30,5.603,sell,4.0
2020-07-01,5.677,buy,1.0
2020-07-16,6.778,sell,3.0
2020-07-30,6.553,buy,2.0
2020-08-11,6.819,sell,4.0
2020-08-19,7.409,buy,2.0
2020-08-28,6.969,sell,4.0
2020-09-01,7.691,buy,2.0
2020-09-07,6.852,sell,4.0
2020-09-21,7.168,buy,2.0
2020-10-09,7.351,sell,4.0
2020-10-21,7.193,buy,2.0
2020-10-26,6.811,sell,4.0
2020-11-04,6.761,buy,2.0
2020-11-12,6.695,sell,4.0
2020-11-23,6.911,buy,2.0
2020-11-26,6.711,sell,4.0
2020-12-02,6.952,buy,2.0
2020-12-08,6.836,sell,4.0
2020-12-18,6.487,buy,2.0
2020-12-23,6.263,sell,4.0
2020-12-28,6.279,buy,1.0
2021-01-12,6.636,sell,3.0
2021-02-03,5.523,buy,2.0
2021-02-05,5.283,sell,4.0
2021-02-10,5.457,buy,2.0
2021-03-02,5.623,sell,4.0
2021-03-08,5.64,buy,2.0
2021-03-09,5.49,sell,4.0
2021-03-23,5.44,buy,2.0
2021-03-31,5.308,sell,4.0
2021-04-09,5.316,buy,2.0
2021-04-13,5.15,sell,4.0
2021-04-20,5.175,buy,2.0
2021-04-27,5.042,sell,4.0
2021-04-30,5.058,buy,2.0
2021-05-10,5.033,sell,4.0
2021-05-12,5.084,buy,1.0
2021-05-28,5.431,sell,3.0
2021-06-11,5.42,buy,2.0
2021-06-16,5.252,sell,4.0
2021-06-25,5.345,buy,2.0
2021-07-02,4.98,sell,4.0
2021-07-13,5.008,buy,2.0
2021-07-27,4.887,sell,4.0
2021-08-04,4.83,buy,2.0
