time,price,signal,label
2022-03-17,60.05,buy,1.0
2022-04-04,72.75,sell,3.0
2022-04-27,56.95,buy,2.0
2022-05-10,51.85,sell,4.0
2022-05-17,54.85,buy,1.0
2022-06-14,67.6,sell,3.0
2022-06-28,68.2,buy,2.0
2022-07-04,71.4,sell,4.0
2022-07-05,74.25,buy,2.0
2022-07-12,71.55,sell,4.0
2022-07-15,79.45,buy,2.0
2022-07-20,77.5,sell,4.0
2022-08-12,47.05,buy,2.0
2022-08-24,44.2,sell,4.0
2022-09-08,38.7,buy,2.0
2022-09-19,35.6,sell,4.0
2022-09-27,32.1,buy,2.0
2022-10-05,31.25,sell,4.0
2022-10-06,30.5,buy,2.0
2022-10-11,26.7,sell,4.0
2022-10-17,27.35,buy,2.0
2022-10-25,25.25,sell,4.0
2022-10-27,29.0,buy,2.0
2022-11-01,27.45,sell,4.0
2022-11-02,29.35,buy,1.0
2022-11-11,36.15,sell,3.0
2022-11-14,38.5,buy,2.0
2022-11-18,37.75,sell,4.0
2022-12-01,36.5,buy,2.0
2022-12-09,38.25,sell,4.0
2022-12-23,37.75,buy,1.0
2023-01-13,46.75,sell,3.0
2023-01-16,47.2,buy,2.0
2023-01-17,46.1,sell,4.0
2023-02-15,35.55,buy,2.0
2023-02-16,35.0,sell,4.0
2023-02-21,35.4,buy,2.0
2023-02-23,34.8,sell,4.0
2023-03-01,35.4,buy,2.0
2023-03-09,34.45,sell,4.0
2023-03-23,33.0,buy,2.0
2023-03-27,31.75,sell,4.0
2023-04-06,31.8,buy,2.0
2023-04-21,33.35,sell,4.0
2023-05-05,32.05,buy,2.0
2023-05-16,31.05,sell,4.0
2023-05-24,30.95,buy,2.0
2023-06-01,28.95,sell,4.0
2023-06-09,30.15,buy,2.0
2023-06-21,20.1,sell,4.0
2023-07-04,20.95,buy,2.0
2023-07-13,21.1,sell,4.0
2023-07-14,21.3,buy,2.0
2023-07-20,19.44,sell,4.0
2023-07-28,20.45,buy,2.0
2023-08-08,18.14,sell,4.0
2023-08-25,16.06,buy,2.0
2023-08-29,15.98,sell,4.0
2023-08-30,15.96,buy,2.0
2023-09-07,14.66,sell,4.0
2023-09-18,14.68,buy,2.0
2023-10-03,12.62,sell,4.0
2023-10-10,13.74,buy,2.0
2023-10-19,13.62,sell,4.0
2023-10-31,14.56,buy,2.0
2023-11-10,14.9,sell,4.0
2023-12-15,12.0,buy,2.0
2024-01-03,12.56,sell,4.0
2024-01-16,12.48,buy,2.0
2024-01-18,11.66,sell,4.0
2024-02-06,9.69,buy,2.0
2024-02-28,9.81,sell,4.0
2024-03-13,9.37,buy,2.0
2024-03-22,9.1,sell,4.0
2024-04-05,8.24,buy,1.0
2024-04-08,8.87,sell,3.0
2024-04-09,9.84,buy,2.0
2024-04-22,9.3,sell,4.0
2024-04-29,9.89,buy,2.0
2024-05-02,8.81,sell,4.0
2024-05-07,9.55,buy,2.0
2024-05-17,9.41,sell,4.0
2024-06-11,8.1,buy,2.0
2024-06-21,8.01,sell,4.0
2024-06-26,8.03,buy,2.0
2024-06-28,7.5,sell,4.0
2024-07-04,7.41,buy,2.0
2024-07-09,6.8,sell,4.0
2024-07-12,7.44,buy,2.0
2024-07-24,6.83,sell,4.0
2024-08-01,7.28,buy,2.0
2024-08-14,7.29,sell,4.0
2024-08-27,7.16,buy,2.0
2024-09-03,6.7,sell,4.0
2024-09-12,6.66,buy,1.0
2024-10-09,10.4,sell,3.0
2024-10-24,8.95,buy,2.0
2024-11-01,8.73,sell,4.0
2024-11-06,9.74,buy,2.0
2024-11-15,9.22,sell,4.0
2024-11-22,9.4,buy,2.0
2024-11-25,9.37,sell,4.0
2024-11-28,9.27,buy,2.0
2024-11-29,9.2,sell,4.0
2024-12-09,9.83,buy,2.0
2024-12-16,8.93,sell,4.0
2024-12-27,9.09,buy,2.0
2025-01-06,8.93,sell,4.0
2025-01-17,8.13,buy,1.0
2025-02-14,10.34,sell,3.0
