time,price,signal,label
2017-06-22,12.539,buy,2.0
2017-07-07,12.187,sell,4.0
2017-07-24,10.732,buy,2.0
2017-08-14,11.136,sell,4.0
2017-08-15,11.411,buy,2.0
2017-08-21,11.376,sell,4.0
2017-08-28,11.988,buy,2.0
2017-09-04,12.214,sell,4.0
2017-09-05,12.294,buy,2.0
2017-09-08,11.963,sell,4.0
2017-09-21,12.996,buy,2.0
2017-09-26,12.267,sell,4.0
2017-10-10,12.803,buy,1.0
2017-10-27,14.383,sell,3.0
2017-11-06,14.655,buy,2.0
2017-11-15,14.309,sell,4.0
2017-11-22,14.472,buy,2.0
2017-11-24,14.109,sell,4.0
2017-12-08,13.55,buy,2.0
2017-12-14,13.198,sell,4.0
2017-12-20,13.321,buy,2.0
2018-01-11,13.832,sell,4.0
2018-01-30,13.43,buy,2.0
2018-02-06,11.878,sell,4.0
2018-02-13,12.002,buy,1.0
2018-03-06,12.971,sell,3.0
2018-03-07,12.636,buy,2.0
2018-03-08,12.626,sell,4.0
2018-03-12,13.689,buy,2.0
2018-03-16,13.794,sell,4.0
2018-03-19,13.722,buy,2.0
2018-03-23,13.222,sell,4.0
2018-03-28,13.084,buy,2.0
2018-03-29,13.301,sell,4.0
2018-04-03,13.657,buy,2.0
2018-04-10,13.576,sell,4.0
2018-04-12,14.05,buy,2.0
2018-04-18,13.603,sell,4.0
2018-05-07,13.618,buy,1.0
2018-05-22,14.86,sell,3.0
2018-05-23,15.105,buy,2.0
2018-05-25,14.776,sell,4.0
2018-06-07,14.418,buy,2.0
2018-06-13,13.654,sell,4.0
2018-06-21,13.34,buy,2.0
2018-06-29,13.496,sell,4.0
2018-07-02,13.233,buy,2.0
2018-07-05,12.497,sell,4.0
2018-07-16,12.339,buy,2.0
2018-07-27,12.288,sell,4.0
2018-08-13,10.322,buy,1.0
2018-08-29,11.127,sell,3.0
2018-09-19,10.796,buy,2.0
2018-09-28,10.63,sell,4.0
2018-10-23,9.109,buy,1.0
2018-11-20,10.515,sell,3.0
