time,price,signal,label
2019-04-09 14:00:00,11.393,buy,2.0
2019-04-10 11:30:00,11.144,sell,4.0
2019-04-11 10:30:00,11.113,buy,2.0
2019-04-11 11:30:00,10.957,sell,4.0
2019-04-12 11:30:00,11.011,buy,2.0
2019-04-12 14:00:00,10.957,sell,4.0
2019-04-15 11:30:00,11.058,buy,2.0
2019-04-16 10:30:00,10.614,sell,4.0
2019-04-16 14:00:00,10.91,buy,2.0
2019-04-18 15:00:00,10.715,sell,4.0
2019-04-22 14:00:00,10.731,buy,2.0
2019-04-22 15:00:00,10.684,sell,4.0
2019-04-23 14:00:00,11.12,buy,2.0
2019-04-26 10:30:00,10.521,sell,4.0
2019-05-07 15:00:00,8.901,buy,2.0
2019-05-10 14:00:00,9.251,sell,4.0
2019-05-10 15:00:00,9.251,buy,2.0
2019-05-13 11:30:00,9.103,sell,4.0
2019-05-15 14:00:00,9.127,buy,2.0
2019-05-16 14:00:00,9.072,sell,4.0
2019-05-20 14:00:00,8.597,buy,2.0
2019-05-22 14:00:00,8.512,sell,4.0
2019-05-27 10:30:00,8.558,buy,1.0
2019-05-29 15:00:00,9.135,sell,3.0
2019-06-03 14:00:00,9.174,buy,2.0
2019-06-04 10:30:00,8.948,sell,4.0
2019-06-05 14:00:00,8.963,buy,2.0
2019-06-06 15:00:00,8.527,sell,4.0
2019-06-11 11:30:00,8.434,buy,2.0
2019-06-13 11:30:00,7.842,sell,4.0
2019-06-18 14:00:00,7.094,buy,1.0
2019-06-24 14:00:00,7.733,sell,3.0
2019-06-26 10:30:00,7.826,buy,2.0
2019-06-26 11:30:00,7.772,sell,4.0
2019-07-01 11:30:00,7.99,buy,2.0
2019-07-03 11:30:00,7.99,sell,4.0
2019-07-05 14:00:00,8.013,buy,2.0
2019-07-08 11:30:00,7.834,sell,4.0
2019-07-10 10:30:00,7.803,buy,2.0
2019-07-11 15:00:00,7.881,sell,4.0
2019-07-12 10:30:00,7.865,buy,2.0
2019-07-12 11:30:00,7.865,sell,4.0
2019-07-15 14:00:00,8.037,buy,2.0
2019-07-16 14:00:00,7.974,sell,4.0
2019-07-19 14:00:00,7.834,buy,2.0
2019-07-22 15:00:00,7.577,sell,4.0
2019-07-24 11:30:00,7.725,buy,2.0
2019-07-26 11:30:00,7.686,sell,4.0
2019-07-26 15:00:00,7.756,buy,2.0
2019-07-29 14:00:00,7.678,sell,4.0
2019-07-30 11:30:00,7.881,buy,2.0
2019-07-31 11:30:00,7.768,sell,4.0
2019-08-05 10:30:00,7.353,buy,2.0
2019-08-05 14:00:00,7.268,sell,4.0
2019-08-06 14:00:00,7.277,buy,2.0
2019-08-09 10:30:00,7.135,sell,4.0
2019-08-12 15:00:00,7.06,buy,2.0
2019-08-13 14:00:00,6.899,sell,4.0
2019-08-14 11:30:00,6.956,buy,2.0
2019-08-15 10:30:00,6.73,sell,4.0
2019-08-16 10:30:00,6.843,buy,2.0
2019-08-21 10:30:00,7.107,sell,4.0
2019-08-23 11:30:00,7.324,buy,2.0
2019-08-28 11:30:00,7.249,sell,4.0
2019-09-02 11:30:00,7.201,buy,2.0
2019-09-04 15:00:00,7.343,sell,4.0
2019-09-05 10:30:00,7.872,buy,2.0
2019-09-06 10:30:00,8.013,sell,4.0
2019-09-06 11:30:00,8.004,buy,1.0
2019-09-09 14:00:00,8.664,sell,3.0
2019-09-09 15:00:00,8.636,buy,2.0
2019-09-10 11:30:00,8.617,sell,4.0
2019-09-10 15:00:00,8.797,buy,2.0
2019-09-11 11:30:00,8.91,sell,4.0
2019-09-19 11:30:00,8.57,buy,2.0
2019-09-23 10:30:00,8.466,sell,4.0
2019-09-23 14:00:00,8.749,buy,2.0
2019-09-25 10:30:00,8.674,sell,4.0
2019-09-26 10:30:00,8.636,buy,2.0
2019-09-26 11:30:00,8.372,sell,4.0
2019-10-08 14:00:00,7.853,buy,2.0
2019-10-09 10:30:00,7.806,sell,4.0
2019-10-09 11:30:00,7.806,buy,2.0
2019-10-15 14:00:00,7.9,sell,4.0
2019-10-17 15:00:00,7.777,buy,2.0
2019-10-18 14:00:00,7.655,sell,4.0
2019-10-21 14:00:00,7.362,buy,2.0
2019-10-22 14:00:00,7.353,sell,4.0
2019-10-22 15:00:00,7.447,buy,2.0
2019-10-25 11:30:00,7.522,sell,4.0
2019-10-25 14:00:00,7.532,buy,2.0
2019-10-29 11:30:00,7.617,sell,4.0
2019-10-31 11:30:00,7.73,buy,2.0
2019-11-05 10:30:00,7.749,sell,4.0
2019-11-05 14:00:00,7.806,buy,2.0
2019-11-05 15:00:00,7.796,sell,4.0
2019-11-08 11:30:00,7.673,buy,2.0
2019-11-11 10:30:00,7.513,sell,4.0
2019-11-12 15:00:00,7.409,buy,2.0
2019-11-15 11:30:00,7.4,sell,4.0
2019-11-15 14:00:00,7.362,buy,2.0
2019-11-15 15:00:00,7.324,sell,4.0
2019-11-18 14:00:00,7.4,buy,2.0
2019-11-20 14:00:00,7.419,sell,4.0
2019-11-25 11:30:00,7.249,buy,2.0
2019-11-27 15:00:00,7.277,sell,4.0
2019-11-29 14:00:00,7.192,buy,2.0
2019-12-03 11:30:00,7.164,sell,4.0
2019-12-05 11:30:00,7.164,buy,2.0
2019-12-06 14:00:00,7.135,sell,4.0
2019-12-09 11:30:00,7.183,buy,2.0
2019-12-09 15:00:00,7.183,sell,4.0
2019-12-10 10:30:00,7.126,buy,2.0
2019-12-10 11:30:00,7.107,sell,4.0
2019-12-11 11:30:00,7.239,buy,2.0
2019-12-12 15:00:00,7.22,sell,4.0
2019-12-13 10:30:00,7.485,buy,1.0
2019-12-19 11:30:00,10.826,sell,3.0
2019-12-20 14:00:00,11.826,buy,2.0
2019-12-23 10:30:00,10.779,sell,4.0
2019-12-25 11:30:00,10.647,buy,1.0
2019-12-30 10:30:00,11.76,sell,3.0
2020-01-02 10:30:00,12.742,buy,2.0
2020-01-03 14:00:00,12.232,sell,4.0
2020-01-07 15:00:00,12.449,buy,2.0
2020-01-09 10:30:00,12.157,sell,4.0
2020-01-09 11:30:00,11.987,buy,2.0
2020-01-09 14:00:00,11.892,sell,4.0
2020-01-13 15:00:00,11.628,buy,2.0
2020-01-16 11:30:00,11.439,sell,4.0
2020-01-17 11:30:00,11.619,buy,2.0
2020-01-17 14:00:00,11.609,sell,4.0
2020-01-21 11:30:00,11.892,buy,2.0
2020-01-22 11:30:00,11.704,sell,4.0
2020-01-22 15:00:00,12.006,buy,2.0
2020-02-03 10:30:00,10.826,sell,4.0
2020-02-04 15:00:00,11.175,buy,1.0
2020-02-10 10:30:00,13.554,sell,3.0
2020-02-10 11:30:00,12.949,buy,2.0
2020-02-10 14:00:00,13.195,sell,4.0
2020-02-12 15:00:00,13.148,buy,2.0
2020-02-13 11:30:00,12.647,sell,4.0
2020-02-14 14:00:00,12.827,buy,2.0
2020-02-18 14:00:00,12.921,sell,4.0
2020-02-19 11:30:00,13.318,buy,2.0
2020-02-20 10:30:00,12.798,sell,4.0
2020-02-20 15:00:00,14.158,buy,2.0
2020-02-24 11:30:00,13.959,sell,4.0
2020-02-26 11:30:00,13.686,buy,2.0
2020-02-27 10:30:00,13.997,sell,4.0
2020-02-27 11:30:00,14.044,buy,2.0
2020-02-28 11:30:00,13.393,sell,4.0
2020-03-02 15:00:00,13.223,buy,1.0
2020-03-06 11:30:00,16.281,sell,3.0
2020-03-10 14:00:00,17.621,buy,2.0
2020-03-12 10:30:00,17.404,sell,4.0
2020-03-13 15:00:00,17.98,buy,2.0
2020-03-16 15:00:00,16.187,sell,4.0
