time,price,signal,label
2000-09-14,70.13,sell,3.0
2000-09-26,71.25,buy,2.0
2000-10-06,72.0,sell,4.0
2000-10-20,71.69,buy,2.0
2000-11-02,73.94,sell,4.0
2000-11-13,73.06,buy,2.0
2000-11-14,75.44,sell,4.0
2000-11-15,75.25,buy,2.0
2000-11-24,70.44,sell,4.0
2000-12-04,73.63,buy,2.0
2000-12-13,72.06,sell,4.0
2000-12-27,71.5,buy,2.0
2001-01-04,63.56,sell,4.0
2001-01-22,62.0,buy,2.0
2001-02-01,61.13,sell,4.0
2001-02-05,65.0,buy,2.0
2001-02-14,63.25,sell,4.0
2001-02-27,65.6,buy,2.0
2001-03-07,65.98,sell,4.0
2001-03-08,67.75,buy,2.0
2001-03-13,63.84,sell,4.0
2001-03-26,58.8,buy,2.0
2001-04-05,60.0,sell,4.0
2001-04-06,58.29,buy,2.0
2001-04-09,58.72,sell,4.0
2001-04-17,58.75,buy,2.0
2001-04-24,56.88,sell,4.0
2001-04-27,61.4,buy,1.0
2001-05-15,64.95,sell,3.0
2001-05-16,66.1,buy,2.0
2001-05-18,66.0,sell,4.0
2001-05-22,66.55,buy,2.0
2001-05-23,67.0,sell,4.0
2001-05-31,67.7,buy,2.0
2001-06-01,66.53,sell,4.0
2001-06-13,67.64,buy,2.0
2001-06-15,67.15,sell,4.0
2001-06-22,68.58,buy,2.0
2001-07-02,68.71,sell,4.0
2001-07-16,67.59,buy,2.0
2001-07-20,62.65,sell,4.0
2001-07-31,66.21,buy,2.0
2001-08-08,64.48,sell,4.0
2001-08-15,65.01,buy,2.0
2001-08-20,65.01,sell,4.0
2001-08-21,65.23,buy,2.0
2001-08-29,64.82,sell,4.0
2001-09-18,56.2,buy,2.0
2001-09-20,51.6,sell,4.0
2001-09-25,54.8,buy,2.0
2001-10-08,54.94,sell,4.0
2001-10-12,57.85,buy,2.0
2001-10-19,54.21,sell,4.0
2001-11-02,55.77,buy,2.0
2001-11-13,57.01,sell,4.0
2001-11-14,57.17,buy,2.0
2001-11-29,59.25,sell,4.0
2001-12-10,58.95,buy,2.0
2001-12-14,59.17,sell,4.0
2001-12-19,61.46,buy,2.0
2001-12-24,61.05,sell,4.0
2001-12-27,62.29,buy,2.0
2002-01-03,61.48,sell,4.0
2002-01-14,61.17,buy,2.0
2002-01-29,62.95,sell,4.0
2002-02-01,65.65,buy,2.0
2002-02-05,63.37,sell,4.0
2002-02-12,65.9,buy,2.0
2002-02-20,66.25,sell,4.0
2002-02-28,67.0,buy,2.0
2002-03-01,67.31,sell,4.0
2002-03-04,68.54,buy,2.0
2002-03-08,65.72,sell,4.0
2002-03-18,67.66,buy,2.0
2002-03-26,66.45,sell,4.0
2002-03-28,68.12,buy,2.0
2002-04-12,68.62,sell,4.0
2002-04-18,69.29,buy,2.0
2002-04-25,68.07,sell,4.0
2002-05-02,68.59,buy,2.0
2002-05-03,68.14,sell,4.0
2002-05-15,65.9,buy,2.0
2002-05-16,66.54,sell,4.0
2002-05-17,67.0,buy,2.0
2002-05-22,64.99,sell,4.0
2002-05-29,65.5,buy,2.0
2002-05-31,66.0,sell,4.0
2002-06-03,64.73,buy,2.0
2002-06-04,63.61,sell,4.0
2002-06-05,63.65,buy,2.0
2002-06-10,63.0,sell,4.0
2002-06-18,61.94,buy,2.0
2002-06-26,58.98,sell,4.0
2002-07-09,56.64,buy,2.0
2002-07-11,54.73,sell,4.0
2002-07-16,53.24,buy,2.0
2002-07-17,51.86,sell,4.0
2002-07-25,46.2,buy,2.0
2002-08-07,47.95,sell,4.0
2002-08-12,50.19,buy,1.0
2002-08-22,53.87,sell,3.0
2002-08-23,52.28,buy,2.0
2002-08-28,50.49,sell,4.0
2002-09-11,48.68,buy,2.0
2002-09-20,44.99,sell,4.0
2002-10-02,41.36,buy,2.0
2002-10-04,38.64,sell,4.0
2002-10-11,43.27,buy,1.0
2002-10-25,47.88,sell,3.0
2002-11-07,42.68,buy,1.0
2002-11-27,47.39,sell,3.0
2002-12-02,50.1,buy,2.0
2002-12-05,47.77,sell,4.0
2002-12-18,45.74,buy,2.0
2002-12-19,45.65,sell,4.0
2002-12-23,46.79,buy,2.0
2002-12-30,45.54,sell,4.0
2003-01-03,46.84,buy,2.0
2003-01-16,46.92,sell,4.0
2003-01-30,41.75,buy,2.0
2003-01-31,41.68,sell,4.0
2003-02-06,38.78,buy,2.0
2003-02-07,38.67,sell,4.0
2003-02-18,37.4,buy,2.0
2003-02-27,36.85,sell,4.0
2003-02-28,36.13,buy,2.0
2003-03-05,35.85,sell,4.0
2003-03-14,34.94,buy,2.0
2003-03-27,36.07,sell,4.0
2003-04-04,37.72,buy,1.0
2003-04-21,40.2,sell,3.0
2003-04-23,41.71,buy,2.0
2003-04-25,39.86,sell,4.0
2003-05-02,43.75,buy,1.0
2003-05-12,46.5,sell,3.0
2003-05-13,45.83,buy,2.0
2003-05-20,45.31,sell,4.0
2003-06-02,46.59,buy,1.0
2003-06-20,51.19,sell,3.0
2003-07-07,52.39,buy,2.0
2003-07-11,51.72,sell,4.0
2003-07-29,51.18,buy,2.0
2003-08-05,49.88,sell,4.0
2003-08-08,52.74,buy,2.0
2003-08-21,53.51,sell,4.0
2003-09-03,54.94,buy,2.0
2003-09-11,53.7,sell,4.0
2003-09-18,55.75,buy,2.0
2003-09-25,52.33,sell,4.0
2003-10-03,54.25,buy,2.0
2003-10-20,54.74,sell,4.0
2003-10-30,54.3,buy,2.0
2003-11-11,55.86,sell,4.0
2003-11-25,54.91,buy,2.0
2003-12-15,57.07,sell,4.0
2003-12-29,58.76,buy,1.0
2004-01-16,63.6,sell,3.0
2004-02-02,64.89,buy,2.0
2004-02-17,66.18,sell,4.0
2004-02-18,65.99,buy,2.0
2004-02-20,65.42,sell,4.0
2004-03-05,65.89,buy,2.0
2004-03-11,62.67,sell,4.0
2004-03-18,64.49,buy,2.0
2004-03-23,61.96,sell,4.0
2004-03-29,63.76,buy,2.0
2004-04-14,64.8,sell,4.0
2004-05-06,64.65,buy,2.0
2004-05-18,64.14,sell,4.0
2004-05-19,64.42,buy,2.0
2004-06-01,65.75,sell,4.0
2004-06-08,66.66,buy,2.0
2004-06-09,65.59,sell,4.0
2004-06-17,67.06,buy,2.0
2004-06-30,68.74,sell,4.0
2004-07-01,68.35,buy,2.0
2004-07-02,68.16,sell,4.0
2004-07-27,63.23,buy,2.0
2004-08-06,61.33,sell,4.0
2004-08-19,59.81,buy,2.0
2004-09-02,61.05,sell,4.0
2004-09-07,62.34,buy,2.0
2004-09-13,62.36,sell,4.0
2004-09-14,62.47,buy,2.0
2004-09-23,63.25,sell,4.0
2004-10-05,63.93,buy,2.0
2004-10-13,62.13,sell,4.0
2004-10-27,59.06,buy,1.0
2004-11-15,63.16,sell,3.0
2004-11-23,63.55,buy,2.0
2004-12-01,65.85,sell,4.0
2004-12-02,65.7,buy,2.0
2004-12-06,65.57,sell,4.0
2004-12-13,66.2,buy,2.0
2004-12-28,68.69,sell,4.0
2004-12-30,68.98,buy,2.0
2005-01-04,67.89,sell,4.0
2005-01-18,68.53,buy,2.0
2005-01-24,66.07,sell,4.0
2005-01-27,66.97,buy,2.0
2005-01-31,67.13,sell,4.0
2005-02-02,68.81,buy,2.0
2005-02-16,71.67,sell,4.0
2005-02-28,71.83,buy,2.0
2005-03-09,71.76,sell,4.0
2005-03-29,69.11,buy,2.0
2005-04-04,69.25,sell,4.0
2005-04-05,68.72,buy,2.0
2005-04-14,67.42,sell,4.0
2005-04-26,66.26,buy,1.0
2005-05-11,73.58,sell,3.0
2005-05-23,73.55,buy,2.0
2005-06-03,74.03,sell,4.0
2005-06-15,75.12,buy,2.0
2005-06-24,76.06,sell,4.0
2005-06-28,76.67,buy,2.0
2005-06-29,75.93,sell,4.0
2005-07-07,76.7,buy,2.0
2005-07-22,79.22,sell,4.0
2005-07-29,80.65,buy,2.0
2005-08-05,77.15,sell,4.0
2005-08-23,76.45,buy,2.0
2005-08-24,75.57,sell,4.0
2005-09-02,74.31,buy,2.0
2005-09-15,74.9,sell,4.0
2005-09-19,75.93,buy,2.0
2005-09-21,73.27,sell,4.0
2005-09-27,74.46,buy,2.0
2005-10-06,76.06,sell,4.0
2005-10-24,76.25,buy,1.0
2005-11-16,85.89,sell,3.0
2005-11-21,87.63,buy,2.0
2005-11-22,87.46,sell,4.0
2005-12-16,86.62,buy,2.0
2005-12-20,85.78,sell,4.0
2005-12-27,85.34,buy,2.0
2005-12-28,85.83,sell,4.0
2005-12-30,85.81,buy,2.0
2006-01-17,86.75,sell,4.0
2006-01-27,84.85,buy,2.0
2006-02-01,82.27,sell,4.0
2006-02-10,80.97,buy,2.0
2006-02-27,83.33,sell,4.0
2006-03-14,82.27,buy,2.0
2006-03-24,80.97,sell,4.0
2006-04-03,80.61,buy,2.0
2006-04-12,80.64,sell,4.0
2006-04-19,85.05,buy,1.0
2006-05-02,90.47,sell,3.0
2006-05-11,91.69,buy,2.0
2006-05-15,91.3,sell,4.0
2006-05-25,88.08,buy,2.0
2006-05-31,87.94,sell,4.0
2006-06-01,88.91,buy,2.0
2006-06-12,85.63,sell,4.0
2006-06-26,82.39,buy,2.0
2006-07-12,82.11,sell,4.0
2006-07-20,85.12,buy,2.0
2006-08-02,83.66,sell,4.0
2006-08-15,82.69,buy,2.0
2006-09-06,84.84,sell,4.0
2006-09-13,86.79,buy,2.0
2006-09-20,86.8,sell,4.0
2006-09-21,85.53,buy,2.0
2006-09-22,85.0,sell,4.0
2006-09-27,87.55,buy,2.0
2006-10-02,85.75,sell,4.0
2006-10-05,89.91,buy,2.0
2006-10-12,89.42,sell,4.0
2006-10-13,89.87,buy,2.0
2006-10-18,91.03,sell,4.0
2006-10-19,89.75,buy,2.0
2006-10-20,89.19,sell,4.0
2006-10-27,87.32,buy,2.0
2006-10-30,87.68,sell,4.0
2006-11-14,86.65,buy,2.0
2006-11-27,85.45,sell,4.0
2006-12-06,86.46,buy,1.0
2007-01-03,93.84,sell,3.0
2007-01-17,92.32,buy,2.0
2007-02-12,95.9,sell,4.0
2007-02-14,96.84,buy,2.0
2007-02-15,97.17,sell,4.0
2007-02-16,97.09,buy,2.0
2007-02-23,96.49,sell,4.0
2007-03-08,96.21,buy,2.0
2007-03-14,93.25,sell,4.0
2007-03-20,96.08,buy,2.0
2007-03-28,94.6,sell,4.0
2007-04-04,97.09,buy,2.0
2007-04-13,96.77,sell,4.0
2007-04-17,98.48,buy,2.0
2007-04-20,99.0,sell,4.0
2007-04-23,99.47,buy,2.0
2007-05-01,101.67,sell,4.0
2007-05-04,103.76,buy,2.0
2007-05-15,104.17,sell,4.0
2007-05-23,105.54,buy,2.0
2007-05-25,103.1,sell,4.0
2007-06-12,99.58,buy,2.0
2007-06-21,99.64,sell,4.0
2007-07-03,99.91,buy,2.0
2007-07-11,96.79,sell,4.0
2007-07-16,97.63,buy,2.0
2007-07-17,97.98,sell,4.0
2007-07-18,96.73,buy,2.0
2007-07-19,96.63,sell,4.0
2007-07-26,96.05,buy,2.0
2007-07-30,92.54,sell,4.0
2007-07-31,91.93,buy,2.0
2007-08-01,93.16,sell,4.0
2007-08-02,92.21,buy,2.0
2007-08-06,91.75,sell,4.0
2007-08-07,91.87,buy,2.0
2007-08-10,87.86,sell,4.0
2007-08-14,86.69,buy,2.0
2007-08-16,87.88,sell,4.0
2007-08-17,90.14,buy,2.0
2007-08-29,88.89,sell,4.0
2007-09-14,88.15,buy,1.0
2007-10-11,96.94,sell,3.0
2007-10-29,96.12,buy,2.0
2007-11-05,93.03,sell,4.0
2007-11-14,94.65,buy,2.0
2007-11-20,88.56,sell,4.0
2007-11-29,93.95,buy,2.0
2007-12-11,89.57,sell,4.0
2007-12-26,88.96,buy,2.0
2008-01-02,85.05,sell,4.0
2008-01-10,84.43,buy,2.0
2008-01-18,76.85,sell,4.0
2008-01-23,80.9,buy,2.0
2008-02-06,76.97,sell,4.0
2008-02-20,72.51,buy,2.0
2008-03-03,68.96,sell,4.0
2008-03-12,69.87,buy,2.0
2008-03-18,71.28,sell,4.0
2008-03-19,71.24,buy,1.0
2008-04-07,76.07,sell,3.0
2008-04-18,75.71,buy,2.0
2008-04-24,71.48,sell,4.0
2008-04-30,71.27,buy,2.0
2008-05-01,74.56,sell,4.0
2008-05-02,75.42,buy,2.0
2008-05-08,68.48,sell,4.0
2008-05-16,70.57,buy,2.0
2008-06-09,71.08,sell,4.0
2008-06-16,72.32,buy,2.0
2008-06-18,70.3,sell,4.0
2008-07-07,63.62,buy,2.0
2008-07-08,66.06,sell,4.0
2008-07-09,64.0,buy,2.0
2008-07-11,57.62,sell,4.0
2008-07-17,58.73,buy,1.0
2008-07-29,62.94,sell,3.0
2008-07-30,63.65,buy,2.0
2008-08-08,66.72,sell,4.0
2008-08-11,66.6,buy,2.0
2008-08-13,62.68,sell,4.0
2008-08-29,63.08,buy,2.0
2008-09-11,62.06,sell,4.0
2008-09-22,58.45,buy,2.0
2008-09-25,51.75,sell,4.0
2008-10-14,33.0,buy,2.0
2008-10-23,20.91,sell,4.0
2008-11-04,17.09,buy,2.0
2008-11-12,9.67,sell,4.0
2008-11-26,7.61,buy,1.0
2008-12-22,15.98,sell,3.0
2009-01-05,17.23,buy,2.0
2009-01-13,15.44,sell,4.0
2009-01-26,14.05,buy,1.0
2009-02-05,15.09,sell,3.0
2009-02-12,12.54,buy,2.0
2009-02-13,12.46,sell,4.0
2009-03-05,4.13,buy,2.0
2009-03-06,3.62,sell,4.0
2009-03-10,5.19,buy,1.0
2009-03-31,7.85,sell,3.0
2009-04-07,8.45,buy,1.0
2009-04-21,10.15,sell,3.0
2009-04-30,11.47,buy,1.0
2009-05-13,12.56,sell,3.0
2009-05-20,15.7,buy,2.0
2009-05-21,15.42,sell,4.0
2009-05-22,15.02,buy,2.0
2009-05-26,14.79,sell,4.0
2009-06-03,14.88,buy,2.0
2009-06-10,13.71,sell,4.0
2009-06-22,10.98,buy,2.0
2009-06-23,11.25,sell,4.0
2009-06-25,12.1,buy,2.0
2009-07-07,10.79,sell,4.0
2009-07-14,11.18,buy,1.0
2009-07-29,14.96,sell,3.0
2009-07-31,16.49,buy,2.0
2009-08-03,16.33,sell,4.0
2009-08-10,18.6,buy,2.0
2009-08-11,18.2,sell,4.0
2009-08-14,19.47,buy,2.0
2009-08-18,19.31,sell,4.0
2009-08-24,21.05,buy,2.0
2009-09-02,20.9,sell,4.0
2009-09-11,24.62,buy,1.0
2009-09-22,27.3,sell,3.0
2009-10-07,28.62,buy,2.0
2009-10-14,28.45,sell,4.0
2009-10-15,28.23,buy,2.0
2009-10-16,27.45,sell,4.0
2009-10-30,24.52,buy,2.0
2009-11-09,25.34,sell,4.0
2009-11-10,25.0,buy,2.0
2009-11-16,25.3,sell,4.0
2009-11-17,25.37,buy,2.0
2009-11-23,25.34,sell,4.0
2009-12-03,24.23,buy,2.0
2009-12-08,23.8,sell,4.0
2009-12-15,23.63,buy,2.0
2009-12-16,24.13,sell,4.0
2009-12-17,23.28,buy,2.0
2009-12-18,23.49,sell,4.0
2009-12-23,23.34,buy,1.0
2010-01-15,26.78,sell,3.0
2010-02-03,24.58,buy,2.0
2010-02-05,23.53,sell,4.0
2010-02-08,23.46,buy,2.0
2010-02-10,23.07,sell,4.0
2010-02-11,23.04,buy,1.0
2010-03-01,24.81,sell,3.0
2010-03-02,25.72,buy,1.0
2010-03-10,27.26,sell,3.0
2010-03-11,27.29,buy,2.0
2010-03-15,26.82,sell,4.0
2010-04-01,28.88,buy,2.0
2010-04-08,28.55,sell,4.0
2010-04-21,28.75,buy,2.0
2010-04-28,28.92,sell,4.0
2010-04-30,28.57,buy,2.0
2010-05-03,28.99,sell,4.0
2010-05-12,27.33,buy,2.0
2010-05-19,25.42,sell,4.0
2010-05-28,25.07,buy,2.0
2010-06-07,22.29,sell,4.0
2010-06-14,24.88,buy,2.0
2010-06-23,24.63,sell,4.0
2010-07-08,22.67,buy,2.0
2010-07-19,21.88,sell,4.0
2010-07-23,23.43,buy,2.0
2010-08-06,22.51,sell,4.0
2010-08-19,20.36,buy,2.0
2010-08-20,20.13,sell,4.0
2010-08-26,19.09,buy,1.0
2010-08-27,20.32,sell,3.0
2010-08-30,19.59,buy,1.0
2010-09-16,22.71,sell,3.0
2010-09-29,23.34,buy,2.0
2010-10-15,23.73,sell,4.0
2010-10-26,24.99,buy,2.0
2010-10-29,23.95,sell,4.0
2010-11-04,26.25,buy,2.0
2010-11-12,24.4,sell,4.0
2010-12-02,24.02,buy,1.0
2010-12-16,25.84,sell,3.0
2010-12-17,26.17,buy,2.0
2010-12-27,26.91,sell,4.0
2011-01-05,28.34,buy,2.0
2011-01-11,27.93,sell,4.0
2011-01-13,28.28,buy,2.0
2011-01-20,27.4,sell,4.0
2011-01-28,27.69,buy,2.0
2011-01-31,27.78,sell,4.0
2011-02-02,27.93,buy,2.0
2011-02-03,28.71,sell,4.0
2011-02-04,29.23,buy,2.0
2011-02-11,29.75,sell,4.0
2011-02-14,29.22,buy,2.0
2011-02-15,29.29,sell,4.0
2011-02-17,30.79,buy,2.0
2011-02-23,29.22,sell,4.0
2011-03-15,25.6,buy,2.0
2011-03-17,25.19,sell,4.0
2011-03-21,26.49,buy,1.0
2011-04-06,27.97,sell,3.0
2011-04-07,27.41,buy,2.0
2011-04-08,27.17,sell,4.0
2011-04-21,27.54,buy,2.0
2011-05-04,28.05,sell,4.0
2011-05-17,27.4,buy,2.0
2011-05-23,26.54,sell,4.0
2011-06-01,25.64,buy,2.0
2011-06-02,25.84,sell,4.0
2011-06-14,25.01,buy,2.0
2011-07-11,25.1,sell,4.0
2011-08-01,23.0,buy,2.0
2011-08-02,21.9,sell,4.0
2011-08-04,20.94,buy,2.0
2011-08-05,20.57,sell,4.0
2011-08-10,18.15,buy,2.0
2011-08-22,17.04,sell,4.0
2011-08-30,19.26,buy,2.0
2011-09-06,16.71,sell,4.0
2011-09-15,18.92,buy,2.0
2011-09-22,15.99,sell,4.0
2011-09-30,16.14,buy,2.0
2011-10-03,14.92,sell,4.0
2011-10-05,16.95,buy,1.0
2011-10-20,18.79,sell,3.0
2011-10-24,19.19,buy,2.0
2011-10-26,18.54,sell,4.0
2011-10-28,20.26,buy,2.0
2011-11-01,18.21,sell,4.0
2011-11-15,17.7,buy,2.0
2011-11-22,16.36,sell,4.0
2011-11-30,17.76,buy,2.0
2011-12-09,17.49,sell,4.0
2011-12-22,16.62,buy,2.0
2012-01-09,16.69,sell,4.0
2012-01-11,17.89,buy,2.0
2012-01-24,18.6,sell,4.0
2012-02-03,19.37,buy,2.0
2012-02-15,20.27,sell,4.0
2012-02-17,21.65,buy,2.0
2012-02-23,20.6,sell,4.0
2012-03-12,20.05,buy,1.0
2012-03-23,21.41,sell,3.0
2012-04-04,21.2,buy,2.0
2012-04-09,20.4,sell,4.0
2012-04-18,20.06,buy,2.0
2012-05-03,19.93,sell,4.0
2012-05-24,17.24,buy,2.0
2012-06-04,16.1,sell,4.0
2012-06-07,17.29,buy,2.0
2012-06-19,17.27,sell,4.0
2012-06-20,17.36,buy,2.0
2012-06-22,17.02,sell,4.0
2012-06-29,17.63,buy,2.0
2012-07-09,16.82,sell,4.0
2012-07-18,16.88,buy,2.0
2012-07-23,16.08,sell,4.0
2012-07-30,16.38,buy,1.0
2012-08-20,18.12,sell,3.0
2012-08-21,18.55,buy,2.0
2012-08-23,18.01,sell,4.0
2012-09-06,18.62,buy,1.0
2012-09-19,19.67,sell,3.0
2012-10-01,19.41,buy,1.0
2012-10-22,22.07,sell,3.0
2012-11-20,20.95,buy,2.0
2012-12-05,21.54,sell,4.0
2012-12-06,21.64,buy,2.0
2012-12-14,21.29,sell,4.0
2012-12-19,22.52,buy,2.0
2012-12-24,22.32,sell,4.0
2013-01-03,24.17,buy,2.0
2013-01-09,23.87,sell,4.0
2013-01-18,24.39,buy,2.0
2013-01-31,24.8,sell,4.0
2013-02-04,24.7,buy,2.0
2013-02-05,24.39,sell,4.0
2013-02-20,24.31,buy,2.0
2013-02-22,24.09,sell,4.0
2013-02-28,23.61,buy,1.0
2013-03-19,25.52,sell,3.0
2013-04-09,26.16,buy,2.0
2013-04-19,26.84,sell,4.0
2013-04-25,27.56,buy,2.0
2013-04-30,28.09,sell,4.0
2013-05-01,27.76,buy,1.0
2013-05-17,31.16,sell,3.0
2013-05-31,30.63,buy,2.0
2013-06-03,29.92,sell,4.0
2013-06-11,29.76,buy,2.0
2013-06-13,30.05,sell,4.0
2013-06-14,29.2,buy,2.0
2013-06-17,29.72,sell,4.0
2013-06-19,29.69,buy,2.0
2013-06-21,29.37,sell,4.0
2013-06-27,31.23,buy,2.0
2013-07-17,31.65,sell,4.0
2013-08-02,32.03,buy,2.0
2013-08-12,31.04,sell,4.0
2013-08-26,30.55,buy,2.0
2013-08-28,29.77,sell,4.0
2013-08-30,29.6,buy,2.0
2013-09-03,30.2,sell,4.0
2013-09-04,30.56,buy,2.0
2013-09-19,31.14,sell,4.0
2013-10-02,31.06,buy,2.0
2013-10-03,30.84,sell,4.0
2013-10-07,31.16,buy,2.0
2013-10-09,32.1,sell,4.0
2013-10-10,32.69,buy,2.0
2013-10-23,33.12,sell,4.0
