time,price,signal,label
1999-06-09,0.745,buy,2.0
1999-06-21,0.78,sell,4.0
1999-07-07,0.82,buy,2.0
1999-07-16,0.805,sell,4.0
1999-07-29,0.76,buy,2.0
1999-08-05,0.73,sell,4.0
1999-08-13,0.7,buy,2.0
1999-08-26,0.725,sell,4.0
1999-09-01,0.745,buy,2.0
1999-09-06,0.725,sell,4.0
1999-09-08,0.745,buy,2.0
1999-09-14,0.735,sell,4.0
1999-09-28,0.725,buy,2.0
1999-10-11,0.715,sell,4.0
1999-10-22,0.685,buy,2.0
1999-10-25,0.69,sell,4.0
1999-10-26,0.685,buy,2.0
1999-11-03,0.69,sell,4.0
1999-11-04,0.685,buy,2.0
1999-11-05,0.68,sell,4.0
1999-11-15,0.685,buy,2.0
1999-11-25,0.66,sell,4.0
1999-12-15,0.6,buy,2.0
1999-12-16,0.62,sell,4.0
1999-12-17,0.62,buy,2.0
1999-12-29,0.605,sell,4.0
2000-01-03,0.665,buy,2.0
2000-01-06,0.63,sell,4.0
2000-01-18,0.62,buy,2.0
2000-01-20,0.59,sell,4.0
2000-01-27,0.57,buy,1.0
2000-01-28,0.605,sell,3.0
2000-01-31,0.59,buy,1.0
2000-02-21,0.63,sell,3.0
2000-03-01,0.615,buy,2.0
2000-03-02,0.63,sell,4.0
2000-03-03,0.64,buy,2.0
2000-03-09,0.625,sell,4.0
2000-03-10,0.625,buy,2.0
2000-03-17,0.655,sell,4.0
2000-03-30,0.675,buy,2.0
2000-04-06,0.61,sell,4.0
2000-04-17,0.59,buy,2.0
2000-05-05,0.615,sell,4.0
2000-05-12,0.625,buy,2.0
2000-05-23,0.63,sell,4.0
2000-05-30,0.615,buy,2.0
2000-05-31,0.615,sell,4.0
2000-06-05,0.795,buy,1.0
2000-06-21,0.925,sell,3.0
2000-06-22,0.955,buy,2.0
2000-06-28,0.98,sell,4.0
2000-07-20,0.89,buy,1.0
2000-07-31,0.935,sell,3.0
2000-08-03,0.975,buy,2.0
2000-08-04,0.97,sell,4.0
2000-08-10,0.96,buy,2.0
2000-08-14,0.965,sell,4.0
2000-08-17,0.975,buy,2.0
2000-08-23,0.995,sell,4.0
2000-08-24,0.995,buy,2.0
2000-08-28,0.975,sell,4.0
2000-08-30,1.05,buy,2.0
2000-09-05,1.012,sell,4.0
2000-09-20,0.94,buy,2.0
2000-10-09,0.94,sell,4.0
2000-10-24,0.905,buy,1.0
2000-11-06,0.96,sell,3.0
2000-11-20,0.98,buy,2.0
2000-11-22,0.94,sell,4.0
2000-12-05,0.935,buy,2.0
2000-12-14,0.93,sell,4.0
2000-12-28,0.825,buy,2.0
2001-01-10,0.795,sell,4.0
2001-01-18,0.785,buy,2.0
2001-02-06,0.8,sell,4.0
2001-02-08,0.845,buy,2.0
2001-02-12,0.815,sell,4.0
2001-02-19,0.88,buy,2.0
2001-02-23,0.85,sell,4.0
2001-03-09,0.835,buy,2.0
2001-03-13,0.8,sell,4.0
2001-03-19,0.81,buy,2.0
2001-03-27,0.8,sell,4.0
2001-03-30,0.835,buy,1.0
2001-04-23,0.965,sell,3.0
2001-05-04,1.012,buy,1.0
2001-05-09,1.063,sell,3.0
2001-05-10,1.087,buy,2.0
2001-05-15,1.113,sell,4.0
2001-05-16,1.125,buy,1.0
2001-05-22,1.238,sell,3.0
2001-05-24,1.275,buy,2.0
2001-05-28,1.288,sell,4.0
2001-05-29,1.275,buy,2.0
2001-05-30,1.275,sell,4.0
2001-06-04,1.325,buy,1.0
2001-06-13,1.413,sell,3.0
2001-06-20,1.488,buy,2.0
2001-06-22,1.387,sell,4.0
2001-07-09,1.387,buy,2.0
2001-07-19,1.262,sell,4.0
2001-07-30,1.275,buy,1.0
2001-08-13,1.35,sell,3.0
2001-08-29,1.35,buy,2.0
2001-09-10,1.275,sell,4.0
2001-09-27,1.15,buy,2.0
2001-10-15,1.2,sell,4.0
2001-10-18,1.25,buy,2.0
2001-10-22,1.25,sell,4.0
2001-11-08,1.3,buy,2.0
2001-11-21,1.313,sell,4.0
2001-12-03,1.325,buy,1.0
2001-12-20,1.575,sell,3.0
2001-12-21,1.538,buy,2.0
2001-12-24,1.55,sell,4.0
2002-01-07,1.938,buy,1.0
2002-01-18,2.075,sell,3.0
2002-01-30,2.212,buy,2.0
2002-02-04,2.075,sell,4.0
2002-02-18,2.138,buy,1.0
2002-03-06,2.6,sell,3.0
2002-03-08,2.675,buy,2.0
2002-03-13,2.55,sell,4.0
2002-03-22,2.725,buy,1.0
2002-04-10,5.15,sell,3.0
2002-04-16,5.75,buy,2.0
2002-04-29,3.075,sell,4.0
2002-05-10,3.425,buy,2.0
2002-05-23,3.55,sell,4.0
2002-06-11,3.475,buy,2.0
2002-06-18,3.075,sell,4.0
2002-06-25,3.375,buy,2.0
2002-07-09,3.325,sell,4.0
2002-07-19,3.275,buy,2.0
2002-07-22,3.125,sell,4.0
2002-07-29,3.3,buy,2.0
2002-08-06,2.7,sell,4.0
2002-08-13,2.9,buy,2.0
2002-08-14,2.75,sell,4.0
2002-08-21,3.05,buy,2.0
2002-08-28,2.975,sell,4.0
2002-08-29,3.1,buy,2.0
2002-09-13,3.15,sell,4.0
2002-09-27,3.175,buy,2.0
2002-10-02,3.125,sell,4.0
2002-10-03,3.075,buy,2.0
2002-10-04,3.05,sell,4.0
2002-10-16,2.775,buy,2.0
2002-10-17,2.875,sell,4.0
2002-10-18,2.95,buy,2.0
2002-10-31,2.975,sell,4.0
2002-11-05,3.025,buy,2.0
2002-11-13,3.125,sell,4.0
2002-11-19,3.25,buy,2.0
2002-11-21,3.15,sell,4.0
2002-11-27,3.2,buy,1.0
2002-12-06,3.5,sell,3.0
2002-12-17,3.875,buy,2.0
2002-12-23,3.8,sell,4.0
2003-01-06,3.775,buy,2.0
2003-01-08,3.725,sell,4.0
2003-01-13,3.975,buy,2.0
2003-01-20,3.7,sell,4.0
2003-01-24,3.975,buy,1.0
2003-02-19,4.45,sell,3.0
2003-03-17,4.0,buy,2.0
2003-04-01,4.075,sell,4.0
2003-04-09,4.325,buy,1.0
2003-04-25,4.55,sell,3.0
2003-05-02,5.225,buy,2.0
2003-05-12,5.25,sell,4.0
2003-05-14,5.35,buy,1.0
2003-05-21,5.75,sell,3.0
2003-05-26,6.175,buy,2.0
2003-05-29,5.825,sell,4.0
2003-06-03,6.15,buy,2.0
2003-06-06,6.0,sell,4.0
2003-06-13,6.35,buy,2.0
2003-06-17,6.425,sell,4.0
2003-06-18,6.6,buy,2.0
2003-06-25,6.875,sell,4.0
2003-06-26,6.775,buy,2.0
2003-07-02,6.55,sell,4.0
2003-07-07,7.3,buy,2.0
2003-07-14,7.625,sell,4.0
2003-07-30,7.1,buy,2.0
2003-07-31,7.175,sell,4.0
2003-08-04,7.075,buy,2.0
2003-08-05,6.9,sell,4.0
2003-08-08,7.425,buy,1.0
2003-08-26,8.75,sell,3.0
2003-09-05,9.15,buy,2.0
2003-09-09,9.025,sell,4.0
2003-09-23,8.7,buy,1.0
2003-10-09,10.525,sell,3.0
2003-10-10,10.65,buy,2.0
2003-10-15,11.0,sell,4.0
2003-10-16,11.0,buy,2.0
2003-10-21,11.15,sell,4.0
2003-10-29,10.45,buy,2.0
2003-10-30,10.05,sell,4.0
2003-11-04,11.15,buy,2.0
2003-11-13,11.55,sell,4.0
2003-11-17,11.375,buy,2.0
2003-11-18,11.425,sell,4.0
2003-12-05,10.875,buy,2.0
2003-12-15,10.475,sell,4.0
2003-12-22,10.8,buy,2.0
2004-01-08,11.2,sell,4.0
2004-01-26,11.75,buy,2.0
2004-01-29,10.85,sell,4.0
2004-02-10,10.875,buy,1.0
2004-02-25,12.15,sell,3.0
2004-02-27,12.9,buy,2.0
2004-03-02,12.5,sell,4.0
2004-03-08,13.6,buy,2.0
2004-03-10,12.35,sell,4.0
2004-03-18,13.5,buy,2.0
2004-03-24,12.975,sell,4.0
2004-03-25,12.625,buy,2.0
2004-03-26,12.7,sell,4.0
2004-04-06,13.375,buy,2.0
2004-04-13,12.85,sell,4.0
2004-04-29,10.8,buy,2.0
2004-04-30,10.45,sell,4.0
2004-05-04,11.25,buy,2.0
2004-05-11,10.425,sell,4.0
2004-05-13,10.725,buy,2.0
2004-05-17,10.225,sell,4.0
2004-05-19,11.225,buy,1.0
2004-06-15,12.2,sell,3.0
2004-06-28,11.4,buy,1.0
2004-07-08,12.4,sell,3.0
2004-07-20,12.3,buy,2.0
