time,price,signal,label
2003-05-26,2.405,buy,2.0
2003-05-28,2.425,sell,4.0
2003-05-30,2.492,buy,2.0
2003-06-03,2.414,sell,4.0
2003-06-20,2.333,buy,2.0
2003-06-24,2.238,sell,4.0
2003-07-03,2.234,buy,2.0
2003-07-21,2.254,sell,4.0
2003-08-05,2.326,buy,2.0
2003-08-08,2.116,sell,4.0
2003-08-28,1.956,buy,2.0
2003-09-09,1.931,sell,4.0
2003-09-25,1.789,buy,2.0
2003-09-30,1.768,sell,4.0
2003-10-09,1.78,buy,2.0
2003-10-17,1.768,sell,4.0
2003-10-23,1.818,buy,2.0
2003-10-30,1.759,sell,4.0
2003-11-04,1.859,buy,2.0
2003-11-10,1.784,sell,4.0
2003-11-21,1.586,buy,1.0
2003-12-08,1.829,sell,3.0
2003-12-11,1.875,buy,2.0
2003-12-16,1.814,sell,4.0
2003-12-22,1.879,buy,2.0
2004-01-02,1.857,sell,4.0
2004-01-13,1.852,buy,2.0
2004-01-15,1.832,sell,4.0
2004-01-29,1.942,buy,2.0
2004-02-13,2.026,sell,4.0
2004-02-18,2.218,buy,2.0
2004-02-23,2.096,sell,4.0
2004-03-08,1.974,buy,2.0
2004-03-09,1.918,sell,4.0
2004-03-11,2.015,buy,2.0
2004-03-26,2.109,sell,4.0
2004-04-01,2.211,buy,2.0
2004-04-08,2.137,sell,4.0
2004-04-20,2.033,buy,2.0
2004-04-27,1.963,sell,4.0
2004-05-13,1.967,buy,2.0
2004-05-18,1.899,sell,4.0
2004-05-19,1.906,buy,2.0
2004-05-26,1.85,sell,4.0
2004-06-01,1.936,buy,2.0
2004-06-07,1.881,sell,4.0
2004-06-17,1.716,buy,2.0
2004-06-29,1.739,sell,4.0
2004-07-01,1.773,buy,2.0
2004-07-12,1.696,sell,4.0
2004-07-19,1.777,buy,2.0
2004-07-23,1.741,sell,4.0
2004-08-05,1.728,buy,2.0
2004-08-12,1.617,sell,4.0
2004-08-23,1.571,buy,2.0
2004-08-31,1.592,sell,4.0
2004-09-01,1.564,buy,2.0
2004-09-02,1.585,sell,4.0
2004-09-03,1.576,buy,2.0
2004-09-07,1.578,sell,4.0
2004-09-08,1.552,buy,2.0
2004-09-09,1.529,sell,4.0
2004-09-16,1.541,buy,2.0
2004-09-28,1.571,sell,4.0
2004-10-20,1.506,buy,2.0
2004-11-02,1.474,sell,4.0
2004-11-08,1.515,buy,1.0
2004-11-17,1.601,sell,3.0
2004-11-23,1.663,buy,2.0
2004-11-25,1.599,sell,4.0
2004-12-06,1.661,buy,2.0
2004-12-13,1.585,sell,4.0
2004-12-23,1.582,buy,2.0
2004-12-29,1.532,sell,4.0
2005-01-11,1.518,buy,2.0
2005-01-18,1.46,sell,4.0
2005-01-25,1.462,buy,2.0
2005-01-26,1.434,sell,4.0
2005-02-16,1.4,buy,1.0
2005-03-03,1.495,sell,3.0
2005-03-14,1.576,buy,2.0
2005-03-17,1.488,sell,4.0
2005-04-04,1.261,buy,2.0
2005-04-20,1.231,sell,4.0
2005-04-29,1.201,buy,2.0
2005-05-10,1.175,sell,4.0
2005-05-11,1.168,buy,2.0
2005-05-16,1.141,sell,4.0
2005-05-19,1.18,buy,2.0
2005-05-24,1.166,sell,4.0
2005-05-25,1.171,buy,2.0
2005-05-30,1.173,sell,4.0
