time,price,signal,label
2012-10-10,2.176,buy,2.0
2012-10-17,2.004,sell,4.0
2012-12-06,1.675,buy,1.0
2012-12-21,1.79,sell,3.0
2013-01-07,2.191,buy,2.0
2013-01-10,2.22,sell,4.0
2013-02-04,2.323,buy,1.0
2013-02-25,2.458,sell,3.0
2013-04-10,1.975,buy,2.0
2013-04-17,1.975,sell,4.0
2013-04-18,1.984,buy,1.0
2013-05-13,2.306,sell,3.0
2013-06-27,2.01,buy,1.0
2013-07-15,2.156,sell,3.0
2013-08-02,2.033,buy,2.0
2013-08-16,2.059,sell,4.0
2013-11-05,2.192,buy,2.0
2013-11-25,2.283,sell,4.0
2014-01-09,2.305,buy,1.0
2014-01-21,2.448,sell,3.0
2014-01-27,2.669,buy,2.0
2014-01-29,2.701,sell,4.0
2014-03-06,2.607,buy,2.0
2014-03-11,2.442,sell,4.0
2014-05-27,2.393,buy,2.0
2014-06-05,2.399,sell,4.0
2014-07-29,2.584,buy,1.0
2014-08-12,3.069,sell,3.0
2014-08-28,3.637,buy,2.0
2014-08-29,3.554,sell,4.0
2014-09-24,3.766,buy,1.0
2014-10-15,4.067,sell,3.0
2014-12-16,3.449,buy,2.0
2014-12-22,2.975,sell,4.0
2015-02-12,3.531,buy,1.0
2015-03-09,4.063,sell,3.0
2015-05-29,4.49,buy,1.0
2015-06-30,5.401,sell,3.0
2015-07-20,4.205,buy,2.0
2015-07-29,4.108,sell,4.0
2015-08-06,4.434,buy,1.0
2015-08-19,5.325,sell,3.0
2015-09-16,4.388,buy,1.0
2015-09-29,4.892,sell,3.0
2015-10-13,5.585,buy,1.0
2015-10-22,6.19,sell,3.0
2015-11-09,5.91,buy,1.0
2015-11-19,7.575,sell,3.0
2015-12-08,7.265,buy,1.0
2015-12-23,8.639,sell,3.0
2016-01-15,5.401,buy,2.0
2016-01-27,4.882,sell,4.0
2016-02-02,5.203,buy,1.0
2016-02-26,5.768,sell,3.0
2016-03-08,5.753,buy,1.0
2016-03-25,6.949,sell,3.0
2016-05-23,5.35,buy,2.0
2016-06-14,5.386,sell,4.0
2016-07-21,6.048,buy,2.0
2016-07-28,5.88,sell,4.0
2016-11-01,5.936,buy,2.0
2016-11-10,5.966,sell,4.0
