time,price,signal,label
2020-07-31,28.134,buy,1.0
2020-08-12,29.749,sell,3.0
2020-10-12,37.392,buy,2.0
2020-10-22,36.726,sell,4.0
2020-11-16,34.603,buy,2.0
2020-11-17,32.744,sell,4.0
2020-11-25,31.501,buy,1.0
2020-12-23,49.986,sell,3.0
2021-01-18,51.219,buy,1.0
2021-02-01,66.358,sell,3.0
2021-03-10,54.312,buy,2.0
2021-03-22,53.04,sell,4.0
2021-04-16,55.584,buy,1.0
2021-05-10,64.734,sell,3.0
2021-05-17,72.416,buy,1.0
2021-05-28,90.324,sell,3.0
2021-06-22,114.495,buy,1.0
2021-07-07,138.5,sell,3.0
2021-07-30,118.36,buy,1.0
2021-08-11,129.761,sell,3.0
2021-08-13,134.987,buy,2.0
2021-08-17,122.764,sell,4.0
2021-10-14,108.892,buy,2.0
2021-10-25,104.3,sell,4.0
2021-11-01,110.743,buy,1.0
2021-11-11,119.919,sell,3.0
2021-12-28,106.738,buy,1.0
2022-01-19,124.844,sell,3.0
2022-02-16,130.436,buy,2.0
2022-03-03,136.605,sell,4.0
2022-04-28,88.22,buy,2.0
2022-05-25,89.454,sell,4.0
2022-06-02,98.812,buy,1.0
2022-06-22,119.059,sell,3.0
2022-08-18,110.707,buy,2.0
2022-08-22,111.62,sell,4.0
2022-09-07,102.963,buy,2.0
2022-09-15,90.734,sell,4.0
2022-11-02,81.038,buy,1.0
2022-11-11,85.189,sell,3.0
2022-12-27,68.789,buy,1.0
2023-01-12,72.362,sell,3.0
2023-01-13,71.94,buy,1.0
2023-02-06,76.268,sell,3.0
2023-02-24,71.135,buy,2.0
2023-03-03,68.259,sell,4.0
2023-04-17,70.242,buy,2.0
2023-04-20,66.159,sell,4.0
2023-06-16,52.918,buy,2.0
2023-06-26,51.498,sell,4.0
2023-06-27,50.433,buy,1.0
2023-07-13,53.036,sell,3.0
2023-07-31,49.487,buy,1.0
2023-08-14,52.317,sell,3.0
2023-09-19,43.393,buy,2.0
2023-09-21,42.082,sell,4.0
2023-10-13,42.516,buy,2.0
2023-10-19,40.879,sell,4.0
2024-01-12,37.182,buy,2.0
2024-01-17,34.026,sell,4.0
2024-02-06,27.056,buy,1.0
2024-02-29,30.615,sell,3.0
2024-04-02,31.108,buy,2.0
2024-04-16,30.26,sell,4.0
2024-07-10,21.02,buy,2.0
2024-07-24,20.78,sell,4.0
2024-08-29,20.69,buy,2.0
2024-09-11,20.79,sell,4.0
2024-09-25,21.06,buy,1.0
2024-10-11,26.61,sell,3.0
2024-10-24,27.25,buy,1.0
2024-11-05,31.56,sell,3.0
2024-11-06,33.04,buy,1.0
2024-11-14,39.3,sell,3.0
2024-12-25,32.15,buy,2.0
2024-12-27,31.9,sell,4.0
