time,price,signal,label
2011-06-08,3.94,buy,2.0
2011-06-13,3.81,sell,4.0
2011-06-14,3.87,buy,2.0
2011-06-17,3.73,sell,4.0
2011-06-23,3.69,buy,1.0
2011-07-11,4.04,sell,3.0
2011-07-25,4.21,buy,2.0
2011-08-01,4.14,sell,4.0
2011-08-02,4.14,buy,2.0
2011-08-04,4.04,sell,4.0
2011-08-16,3.8,buy,2.0
2011-08-23,3.45,sell,4.0
2011-08-31,3.52,buy,2.0
2011-09-07,3.39,sell,4.0
2011-09-22,2.66,buy,2.0
2011-09-23,2.74,sell,4.0
2011-09-26,2.67,buy,1.0
2011-10-13,3.18,sell,3.0
2011-10-14,3.1,buy,2.0
2011-10-17,3.23,sell,4.0
2011-10-18,3.12,buy,2.0
2011-10-19,3.15,sell,4.0
2011-10-26,3.17,buy,1.0
2011-11-01,3.39,sell,3.0
2011-11-04,3.5,buy,2.0
2011-11-07,3.54,sell,4.0
2011-12-01,3.04,buy,2.0
2011-12-08,2.92,sell,4.0
2011-12-14,2.88,buy,2.0
2011-12-22,2.8,sell,4.0
2011-12-30,2.87,buy,2.0
2012-01-09,2.85,sell,4.0
2012-01-10,3.0,buy,2.0
2012-01-20,3.09,sell,4.0
2012-01-30,3.2,buy,1.0
2012-02-09,3.43,sell,3.0
2012-02-10,3.29,buy,2.0
2012-02-13,3.27,sell,4.0
2012-03-01,3.35,buy,2.0
2012-03-15,3.41,sell,4.0
2012-04-03,3.06,buy,2.0
2012-04-17,2.94,sell,4.0
2012-05-02,2.93,buy,2.0
2012-05-09,2.75,sell,4.0
2012-05-18,2.41,buy,2.0
2012-05-25,1.76,sell,4.0
2012-05-29,1.86,buy,2.0
2012-06-04,1.42,sell,4.0
2012-06-07,1.67,buy,2.0
2012-06-19,1.59,sell,4.0
2012-07-06,1.58,buy,2.0
2012-07-11,1.5,sell,4.0
2012-07-12,1.41,buy,2.0
2012-07-13,1.41,sell,4.0
2012-08-16,1.06,buy,1.0
2012-08-31,1.44,sell,3.0
2012-09-19,1.56,buy,1.0
2012-10-11,2.0,sell,3.0
2012-10-25,2.05,buy,2.0
2012-10-29,1.98,sell,4.0
2012-11-02,2.05,buy,2.0
2012-11-09,1.97,sell,4.0
2012-11-20,1.88,buy,1.0
2012-12-05,2.0,sell,3.0
2012-12-12,2.09,buy,1.0
2012-12-24,2.36,sell,3.0
2012-12-27,2.14,buy,2.0
2012-12-28,2.02,sell,4.0
2013-01-11,2.11,buy,2.0
2013-01-16,2.12,sell,4.0
2013-01-28,2.0,buy,2.0
2013-02-04,1.86,sell,4.0
2013-02-06,1.92,buy,2.0
2013-02-22,1.94,sell,4.0
2013-03-04,1.99,buy,2.0
2013-03-12,1.87,sell,4.0
2013-03-25,1.68,buy,2.0
2013-04-08,1.67,sell,4.0
2013-04-10,1.77,buy,2.0
2013-04-16,1.77,sell,4.0
2013-04-17,1.77,buy,1.0
2013-04-30,1.9,sell,3.0
2013-05-09,2.16,buy,1.0
2013-05-24,2.56,sell,3.0
2013-05-28,2.58,buy,2.0
2013-05-29,2.62,sell,4.0
2013-06-11,2.52,buy,2.0
2013-06-14,2.47,sell,4.0
2013-06-18,2.59,buy,2.0
2013-06-24,2.25,sell,4.0
2013-07-02,2.37,buy,2.0
2013-07-08,2.23,sell,4.0
2013-07-15,2.3,buy,2.0
2013-07-19,2.08,sell,4.0
2013-07-26,2.17,buy,2.0
2013-07-31,2.05,sell,4.0
2013-08-02,2.19,buy,2.0
