time,price,signal,label
2014-06-17,4.85,buy,2.0
2014-06-19,4.91,sell,4.0
2014-06-20,5.1,buy,2.0
2014-07-04,5.04,sell,4.0
2014-07-18,4.6,buy,2.0
2014-07-30,4.33,sell,4.0
2014-08-12,4.26,buy,2.0
2014-08-14,4.14,sell,4.0
2014-08-15,4.29,buy,1.0
2014-09-05,5.49,sell,3.0
2014-09-29,4.7,buy,2.0
2014-09-30,4.71,sell,4.0
2014-10-03,4.72,buy,2.0
2014-10-08,4.09,sell,4.0
2014-10-13,4.36,buy,2.0
2014-10-28,4.5,sell,4.0
2014-11-05,4.39,buy,2.0
2014-11-10,4.39,sell,4.0
2014-11-11,4.29,buy,2.0
2014-11-12,4.3,sell,4.0
2014-11-14,4.84,buy,2.0
2014-11-26,5.05,sell,4.0
2014-12-04,5.03,buy,2.0
2014-12-05,5.1,sell,4.0
2014-12-12,5.29,buy,1.0
2014-12-19,5.9,sell,3.0
2014-12-22,5.31,buy,2.0
2014-12-23,5.37,sell,4.0
2015-01-02,6.48,buy,2.0
2015-01-12,6.08,sell,4.0
2015-01-26,5.81,buy,2.0
2015-02-04,5.6,sell,4.0
2015-02-10,5.62,buy,2.0
2015-02-11,5.65,sell,4.0
2015-02-13,5.63,buy,2.0
2015-03-05,5.84,sell,4.0
2015-03-16,5.93,buy,1.0
2015-03-25,6.3,sell,3.0
2015-04-10,7.18,buy,1.0
2015-05-04,9.49,sell,3.0
2015-05-12,9.88,buy,2.0
2015-05-20,9.5,sell,4.0
2015-05-28,8.9,buy,1.0
2015-05-29,9.8,sell,3.0
2015-06-01,11.0,buy,2.0
2015-06-08,9.39,sell,4.0
2015-06-19,9.7,buy,2.0
2015-06-29,8.4,sell,4.0
2015-07-10,6.85,buy,2.0
2015-07-23,6.8,sell,4.0
2015-08-26,3.29,buy,1.0
2015-09-23,3.48,sell,3.0
2015-10-05,4.02,buy,1.0
2015-10-23,5.3,sell,3.0
2015-10-27,5.38,buy,2.0
2015-10-29,5.2,sell,4.0
2015-11-05,6.22,buy,2.0
2015-11-11,6.22,sell,4.0
2015-11-12,6.13,buy,2.0
2015-11-17,5.96,sell,4.0
2015-11-23,6.46,buy,2.0
2015-11-27,5.93,sell,4.0
2015-12-10,5.65,buy,2.0
2015-12-11,5.41,sell,4.0
2015-12-15,5.59,buy,2.0
2015-12-31,5.47,sell,4.0
2016-01-15,4.26,buy,2.0
2016-01-19,4.32,sell,4.0
2016-01-20,4.03,buy,2.0
2016-01-21,4.01,sell,4.0
2016-01-22,4.11,buy,1.0
2016-02-11,4.55,sell,3.0
2016-02-19,4.79,buy,2.0
2016-02-25,4.31,sell,4.0
2016-03-08,4.11,buy,2.0
2016-03-11,3.96,sell,4.0
2016-03-15,3.9,buy,2.0
2016-03-17,3.85,sell,4.0
2016-03-21,3.98,buy,2.0
2016-03-30,3.91,sell,4.0
2016-04-01,4.08,buy,1.0
2016-04-20,5.2,sell,3.0
2016-04-21,5.1,buy,2.0
2016-04-22,5.11,sell,4.0
2016-05-17,4.35,buy,2.0
2016-05-25,4.2,sell,4.0
2016-05-26,4.22,buy,2.0
2016-06-10,4.31,sell,4.0
2016-06-22,4.32,buy,2.0
2016-06-27,4.08,sell,4.0
2016-07-06,4.22,buy,2.0
2016-07-19,4.2,sell,4.0
2016-07-22,4.59,buy,2.0
2016-08-01,4.42,sell,4.0
2016-08-15,4.27,buy,2.0
2016-08-24,4.24,sell,4.0
2016-09-06,4.35,buy,2.0
2016-09-13,4.05,sell,4.0
2016-09-29,3.82,buy,2.0
2016-10-13,3.76,sell,4.0
2016-10-24,3.82,buy,2.0
2016-10-28,3.63,sell,4.0
2016-11-02,3.71,buy,2.0
2016-11-07,3.67,sell,4.0
2016-11-11,3.56,buy,2.0
2016-11-15,3.31,sell,4.0
2016-11-28,3.44,buy,2.0
2016-12-05,2.97,sell,4.0
2016-12-14,2.86,buy,2.0
2016-12-21,2.78,sell,4.0
2016-12-23,2.81,buy,2.0
2016-12-30,2.78,sell,4.0
2017-01-03,2.78,buy,2.0
2017-01-05,2.72,sell,4.0
2017-01-12,2.72,buy,1.0
2017-02-06,3.69,sell,3.0
2017-02-23,3.8,buy,2.0
2017-03-07,3.81,sell,4.0
2017-04-03,3.15,buy,2.0
2017-04-18,3.0,sell,4.0
2017-05-02,2.87,buy,2.0
2017-05-08,2.52,sell,4.0
2017-05-11,2.9,buy,1.0
2017-05-31,3.3,sell,3.0
2017-06-02,3.69,buy,2.0
2017-06-07,3.48,sell,4.0
2017-06-15,3.66,buy,1.0
2017-06-26,3.88,sell,3.0
2017-06-27,3.84,buy,2.0
2017-06-28,3.75,sell,4.0
2017-07-06,3.87,buy,2.0
2017-07-11,3.85,sell,4.0
2017-07-12,3.77,buy,2.0
2017-07-13,3.83,sell,4.0
2017-07-17,3.83,buy,2.0
2017-07-18,3.85,sell,4.0
2017-07-26,3.8,buy,2.0
2017-07-31,3.77,sell,4.0
2017-08-07,4.17,buy,2.0
2017-08-14,4.06,sell,4.0
2017-08-28,4.0,buy,1.0
2017-09-11,4.23,sell,3.0
2017-09-13,4.78,buy,2.0
2017-09-18,4.57,sell,4.0
2017-09-21,5.1,buy,2.0
2017-09-26,4.63,sell,4.0
2017-10-09,4.83,buy,2.0
2017-10-17,4.77,sell,4.0
2017-11-01,4.6,buy,2.0
2017-11-16,4.77,sell,4.0
2017-11-27,4.84,buy,2.0
2017-11-30,4.76,sell,4.0
2017-12-04,5.03,buy,2.0
2017-12-07,4.63,sell,4.0
2017-12-19,4.85,buy,1.0
2018-01-04,5.88,sell,3.0
2018-01-05,5.84,buy,2.0
2018-01-08,5.93,sell,4.0
2018-01-09,5.94,buy,2.0
2018-01-10,5.96,sell,4.0
2018-01-22,6.35,buy,2.0
2018-01-25,5.91,sell,4.0
2018-02-06,5.31,buy,2.0
2018-02-08,5.24,sell,4.0
2018-02-13,5.49,buy,2.0
2018-02-28,5.64,sell,4.0
2018-03-13,5.5,buy,2.0
2018-03-15,5.51,sell,4.0
2018-03-16,5.51,buy,2.0
2018-03-22,5.31,sell,4.0
2018-03-28,5.15,buy,2.0
2018-04-03,4.73,sell,4.0
2018-04-09,4.78,buy,2.0
2018-04-10,4.96,sell,4.0
2018-04-11,4.83,buy,2.0
2018-04-13,4.69,sell,4.0
2018-04-20,4.55,buy,2.0
2018-05-04,4.27,sell,4.0
2018-05-23,4.46,buy,2.0
2018-05-29,4.04,sell,4.0
2018-06-05,4.04,buy,2.0
2018-06-14,4.0,sell,4.0
2018-07-03,3.26,buy,2.0
2018-07-05,3.13,sell,4.0
2018-07-10,3.3,buy,2.0
2018-07-20,3.33,sell,4.0
2018-08-09,3.25,buy,2.0
2018-08-16,3.03,sell,4.0
2018-08-22,3.22,buy,2.0
2018-08-31,3.11,sell,4.0
2018-09-14,3.19,buy,1.0
2018-10-05,3.38,sell,3.0
2018-10-23,3.01,buy,2.0
2018-11-07,3.07,sell,4.0
2018-11-19,3.09,buy,2.0
2018-11-23,2.94,sell,4.0
2018-11-30,3.06,buy,2.0
2018-12-06,2.88,sell,4.0
2018-12-13,2.9,buy,2.0
2018-12-19,2.71,sell,4.0
2018-12-24,2.75,buy,2.0
2019-01-04,2.72,sell,4.0
2019-01-14,2.78,buy,1.0
2019-01-25,2.92,sell,3.0
2019-01-28,2.96,buy,2.0
2019-01-31,3.04,sell,4.0
2019-02-01,3.02,buy,2.0
2019-02-08,3.03,sell,4.0
2019-02-22,3.1,buy,2.0
2019-03-01,3.18,sell,4.0
2019-03-04,3.27,buy,2.0
2019-03-11,3.23,sell,4.0
2019-03-29,2.94,buy,2.0
2019-04-17,3.04,sell,4.0
2019-05-14,2.54,buy,2.0
2019-05-15,2.59,sell,4.0
2019-05-16,2.59,buy,2.0
2019-05-20,2.49,sell,4.0
2019-05-21,2.47,buy,2.0
2019-05-24,2.46,sell,4.0
2019-05-27,2.46,buy,1.0
2019-06-13,2.67,sell,3.0
2019-06-25,2.6,buy,1.0
2019-07-10,2.75,sell,3.0
2019-08-13,2.1,buy,1.0
2019-09-10,2.55,sell,3.0
2019-09-13,2.7,buy,2.0
2019-09-17,2.64,sell,4.0
2019-10-11,2.63,buy,2.0
2019-10-31,2.7,sell,4.0
