time,price,signal,label
2001-02-13,4.603,buy,2.0
2001-02-16,4.408,sell,4.0
2001-02-20,4.384,buy,2.0
2001-02-21,4.282,sell,4.0
2001-02-26,4.472,buy,2.0
2001-03-09,4.437,sell,4.0
2001-03-15,4.513,buy,2.0
2001-03-26,4.621,sell,4.0
2001-03-27,4.662,buy,2.0
2001-04-02,4.589,sell,4.0
2001-04-17,4.522,buy,2.0
2001-04-27,4.51,sell,4.0
2001-05-15,4.633,buy,2.0
2001-05-25,4.685,sell,4.0
2001-05-31,4.92,buy,1.0
2001-06-11,5.67,sell,3.0
2001-06-12,5.512,buy,2.0
2001-06-15,5.307,sell,4.0
2001-06-27,5.421,buy,2.0
2001-07-03,5.219,sell,4.0
2001-07-11,5.16,buy,2.0
2001-07-25,5.263,sell,4.0
2001-08-13,4.896,buy,2.0
2001-08-27,4.7,sell,4.0
2001-09-05,4.899,buy,2.0
2001-09-13,4.732,sell,4.0
2001-09-20,4.808,buy,2.0
2001-09-27,4.647,sell,4.0
2001-10-16,4.14,buy,2.0
2001-10-17,4.137,sell,4.0
2001-10-24,4.486,buy,2.0
2001-11-06,4.369,sell,4.0
2001-11-21,4.319,buy,2.0
2001-12-12,4.512,sell,4.0
2001-12-26,4.389,buy,2.0
2002-01-08,4.234,sell,4.0
2002-01-24,4.017,buy,2.0
2002-02-27,4.09,sell,4.0
2002-03-06,4.128,buy,2.0
2002-03-07,4.196,sell,4.0
2002-03-08,4.325,buy,2.0
2002-03-14,4.257,sell,4.0
2002-03-20,4.401,buy,2.0
2002-03-25,4.36,sell,4.0
2002-04-05,4.187,buy,2.0
2002-04-17,4.143,sell,4.0
2002-04-26,4.132,buy,2.0
2002-05-13,3.957,sell,4.0
2002-05-24,3.644,buy,2.0
2002-06-03,3.485,sell,4.0
2002-06-07,3.647,buy,1.0
2002-06-26,3.934,sell,3.0
2002-07-19,3.633,buy,2.0
2002-07-23,3.641,sell,4.0
2002-07-24,3.653,buy,2.0
2002-08-12,3.591,sell,4.0
2002-08-21,3.621,buy,2.0
2002-09-02,3.754,sell,4.0
2002-09-03,3.742,buy,2.0
2002-09-05,3.692,sell,4.0
2002-09-19,3.692,buy,2.0
2002-10-09,3.541,sell,4.0
2002-10-23,3.364,buy,2.0
2002-10-28,3.257,sell,4.0
2002-10-29,3.249,buy,2.0
2002-11-04,3.252,sell,4.0
2002-11-05,3.305,buy,2.0
2002-11-11,3.012,sell,4.0
2002-11-20,3.001,buy,2.0
2002-11-22,3.027,sell,4.0
2002-11-25,3.03,buy,2.0
2002-12-05,2.998,sell,4.0
2002-12-16,3.151,buy,2.0
2003-01-03,3.172,sell,4.0
2003-01-13,3.317,buy,2.0
2003-01-22,3.293,sell,4.0
2003-02-10,3.34,buy,1.0
2003-02-25,3.612,sell,3.0
2003-03-07,3.588,buy,2.0
2003-03-10,3.511,sell,4.0
2003-03-18,3.638,buy,2.0
2003-03-28,3.695,sell,4.0
2003-04-11,3.662,buy,2.0
2003-04-22,3.748,sell,4.0
2003-05-13,3.491,buy,2.0
2003-05-22,3.662,sell,4.0
2003-05-26,3.73,buy,2.0
2003-05-29,3.647,sell,4.0
2003-06-12,3.618,buy,2.0
2003-06-19,3.48,sell,4.0
2003-07-04,3.029,buy,2.0
2003-07-07,3.065,sell,4.0
2003-07-08,3.091,buy,2.0
2003-07-21,2.948,sell,4.0
2003-07-25,3.015,buy,2.0
2003-07-29,3.02,sell,4.0
2003-08-06,3.024,buy,2.0
2003-08-15,2.989,sell,4.0
2003-08-21,3.051,buy,2.0
2003-08-26,2.966,sell,4.0
2003-09-02,2.926,buy,2.0
2003-09-08,2.81,sell,4.0
2003-09-15,2.814,buy,2.0
2003-09-16,2.823,sell,4.0
2003-09-19,2.868,buy,2.0
2003-09-30,2.846,sell,4.0
2003-10-21,2.814,buy,2.0
2003-10-22,2.877,sell,4.0
2003-10-23,2.81,buy,2.0
2003-10-27,2.68,sell,4.0
2003-11-04,2.734,buy,2.0
2003-11-13,2.613,sell,4.0
2003-11-17,2.645,buy,2.0
2003-11-19,2.613,sell,4.0
2003-11-20,2.671,buy,2.0
2003-11-28,2.779,sell,4.0
2003-12-04,2.908,buy,2.0
2003-12-08,2.823,sell,4.0
2003-12-23,2.868,buy,2.0
2004-01-06,3.011,sell,4.0
2004-01-07,3.002,buy,2.0
2004-01-12,3.145,sell,4.0
2004-01-13,3.149,buy,2.0
2004-01-16,3.091,sell,4.0
2004-02-06,3.127,buy,2.0
2004-02-16,3.127,sell,4.0
2004-02-19,3.368,buy,2.0
2004-02-23,3.212,sell,4.0
