time,price,signal,label
2017-12-27,10.46,buy,1.0
2018-01-11,12.58,sell,3.0
2018-01-15,12.0,buy,2.0
2018-01-16,12.1,sell,4.0
2018-02-13,9.6,buy,1.0
2018-03-01,10.16,sell,3.0
2018-03-12,10.38,buy,2.0
2018-03-19,9.99,sell,4.0
2018-03-27,9.65,buy,2.0
2018-03-29,8.99,sell,4.0
2018-04-17,8.88,buy,2.0
2018-04-23,8.46,sell,4.0
2018-05-02,8.38,buy,2.0
2018-05-24,8.17,sell,4.0
2018-05-29,8.6,buy,2.0
2018-06-07,8.15,sell,4.0
2018-06-29,6.85,buy,2.0
2018-07-09,6.35,sell,4.0
2018-07-13,6.43,buy,2.0
2018-07-26,6.23,sell,4.0
2018-08-07,5.94,buy,2.0
2018-08-15,4.98,sell,4.0
2018-08-24,4.4,buy,2.0
2018-08-28,4.13,sell,4.0
2018-08-29,4.14,buy,1.0
2018-09-27,5.72,sell,3.0
2018-10-16,4.74,buy,2.0
2018-10-24,4.12,sell,4.0
2018-10-29,4.1,buy,2.0
2018-11-12,4.1,sell,4.0
2018-11-16,4.47,buy,2.0
2018-11-21,4.09,sell,4.0
2018-12-04,3.29,buy,2.0
2018-12-07,3.0,sell,4.0
2018-12-20,2.2,buy,2.0
2018-12-24,2.09,sell,4.0
2018-12-31,2.19,buy,1.0
2019-01-15,2.62,sell,3.0
2019-01-29,2.57,buy,1.0
2019-02-18,3.14,sell,3.0
2019-02-25,3.18,buy,2.0
2019-02-26,3.13,sell,4.0
2019-03-04,3.69,buy,2.0
2019-03-15,3.75,sell,4.0
2019-03-26,3.82,buy,2.0
2019-03-29,3.69,sell,4.0
2019-04-02,3.93,buy,2.0
2019-04-11,3.53,sell,4.0
2019-05-08,2.48,buy,2.0
2019-05-09,2.37,sell,4.0
2019-05-14,2.57,buy,1.0
2019-05-28,2.82,sell,3.0
2019-05-29,2.8,buy,2.0
2019-06-05,2.53,sell,4.0
2019-06-18,2.68,buy,2.0
2019-06-27,2.54,sell,4.0
2019-07-10,2.17,buy,2.0
2019-07-22,2.02,sell,4.0
2019-07-24,2.42,buy,2.0
2019-08-01,2.24,sell,4.0
2019-08-16,1.98,buy,2.0
2019-08-28,1.98,sell,4.0
2019-09-06,1.86,buy,2.0
2019-09-18,1.87,sell,4.0
2019-10-08,1.69,buy,2.0
2019-10-09,1.66,sell,4.0
2019-10-10,1.72,buy,2.0
2019-10-23,1.76,sell,4.0
2019-11-13,1.64,buy,2.0
2019-11-15,1.63,sell,4.0
2019-11-20,1.61,buy,2.0
2019-11-25,1.51,sell,4.0
2019-11-27,1.5,buy,2.0
2019-11-29,1.44,sell,4.0
2019-12-04,1.41,buy,2.0
2019-12-23,1.47,sell,4.0
2020-01-02,1.62,buy,2.0
2020-01-06,1.55,sell,4.0
2020-01-14,1.73,buy,1.0
2020-01-22,1.83,sell,3.0
2020-02-06,1.58,buy,1.0
2020-02-26,2.07,sell,3.0
2020-03-12,1.72,buy,2.0
2020-03-19,1.38,sell,4.0
2020-03-25,1.6,buy,2.0
2020-04-02,1.48,sell,4.0
2020-04-08,1.51,buy,2.0
2020-04-16,1.41,sell,4.0
2020-04-28,1.41,buy,1.0
2020-05-15,1.55,sell,3.0
2020-05-21,1.54,buy,2.0
2020-05-22,1.44,sell,4.0
2020-06-03,1.5,buy,1.0
2020-06-16,1.64,sell,3.0
2020-07-03,1.54,buy,2.0
2020-07-16,1.57,sell,4.0
2020-07-30,1.51,buy,1.0
2020-08-13,1.6,sell,3.0
2020-08-26,1.55,buy,2.0
2020-09-07,1.62,sell,4.0
2020-09-29,1.42,buy,2.0
2020-10-16,1.49,sell,4.0
2020-11-05,1.42,buy,2.0
2020-11-18,1.39,sell,4.0
2020-11-24,1.56,buy,2.0
2020-12-03,1.49,sell,4.0
2020-12-18,1.46,buy,2.0
2020-12-29,1.45,sell,4.0
2021-01-05,1.5,buy,2.0
2021-01-12,1.48,sell,4.0
2021-01-15,1.56,buy,1.0
2021-01-25,1.66,sell,3.0
2021-02-04,2.55,buy,1.0
2021-02-22,3.9,sell,3.0
