time,price,signal,label
2012-12-06,3.998,buy,1.0
2012-12-21,4.361,sell,3.0
2013-01-16,5.138,buy,2.0
2013-01-23,4.974,sell,4.0
2013-03-20,4.292,buy,2.0
2013-04-01,4.37,sell,4.0
2013-05-22,5.175,buy,2.0
2013-05-23,5.026,sell,4.0
2013-07-18,4.295,buy,2.0
2013-07-22,4.15,sell,4.0
2013-08-28,4.08,buy,1.0
2013-09-13,4.382,sell,3.0
2013-11-21,4.68,buy,2.0
2013-11-22,4.614,sell,4.0
2013-12-04,4.706,buy,1.0
2013-12-18,5.183,sell,3.0
2014-03-10,4.448,buy,2.0
2014-03-21,4.465,sell,4.0
2014-05-21,4.05,buy,2.0
2014-06-03,4.076,sell,4.0
2014-07-28,4.183,buy,1.0
2014-08-11,4.409,sell,3.0
2014-08-12,4.476,buy,2.0
2014-08-15,4.418,sell,4.0
2014-10-29,5.128,buy,1.0
2014-11-10,5.501,sell,3.0
2014-12-12,5.168,buy,2.0
2014-12-23,4.978,sell,4.0
2015-03-11,5.906,buy,1.0
2015-03-23,6.372,sell,3.0
2015-04-02,6.851,buy,2.0
2015-04-09,6.647,sell,4.0
2015-05-12,7.056,buy,1.0
2015-05-29,7.517,sell,3.0
2015-06-03,9.378,buy,1.0
2015-06-17,9.997,sell,3.0
2015-09-07,6.706,buy,1.0
2015-11-09,8.234,sell,3.0
2015-11-10,8.465,buy,2.0
2015-11-13,8.064,sell,4.0
2015-12-15,7.027,buy,1.0
2015-12-29,7.423,sell,3.0
2016-04-15,5.473,buy,1.0
2016-04-28,6.154,sell,3.0
2016-05-23,5.112,buy,2.0
2016-06-13,4.978,sell,4.0
2016-06-23,5.135,buy,1.0
2016-07-11,5.587,sell,3.0
2016-09-07,5.744,buy,2.0
2016-09-13,5.788,sell,4.0
2016-11-10,7.172,buy,2.0
2016-11-18,6.984,sell,4.0
2016-12-19,6.688,buy,1.0
2017-01-05,7.024,sell,3.0
2017-01-19,6.979,buy,1.0
2017-02-13,7.395,sell,3.0
2017-03-09,7.181,buy,2.0
2017-03-10,7.154,sell,4.0
2017-05-17,6.984,buy,2.0
2017-05-24,6.706,sell,4.0
2017-06-06,6.796,buy,1.0
2017-06-22,7.155,sell,3.0
2017-07-04,7.47,buy,1.0
2017-07-13,8.532,sell,3.0
2017-08-29,8.581,buy,2.0
2017-09-06,8.559,sell,4.0
2017-10-24,8.352,buy,1.0
2017-11-03,10.052,sell,3.0
2017-12-04,12.602,buy,2.0
2017-12-11,12.188,sell,4.0
2018-01-03,13.02,buy,1.0
2018-01-12,14.576,sell,3.0
2018-02-13,13.92,buy,1.0
2018-03-06,15.107,sell,3.0
2018-03-28,13.425,buy,2.0
2018-04-10,13.249,sell,4.0
2018-04-24,13.101,buy,1.0
2018-05-14,14.833,sell,3.0
2018-07-11,12.498,buy,1.0
2018-07-27,15.359,sell,3.0
2018-08-13,14.186,buy,2.0
2018-08-20,13.437,sell,4.0
2018-11-01,12.016,buy,1.0
2018-11-15,13.082,sell,3.0
2018-12-21,12.663,buy,2.0
2018-12-24,13.082,sell,4.0
2019-01-07,12.866,buy,1.0
2019-01-23,14.509,sell,3.0
2019-03-05,19.217,buy,2.0
2019-03-08,18.906,sell,4.0
2019-03-12,19.413,buy,1.0
2019-03-14,20.397,sell,3.0
2019-05-22,18.855,buy,2.0
2019-06-05,18.265,sell,4.0
2019-08-14,18.689,buy,2.0
2019-08-23,18.363,sell,4.0
2019-08-28,19.701,buy,1.0
2019-09-17,23.083,sell,3.0
2019-11-18,28.354,buy,1.0
2019-11-27,30.218,sell,3.0
2019-12-11,28.88,buy,2.0
2019-12-23,29.975,sell,4.0
2020-02-12,32.351,buy,1.0
2020-02-26,34.638,sell,3.0
2020-03-23,34.42,buy,1.0
2020-04-09,42.272,sell,3.0
2020-04-14,44.841,buy,2.0
2020-04-20,43.957,sell,4.0
2020-07-08,51.864,buy,1.0
2020-07-17,55.398,sell,3.0
2020-07-22,58.321,buy,2.0
2020-07-27,56.296,sell,4.0
2020-10-12,73.593,buy,2.0
2020-10-19,72.705,sell,4.0
2020-10-29,73.765,buy,1.0
2020-11-13,88.159,sell,3.0
2020-12-28,101.216,buy,1.0
2021-01-11,118.771,sell,3.0
2021-02-03,115.094,buy,2.0
2021-02-22,98.465,sell,4.0
2021-04-21,84.243,buy,2.0
2021-04-27,83.727,sell,4.0
2021-06-23,72.058,buy,1.0
2021-06-25,78.459,sell,3.0
2021-06-28,81.529,buy,2.0
2021-07-08,83.108,sell,4.0
2021-07-15,92.608,buy,1.0
2021-07-22,100.588,sell,3.0
2021-09-30,81.414,buy,2.0
2021-10-19,83.243,sell,4.0
2021-12-06,76.649,buy,1.0
2021-12-17,81.231,sell,3.0
2022-01-21,79.816,buy,2.0
2022-01-24,77.92,sell,4.0
2022-04-28,42.757,buy,1.0
2022-05-19,46.925,sell,3.0
