time,price,signal,label
2000-02-01,22.73,buy,2.0
2000-02-08,22.92,sell,4.0
2000-02-17,24.06,buy,1.0
2000-03-10,28.75,sell,3.0
2000-03-13,29.12,buy,2.0
2000-03-15,28.62,sell,4.0
2000-03-17,29.38,buy,2.0
2000-03-20,30.31,sell,4.0
2000-03-21,30.12,buy,2.0
2000-03-28,30.25,sell,4.0
2000-04-04,30.19,buy,2.0
2000-04-05,28.94,sell,4.0
2000-04-13,30.81,buy,2.0
2000-04-17,28.38,sell,4.0
2000-04-19,31.25,buy,2.0
2000-04-27,29.44,sell,4.0
2000-05-09,30.44,buy,2.0
2000-05-18,30.38,sell,4.0
2000-06-05,28.62,buy,2.0
2000-06-20,30.0,sell,4.0
2000-06-28,30.69,buy,2.0
2000-07-06,30.38,sell,4.0
2000-07-12,30.38,buy,2.0
2000-07-13,30.0,sell,4.0
2000-08-03,27.25,buy,1.0
2000-08-25,28.94,sell,3.0
2000-08-31,30.12,buy,2.0
2000-09-01,30.12,sell,4.0
2000-09-12,30.75,buy,1.0
2000-09-26,34.5,sell,3.0
2000-09-27,34.69,buy,2.0
2000-10-04,33.56,sell,4.0
2000-10-17,33.5,buy,2.0
2000-10-25,31.38,sell,4.0
2000-11-02,33.75,buy,1.0
2000-11-14,35.56,sell,3.0
2000-11-15,38.38,buy,2.0
2000-11-17,35.75,sell,4.0
2000-12-11,33.12,buy,1.0
2000-12-22,35.12,sell,3.0
2000-12-26,36.81,buy,2.0
2001-01-03,9.03,sell,4.0
2001-01-16,8.81,buy,2.0
2001-01-22,8.47,sell,4.0
2001-01-24,8.42,buy,2.0
2001-01-25,8.62,sell,4.0
2001-01-26,8.61,buy,1.0
2001-02-16,9.24,sell,3.0
2001-02-28,9.16,buy,2.0
2001-03-14,9.13,sell,4.0
2001-03-27,8.62,buy,1.0
2001-04-20,11.25,sell,3.0
2001-04-27,12.1,buy,2.0
2001-05-01,11.96,sell,4.0
2001-05-10,12.27,buy,2.0
2001-05-23,12.18,sell,4.0
2001-06-06,11.09,buy,2.0
2001-06-08,10.93,sell,4.0
2001-06-13,10.58,buy,2.0
2001-06-14,10.22,sell,4.0
2001-06-25,9.5,buy,2.0
2001-06-28,8.88,sell,4.0
2001-07-02,9.02,buy,2.0
2001-07-12,8.82,sell,4.0
2001-07-23,8.51,buy,2.0
2001-07-25,8.26,sell,4.0
2001-07-27,8.71,buy,2.0
2001-08-09,8.66,sell,4.0
2001-08-16,8.94,buy,1.0
2001-09-10,10.72,sell,3.0
2001-10-01,8.9,buy,1.0
2001-10-16,9.41,sell,3.0
2001-10-24,9.32,buy,2.0
2001-11-01,9.51,sell,4.0
2001-11-09,9.87,buy,2.0
2001-11-16,9.39,sell,4.0
2001-12-04,9.57,buy,2.0
2001-12-13,8.85,sell,4.0
2001-12-24,9.18,buy,1.0
2002-01-14,10.0,sell,3.0
2002-01-25,10.9,buy,2.0
2002-02-06,11.34,sell,4.0
2002-02-27,11.05,buy,2.0
2002-03-01,10.84,sell,4.0
2002-03-04,10.66,buy,2.0
2002-03-05,10.86,sell,4.0
2002-03-06,11.3,buy,1.0
2002-03-21,12.16,sell,3.0
2002-03-28,12.38,buy,2.0
2002-04-03,11.77,sell,4.0
2002-04-12,11.59,buy,2.0
2002-04-15,11.88,sell,4.0
2002-04-16,11.82,buy,2.0
2002-04-24,11.46,sell,4.0
2002-05-06,10.41,buy,2.0
2002-05-08,10.02,sell,4.0
2002-05-10,10.58,buy,2.0
2002-05-20,10.15,sell,4.0
2002-05-23,10.44,buy,2.0
2002-05-29,9.6,sell,4.0
2002-06-13,9.34,buy,2.0
2002-06-25,9.53,sell,4.0
2002-07-12,8.98,buy,2.0
2002-07-22,7.94,sell,4.0
2002-07-29,8.48,buy,2.0
2002-08-06,7.98,sell,4.0
2002-08-09,8.4,buy,1.0
2002-08-26,9.07,sell,3.0
2002-09-11,8.06,buy,2.0
2002-09-18,7.62,sell,4.0
2002-09-26,7.28,buy,2.0
2002-10-01,6.71,sell,4.0
2002-10-03,6.35,buy,2.0
2002-10-04,5.97,sell,4.0
2002-10-11,6.65,buy,1.0
2002-10-28,7.86,sell,3.0
2002-11-01,8.88,buy,2.0
2002-11-12,8.24,sell,4.0
2002-11-22,8.15,buy,2.0
2002-12-03,8.12,sell,4.0
2002-12-04,8.56,buy,2.0
2002-12-12,8.72,sell,4.0
2002-12-17,9.39,buy,2.0
2002-12-19,9.2,sell,4.0
2002-12-23,9.26,buy,2.0
2002-12-24,9.24,sell,4.0
2003-01-03,9.39,buy,2.0
2003-01-08,8.88,sell,4.0
2003-01-13,9.59,buy,2.0
2003-01-21,9.01,sell,4.0
2003-01-31,8.6,buy,2.0
2003-02-14,8.93,sell,4.0
2003-02-24,9.7,buy,1.0
2003-03-10,10.28,sell,3.0
2003-03-11,10.08,buy,2.0
2003-03-12,9.96,sell,4.0
2003-03-19,10.19,buy,2.0
2003-03-27,10.14,sell,4.0
2003-04-02,10.23,buy,2.0
2003-04-03,10.09,sell,4.0
2003-04-17,9.46,buy,2.0
2003-04-29,9.1,sell,4.0
2003-05-13,9.41,buy,2.0
2003-05-27,9.52,sell,4.0
2003-06-06,9.24,buy,2.0
2003-06-09,9.18,sell,4.0
2003-06-11,9.58,buy,2.0
2003-06-20,9.35,sell,4.0
2003-06-24,9.28,buy,2.0
2003-06-25,9.25,sell,4.0
2003-07-07,9.05,buy,2.0
2003-07-08,9.17,sell,4.0
2003-07-09,9.42,buy,2.0
2003-07-18,9.29,sell,4.0
2003-07-31,9.1,buy,2.0
2003-08-04,8.88,sell,4.0
2003-08-07,9.45,buy,1.0
2003-08-21,9.97,sell,3.0
2003-08-22,9.86,buy,2.0
2003-08-25,9.77,sell,4.0
2003-09-03,9.56,buy,2.0
2003-09-04,9.44,sell,4.0
2003-09-17,9.47,buy,2.0
2003-09-18,9.42,sell,4.0
2003-09-24,9.42,buy,2.0
2003-09-26,9.24,sell,4.0
2003-10-01,9.45,buy,1.0
2003-10-20,9.95,sell,3.0
2003-10-28,9.81,buy,2.0
2003-10-29,9.88,sell,4.0
2003-10-30,10.35,buy,2.0
2003-11-12,10.81,sell,4.0
2003-11-17,10.84,buy,2.0
2003-11-18,10.84,sell,4.0
2003-12-02,10.86,buy,2.0
2003-12-11,11.0,sell,4.0
2003-12-19,11.7,buy,2.0
2003-12-26,11.5,sell,4.0
2003-12-30,11.69,buy,2.0
2004-01-02,11.5,sell,4.0
2004-01-07,11.72,buy,2.0
2004-01-09,11.64,sell,4.0
2004-01-13,12.55,buy,1.0
2004-01-30,13.23,sell,3.0
2004-02-11,13.85,buy,2.0
2004-02-23,13.95,sell,4.0
2004-02-26,14.76,buy,2.0
2004-03-03,14.82,sell,4.0
2004-03-08,15.2,buy,2.0
2004-03-10,14.74,sell,4.0
2004-03-22,14.5,buy,2.0
2004-03-26,14.31,sell,4.0
2004-03-30,14.7,buy,2.0
2004-04-05,14.36,sell,4.0
2004-04-13,14.97,buy,2.0
2004-04-16,14.58,sell,4.0
2004-04-21,14.91,buy,2.0
2004-05-10,15.65,sell,4.0
2004-05-17,16.43,buy,2.0
2004-05-19,15.9,sell,4.0
2004-05-26,16.5,buy,2.0
2004-06-07,16.74,sell,4.0
2004-06-16,17.03,buy,1.0
2004-06-29,18.04,sell,3.0
2004-07-02,18.78,buy,2.0
2004-07-09,19.06,sell,4.0
2004-07-19,19.42,buy,2.0
2004-07-20,19.3,sell,4.0
2004-07-30,18.73,buy,2.0
2004-08-06,16.92,sell,4.0
2004-08-17,16.09,buy,2.0
2004-08-18,16.28,sell,4.0
2004-08-20,16.42,buy,1.0
2004-09-30,20.05,sell,3.0
2004-10-04,20.2,buy,2.0
2004-10-08,20.99,sell,4.0
2004-10-21,21.52,buy,2.0
2004-10-29,21.48,sell,4.0
2004-11-15,20.84,buy,2.0
2004-12-02,21.48,sell,4.0
2004-12-14,21.85,buy,2.0
2004-12-27,21.92,sell,4.0
2009-09-16,18.41,buy,2.0
2009-09-17,18.41,sell,4.0
2009-09-23,19.82,buy,2.0
2009-09-25,19.57,sell,4.0
2009-09-29,19.46,buy,2.0
2009-10-02,18.63,sell,4.0
2009-10-06,19.16,buy,1.0
2009-10-15,20.15,sell,3.0
2009-10-16,19.74,buy,2.0
2009-10-23,20.67,sell,4.0
2009-11-12,17.03,buy,2.0
2009-11-13,17.03,sell,4.0
2009-11-17,16.84,buy,2.0
2009-11-18,16.81,sell,4.0
2009-11-23,16.19,buy,2.0
2009-11-24,15.97,sell,4.0
2009-11-27,16.0,buy,1.0
2009-12-21,17.11,sell,3.0
2009-12-22,17.02,buy,2.0
2009-12-29,16.79,sell,4.0
2010-01-05,18.34,buy,2.0
2010-01-13,18.0,sell,4.0
2010-01-20,19.1,buy,2.0
2010-01-25,18.32,sell,4.0
2010-02-04,18.11,buy,2.0
2010-02-05,18.16,sell,4.0
2010-02-22,17.78,buy,2.0
2010-02-24,17.6,sell,4.0
2010-02-25,17.45,buy,1.0
2010-03-16,20.56,sell,3.0
2010-04-06,20.74,buy,2.0
2010-04-12,19.6,sell,4.0
2010-04-19,19.01,buy,2.0
2010-04-20,19.58,sell,4.0
2010-04-26,20.12,buy,2.0
2010-05-06,19.35,sell,4.0
2010-05-13,20.63,buy,2.0
2010-05-19,18.82,sell,4.0
2010-05-28,18.68,buy,2.0
2010-06-07,17.11,sell,4.0
2010-06-14,17.53,buy,1.0
2010-06-25,18.77,sell,3.0
2010-06-28,18.5,buy,2.0
2010-06-30,17.98,sell,4.0
2010-07-09,17.89,buy,2.0
2010-07-20,17.28,sell,4.0
2010-07-27,17.39,buy,2.0
2010-07-29,16.9,sell,4.0
2010-08-04,17.98,buy,2.0
2010-08-12,16.93,sell,4.0
2010-08-30,16.02,buy,1.0
2010-09-17,16.99,sell,3.0
2010-09-29,17.27,buy,1.0
2010-10-18,18.45,sell,3.0
2010-10-19,18.04,buy,2.0
2010-10-20,18.15,sell,4.0
2010-10-28,18.22,buy,2.0
2010-11-02,18.0,sell,4.0
2010-11-04,18.93,buy,2.0
2010-11-16,18.76,sell,4.0
2010-11-26,19.56,buy,1.0
2010-12-10,21.62,sell,3.0
2010-12-13,21.36,buy,2.0
2010-12-15,21.05,sell,4.0
2010-12-21,22.8,buy,2.0
2011-01-03,23.75,sell,4.0
2011-01-04,23.19,buy,2.0
2011-01-05,23.76,sell,4.0
2011-01-10,23.73,buy,2.0
2011-01-11,24.16,sell,4.0
2011-01-12,24.56,buy,2.0
2011-01-20,24.08,sell,4.0
2011-01-27,25.37,buy,1.0
2011-02-16,29.18,sell,3.0
2011-02-18,29.42,buy,2.0
2011-02-22,28.17,sell,4.0
2011-03-04,28.67,buy,2.0
2011-03-09,27.71,sell,4.0
2011-03-10,26.32,buy,1.0
2011-03-11,27.98,sell,3.0
2011-03-14,28.89,buy,2.0
2011-03-21,28.3,sell,4.0
2011-03-22,28.1,buy,1.0
2011-04-01,30.02,sell,3.0
2011-04-20,28.37,buy,2.0
2011-05-03,27.21,sell,4.0
2011-05-10,28.48,buy,2.0
2011-05-13,26.68,sell,4.0
2011-05-26,26.42,buy,2.0
2011-06-07,25.57,sell,4.0
2011-06-22,24.95,buy,2.0
2011-06-27,23.7,sell,4.0
2011-06-29,24.95,buy,2.0
2011-07-12,25.24,sell,4.0
2011-07-21,26.89,buy,2.0
2011-07-28,24.84,sell,4.0
2011-08-12,20.9,buy,2.0
2011-08-22,18.94,sell,4.0
2011-08-25,20.21,buy,1.0
2011-09-07,22.28,sell,3.0
2011-09-09,22.35,buy,2.0
2011-09-12,22.34,sell,4.0
2011-10-05,19.61,buy,1.0
2011-10-20,23.38,sell,3.0
2011-10-21,23.68,buy,2.0
2011-10-24,23.25,sell,4.0
2011-10-28,26.7,buy,2.0
2011-11-01,24.23,sell,4.0
2011-11-07,26.18,buy,2.0
2011-11-10,25.61,sell,4.0
2011-11-30,22.27,buy,2.0
2011-12-09,21.15,sell,4.0
2011-12-21,21.03,buy,2.0
2012-01-05,19.81,sell,4.0
2012-01-12,20.94,buy,1.0
2012-01-27,24.12,sell,3.0
2012-02-07,25.29,buy,2.0
2012-02-13,24.45,sell,4.0
2012-02-17,24.99,buy,2.0
2012-02-21,25.53,sell,4.0
2012-02-22,25.51,buy,2.0
2012-02-27,24.53,sell,4.0
2012-03-02,26.02,buy,2.0
2012-03-07,27.0,sell,4.0
2012-03-08,27.87,buy,2.0
2012-03-21,27.14,sell,4.0
2012-03-29,26.65,buy,2.0
2012-03-30,25.77,sell,4.0
2012-04-13,24.14,buy,2.0
2012-04-17,24.08,sell,4.0
2012-04-18,23.88,buy,2.0
2012-05-04,23.01,sell,4.0
2012-05-22,22.06,buy,2.0
2012-06-01,20.68,sell,4.0
2012-06-07,21.45,buy,1.0
2012-06-19,23.03,sell,3.0
2012-06-20,23.54,buy,2.0
2012-07-06,24.56,sell,4.0
2012-07-16,25.24,buy,2.0
2012-07-25,24.93,sell,4.0
2012-07-30,26.08,buy,1.0
2012-08-14,28.71,sell,3.0
2012-08-21,29.8,buy,2.0
2012-08-22,29.55,sell,4.0
2012-08-28,31.12,buy,1.0
2012-09-11,32.77,sell,3.0
2012-09-12,32.78,buy,2.0
2012-09-13,32.79,sell,4.0
2012-10-01,32.13,buy,2.0
2012-10-09,31.4,sell,4.0
2012-10-18,29.64,buy,2.0
2012-10-24,28.41,sell,4.0
2012-10-31,29.1,buy,2.0
2012-11-05,28.88,sell,4.0
2012-11-06,30.06,buy,2.0
2012-11-15,29.58,sell,4.0
2012-11-20,30.55,buy,2.0
2012-12-06,31.8,sell,4.0
2012-12-11,32.66,buy,2.0
2012-12-14,33.37,sell,4.0
2012-12-17,34.04,buy,2.0
2012-12-26,33.68,sell,4.0
2013-01-03,34.72,buy,2.0
2013-01-08,34.67,sell,4.0
2013-01-15,35.8,buy,1.0
2013-02-08,46.13,sell,3.0
2013-02-11,46.14,buy,2.0
2013-02-12,45.65,sell,4.0
2013-02-20,44.93,buy,2.0
2013-02-21,45.53,sell,4.0
2013-03-04,48.51,buy,2.0
2013-03-11,43.72,sell,4.0
2013-03-21,44.02,buy,2.0
2013-04-03,40.6,sell,4.0
2013-04-11,41.26,buy,2.0
2013-04-12,40.91,sell,4.0
2013-04-23,40.65,buy,2.0
2013-05-02,36.98,sell,4.0
2013-05-13,38.12,buy,1.0
2013-05-23,40.24,sell,3.0
2013-06-26,35.4,buy,2.0
2013-07-03,33.69,sell,4.0
2013-07-08,34.53,buy,2.0
2013-07-19,34.71,sell,4.0
2013-07-23,35.33,buy,2.0
2013-07-25,35.67,sell,4.0
2013-07-26,36.04,buy,2.0
2013-08-05,35.13,sell,4.0
2013-08-07,36.55,buy,2.0
2013-08-16,35.41,sell,4.0
2013-08-23,36.4,buy,2.0
2013-09-11,36.07,sell,4.0
2013-09-26,34.31,buy,2.0
2013-10-02,34.38,sell,4.0
2013-10-03,34.1,buy,2.0
2013-10-09,33.97,sell,4.0
2013-10-10,35.57,buy,1.0
2013-10-25,39.44,sell,3.0
2013-10-31,41.17,buy,2.0
2013-11-01,41.0,sell,4.0
2013-11-14,42.84,buy,2.0
2013-11-22,44.11,sell,4.0
2013-11-25,44.58,buy,2.0
2013-12-05,45.35,sell,4.0
2013-12-18,48.1,buy,2.0
2014-01-06,49.83,sell,4.0
2014-01-09,52.9,buy,2.0
2014-01-14,52.38,sell,4.0
2014-01-30,51.41,buy,2.0
2014-02-04,48.24,sell,4.0
2014-02-14,49.86,buy,2.0
2014-02-28,47.98,sell,4.0
2014-03-07,52.99,buy,2.0
2014-03-20,55.19,sell,4.0
2014-04-02,54.85,buy,2.0
2014-04-08,51.65,sell,4.0
2014-04-16,55.94,buy,2.0
2014-04-30,57.17,sell,4.0
2014-05-29,56.64,buy,2.0
2014-06-05,55.64,sell,4.0
2014-06-18,55.64,buy,2.0
2014-06-26,52.27,sell,4.0
2014-07-11,50.11,buy,2.0
2014-07-21,47.82,sell,4.0
2014-07-25,49.2,buy,2.0
2014-08-13,51.33,sell,4.0
2014-08-14,52.78,buy,2.0
2014-08-27,54.25,sell,4.0
2014-09-25,46.33,buy,2.0
2014-10-02,45.17,sell,4.0
2014-10-08,46.84,buy,2.0
2014-10-14,44.92,sell,4.0
2014-10-17,45.15,buy,1.0
2014-11-06,50.24,sell,3.0
2014-11-12,51.33,buy,2.0
2014-11-14,49.51,sell,4.0
2014-11-25,50.98,buy,2.0
2014-12-01,48.9,sell,4.0
2014-12-03,51.72,buy,2.0
2014-12-09,48.59,sell,4.0
2014-12-18,47.07,buy,2.0
2015-01-06,47.68,sell,4.0
2015-01-21,47.02,buy,1.0
2015-02-10,55.52,sell,3.0
2015-02-11,55.36,buy,2.0
2015-02-12,56.55,sell,4.0
2015-02-17,58.73,buy,2.0
2015-02-25,61.27,sell,4.0
2015-03-16,59.66,buy,1.0
2015-03-30,63.76,sell,3.0
2015-04-17,57.56,buy,2.0
2015-04-30,56.9,sell,4.0
2015-05-11,58.27,buy,2.0
2015-05-27,59.15,sell,4.0
2015-06-11,59.65,buy,2.0
2015-06-30,62.6,sell,4.0
2015-07-01,64.47,buy,2.0
2015-07-09,64.11,sell,4.0
2015-07-13,66.87,buy,2.0
2015-07-15,65.19,sell,4.0
2015-07-20,66.57,buy,2.0
2015-07-21,66.32,sell,4.0
2015-08-03,64.66,buy,2.0
2015-08-04,64.43,sell,4.0
2015-08-06,65.68,buy,1.0
2015-08-17,69.72,sell,3.0
2015-09-01,57.4,buy,2.0
2015-09-02,59.01,sell,4.0
2015-09-03,59.4,buy,2.0
2015-09-16,60.3,sell,4.0
2015-09-28,57.88,buy,2.0
2015-09-29,58.74,sell,4.0
2015-10-01,62.24,buy,2.0
2015-10-13,62.16,sell,4.0
2015-10-26,61.9,buy,1.0
2015-11-11,71.17,sell,3.0
2015-11-23,72.68,buy,2.0
2015-12-01,72.57,sell,4.0
2015-12-16,70.2,buy,2.0
2015-12-30,71.58,sell,4.0
2016-01-08,68.26,buy,2.0
2016-01-11,69.07,sell,4.0
2016-01-13,65.03,buy,2.0
2016-01-14,67.32,sell,4.0
2016-01-27,65.99,buy,2.0
2016-02-04,61.79,sell,4.0
2016-02-16,57.35,buy,1.0
2016-03-09,64.8,sell,3.0
2016-03-14,64.39,buy,2.0
2016-03-15,64.94,sell,4.0
2016-03-17,64.18,buy,2.0
2016-03-18,65.16,sell,4.0
2016-03-22,66.07,buy,2.0
2016-03-24,65.84,sell,4.0
2016-04-11,60.74,buy,2.0
2016-04-12,60.9,sell,4.0
2016-04-14,61.56,buy,2.0
2016-04-18,60.71,sell,4.0
2016-04-19,60.11,buy,2.0
2016-05-02,59.82,sell,4.0
2016-05-12,54.78,buy,2.0
2016-05-13,55.11,sell,4.0
2016-05-17,55.25,buy,2.0
2016-05-24,55.35,sell,4.0
2016-05-25,54.62,buy,2.0
2016-05-26,54.09,sell,4.0
2016-06-02,55.72,buy,2.0
2016-06-09,53.81,sell,4.0
2016-06-20,51.68,buy,2.0
2016-06-29,51.92,sell,4.0
2016-07-13,49.54,buy,1.0
2016-07-29,52.28,sell,3.0
2016-08-04,53.33,buy,2.0
2016-08-10,52.92,sell,4.0
2016-08-12,54.33,buy,2.0
2016-08-23,55.21,sell,4.0
2016-08-24,55.7,buy,2.0
2016-08-26,55.28,sell,4.0
2016-08-31,55.35,buy,2.0
2016-09-01,54.29,sell,4.0
2016-09-08,56.15,buy,2.0
2016-09-12,55.88,sell,4.0
2016-09-19,57.14,buy,2.0
2016-09-21,55.68,sell,4.0
2016-10-05,54.8,buy,2.0
2016-10-14,53.79,sell,4.0
2016-10-19,54.54,buy,1.0
2016-10-31,59.24,sell,3.0
2016-11-01,59.49,buy,2.0
2016-11-02,58.43,sell,4.0
2016-11-10,62.96,buy,2.0
2016-11-25,64.86,sell,4.0
2016-12-07,67.54,buy,2.0
2016-12-20,67.57,sell,4.0
2016-12-23,68.96,buy,2.0
2016-12-30,68.32,sell,4.0
2017-01-19,66.07,buy,2.0
2017-02-01,65.37,sell,4.0
2017-02-09,67.62,buy,2.0
2017-02-21,66.27,sell,4.0
2017-02-28,67.95,buy,2.0
2017-03-03,66.08,sell,4.0
2017-03-14,67.44,buy,2.0
2017-03-23,67.1,sell,4.0
2017-04-11,65.63,buy,2.0
2017-04-17,65.19,sell,4.0
2017-04-21,65.23,buy,2.0
2017-05-01,64.36,sell,4.0
2017-05-09,66.63,buy,2.0
2017-05-17,63.8,sell,4.0
2017-06-02,62.1,buy,2.0
2017-06-22,64.82,sell,4.0
2017-06-27,66.81,buy,2.0
2017-07-07,68.18,sell,4.0
2017-07-10,68.09,buy,2.0
2017-07-14,68.02,sell,4.0
2017-07-26,68.1,buy,2.0
2017-07-28,66.69,sell,4.0
2017-08-01,68.84,buy,2.0
2017-08-08,67.78,sell,4.0
2017-08-23,65.71,buy,2.0
2017-09-07,68.86,sell,4.0
2017-09-11,69.81,buy,1.0
2017-10-02,77.05,sell,3.0
2017-10-04,77.69,buy,2.0
2017-10-06,77.23,sell,4.0
2017-10-30,78.4,buy,2.0
2017-11-13,80.67,sell,4.0
2017-11-20,82.09,buy,2.0
2017-11-24,82.25,sell,4.0
2017-11-30,85.62,buy,2.0
2017-12-04,83.63,sell,4.0
2017-12-06,84.97,buy,1.0
2017-12-20,90.16,sell,3.0
2017-12-21,90.72,buy,2.0
2018-01-02,92.8,sell,4.0
2018-01-04,93.59,buy,2.0
2018-01-10,94.15,sell,4.0
2018-01-16,96.15,buy,2.0
2018-01-17,97.56,sell,4.0
2018-01-23,98.69,buy,2.0
2018-01-25,97.18,sell,4.0
2018-02-08,86.77,buy,2.0
2018-02-09,88.22,sell,4.0
2018-02-13,89.48,buy,2.0
2018-03-01,90.82,sell,4.0
2018-03-09,94.32,buy,2.0
2018-03-16,93.79,sell,4.0
2018-03-19,92.94,buy,2.0
2018-03-20,94.47,sell,4.0
2018-03-21,95.45,buy,2.0
2018-03-23,91.22,sell,4.0
2018-04-05,95.86,buy,1.0
2018-04-25,108.68,sell,3.0
2018-05-04,113.39,buy,2.0
2018-05-09,114.82,sell,4.0
2018-05-10,114.49,buy,2.0
2018-05-11,114.63,sell,4.0
2018-05-15,115.9,buy,2.0
2018-05-17,119.71,sell,4.0
2018-05-18,120.56,buy,2.0
2018-05-23,121.05,sell,4.0
2018-06-29,110.83,buy,2.0
2018-07-05,107.53,sell,4.0
2018-07-06,107.83,buy,2.0
2018-07-12,106.79,sell,4.0
2018-07-16,106.3,buy,2.0
2018-07-17,106.09,sell,4.0
2018-07-19,107.0,buy,1.0
2018-08-06,114.89,sell,3.0
2018-08-22,115.68,buy,2.0
2018-09-04,120.24,sell,4.0
2018-09-17,115.46,buy,2.0
2018-09-20,110.48,sell,4.0
2018-09-24,114.96,buy,2.0
2018-10-08,116.18,sell,4.0
2018-10-29,87.38,buy,2.0
2018-11-09,87.58,sell,4.0
2018-11-29,79.47,buy,2.0
2018-12-10,73.38,sell,4.0
2018-12-24,68.94,buy,1.0
2018-12-26,73.31,sell,3.0
2018-12-27,74.63,buy,1.0
2019-01-23,79.78,sell,3.0
2019-01-31,87.82,buy,2.0
2019-02-05,85.96,sell,4.0
2019-02-06,85.92,buy,2.0
2019-02-07,83.91,sell,4.0
2019-02-20,85.43,buy,2.0
2019-02-28,81.56,sell,4.0
2019-03-12,83.85,buy,2.0
2019-03-25,85.48,sell,4.0
2019-04-08,86.2,buy,1.0
2019-04-22,91.15,sell,3.0
2019-04-23,90.28,buy,2.0
2019-04-25,90.83,sell,4.0
2019-05-13,81.41,buy,2.0
2019-05-14,82.96,sell,4.0
2019-05-15,83.37,buy,2.0
2019-05-23,75.41,sell,4.0
2019-06-05,73.14,buy,1.0
2019-07-02,80.7,sell,3.0
2019-07-12,84.75,buy,2.0
2019-07-26,84.31,sell,4.0
2019-08-01,84.34,buy,2.0
2019-08-02,82.07,sell,4.0
2019-08-14,76.0,buy,2.0
2019-08-15,76.72,sell,4.0
2019-08-16,78.12,buy,2.0
2019-08-23,74.18,sell,4.0
2019-09-03,74.57,buy,1.0
2019-09-19,83.55,sell,3.0
2019-09-30,85.24,buy,2.0
2019-10-03,83.54,sell,4.0
2019-10-10,85.8,buy,1.0
2019-10-31,96.98,sell,3.0
2019-11-06,100.35,buy,2.0
2019-11-07,101.4,sell,4.0
2019-11-08,100.86,buy,2.0
2019-11-11,100.68,sell,4.0
2019-12-11,92.89,buy,2.0
2019-12-27,93.2,sell,4.0
2020-01-03,91.52,buy,2.0
2020-01-06,91.53,sell,4.0
2020-01-08,93.09,buy,2.0
2020-01-16,91.98,sell,4.0
2020-01-31,84.31,buy,2.0
2020-02-04,81.24,sell,4.0
2020-02-06,83.27,buy,2.0
2020-02-18,82.52,sell,4.0
2020-02-21,82.9,buy,2.0
2020-02-24,78.1,sell,4.0
2020-03-09,58.4,buy,2.0
2020-03-10,60.45,sell,4.0
2020-03-11,54.42,buy,2.0
2020-03-12,43.96,sell,4.0
2020-03-16,41.63,buy,2.0
2020-03-17,39.02,sell,4.0
2020-03-20,38.66,buy,2.0
2020-03-24,34.65,sell,4.0
2020-03-25,39.63,buy,1.0
2020-04-06,46.1,sell,3.0
2020-04-07,48.01,buy,2.0
2020-04-16,45.0,sell,4.0
2020-04-24,52.5,buy,1.0
2020-05-04,63.66,sell,3.0
2020-05-11,65.57,buy,2.0
2020-05-13,59.05,sell,4.0
2020-05-20,67.34,buy,2.0
2020-06-01,66.58,sell,4.0
