time,price,signal,label
2003-12-26,1.792,buy,2.0
2004-01-07,1.785,sell,4.0
2004-01-09,1.882,buy,1.0
2004-02-09,2.027,sell,3.0
2004-02-17,2.243,buy,2.0
2004-02-24,2.085,sell,4.0
2004-03-11,2.005,buy,2.0
2004-03-26,1.999,sell,4.0
2004-04-05,2.087,buy,2.0
2004-04-12,1.982,sell,4.0
2004-04-23,1.943,buy,2.0
2004-04-29,1.796,sell,4.0
2004-05-14,1.766,buy,2.0
2004-05-17,1.77,sell,4.0
2004-05-19,1.807,buy,2.0
2004-05-26,1.735,sell,4.0
2004-05-31,1.779,buy,2.0
2004-06-08,1.731,sell,4.0
2004-06-17,1.679,buy,2.0
2004-06-29,1.662,sell,4.0
2004-07-19,1.548,buy,2.0
2004-07-27,1.469,sell,4.0
2004-07-29,1.513,buy,2.0
2004-08-12,1.459,sell,4.0
2004-08-25,1.434,buy,2.0
2004-09-09,1.4,sell,4.0
2004-09-16,1.511,buy,2.0
2004-09-27,1.515,sell,4.0
2004-10-11,1.66,buy,2.0
2004-10-14,1.507,sell,4.0
2004-10-26,1.515,buy,2.0
2004-11-03,1.529,sell,4.0
2004-11-04,1.529,buy,2.0
2004-11-08,1.513,sell,4.0
2004-11-10,1.581,buy,2.0
2004-11-24,1.566,sell,4.0
2004-12-06,1.583,buy,2.0
2004-12-08,1.55,sell,4.0
2004-12-22,1.487,buy,2.0
2004-12-28,1.426,sell,4.0
2004-12-29,1.417,buy,2.0
2004-12-30,1.402,sell,4.0
2004-12-31,1.375,buy,2.0
2005-01-18,1.365,sell,4.0
2005-01-25,1.356,buy,2.0
2005-01-31,1.253,sell,4.0
2005-02-03,1.277,buy,1.0
2005-03-01,1.356,sell,3.0
2005-03-09,1.373,buy,2.0
2005-03-14,1.334,sell,4.0
2005-03-25,1.24,buy,2.0
2005-03-31,1.166,sell,4.0
2005-04-04,1.183,buy,2.0
2005-04-06,1.179,sell,4.0
2005-04-08,1.273,buy,2.0
2005-04-18,1.17,sell,4.0
2005-04-25,1.297,buy,2.0
2005-05-11,1.292,sell,4.0
2005-05-17,1.33,buy,2.0
2005-05-23,1.26,sell,4.0
2005-06-06,1.201,buy,2.0
2005-06-16,1.209,sell,4.0
2005-06-23,1.249,buy,2.0
2005-07-04,1.22,sell,4.0
2005-07-13,1.217,buy,2.0
2005-07-18,1.168,sell,4.0
2005-07-25,1.195,buy,1.0
2005-08-15,1.485,sell,3.0
2005-08-16,1.493,buy,2.0
2005-08-17,1.511,sell,4.0
2005-08-26,1.507,buy,2.0
2005-08-30,1.449,sell,4.0
2005-09-01,1.507,buy,2.0
2005-09-13,1.547,sell,4.0
2005-09-30,1.46,buy,2.0
2005-10-11,1.427,sell,4.0
2005-10-12,1.447,buy,2.0
2005-10-28,1.4,sell,4.0
2005-11-08,1.429,buy,2.0
2005-11-15,1.369,sell,4.0
2005-11-17,1.398,buy,2.0
2005-11-30,1.375,sell,4.0
2005-12-12,1.36,buy,2.0
2005-12-29,1.416,sell,4.0
2005-12-30,1.396,buy,2.0
2006-01-04,1.431,sell,4.0
2006-01-05,1.447,buy,1.0
2006-01-12,1.52,sell,3.0
2006-01-13,1.511,buy,2.0
2006-01-17,1.473,sell,4.0
2006-01-19,1.549,buy,1.0
2006-02-06,1.676,sell,3.0
2006-02-07,1.62,buy,2.0
2006-02-08,1.634,sell,4.0
2006-02-27,1.542,buy,2.0
2006-03-01,1.538,sell,4.0
2006-03-02,1.509,buy,2.0
2006-03-06,1.518,sell,4.0
2006-03-07,1.525,buy,2.0
2006-03-15,1.525,sell,4.0
2006-03-17,1.6,buy,1.0
2006-03-30,1.707,sell,3.0
2006-06-15,2.065,buy,1.0
2006-06-23,3.06,sell,3.0
2006-06-26,3.127,buy,2.0
2006-06-30,3.258,sell,4.0
2006-07-18,3.422,buy,1.0
2006-07-31,3.933,sell,3.0
2006-09-01,3.046,buy,2.0
2006-09-11,3.006,sell,4.0
2006-09-20,3.17,buy,1.0
2006-10-13,3.919,sell,3.0
2006-10-17,4.306,buy,1.0
2006-10-23,4.671,sell,3.0
2006-10-27,5.051,buy,2.0
2006-10-30,4.727,sell,4.0
2006-11-16,3.901,buy,2.0
2006-11-17,3.921,sell,4.0
2006-11-23,4.086,buy,2.0
2006-12-06,3.793,sell,4.0
2006-12-15,3.755,buy,2.0
2006-12-29,3.917,sell,4.0
2007-01-10,4.371,buy,1.0
2007-01-25,4.839,sell,3.0
2007-02-05,5.4,buy,1.0
2007-02-26,5.829,sell,3.0
2007-03-09,5.744,buy,2.0
2007-03-21,5.514,sell,4.0
2007-03-27,6.261,buy,2.0
