time,price,signal,label
2019-01-24 09:45:00,30.791,buy,2.0
2019-01-24 13:15:00,30.99,sell,4.0
2019-01-25 10:15:00,30.771,buy,2.0
2019-01-25 14:00:00,30.784,sell,4.0
2019-01-28 13:30:00,30.333,buy,2.0
2019-01-29 13:30:00,31.388,sell,4.0
2019-01-30 09:45:00,31.116,buy,2.0
2019-01-30 14:15:00,31.959,sell,4.0
2019-01-31 15:00:00,31.163,buy,2.0
2019-02-11 10:00:00,31.853,sell,4.0
2019-02-11 11:15:00,32.377,buy,2.0
2019-02-11 14:45:00,32.776,sell,4.0
2019-02-12 09:45:00,32.736,buy,2.0
2019-02-12 10:00:00,32.948,sell,4.0
2019-02-12 10:15:00,32.716,buy,2.0
2019-02-12 10:30:00,32.722,sell,4.0
2019-02-12 13:45:00,32.829,buy,2.0
2019-02-13 09:45:00,32.928,sell,4.0
2019-02-13 11:00:00,33.293,buy,2.0
2019-02-14 09:45:00,34.515,sell,4.0
2019-02-14 10:15:00,35.046,buy,2.0
2019-02-14 11:00:00,34.647,sell,4.0
2019-02-14 14:30:00,34.793,buy,2.0
2019-02-14 15:00:00,34.621,sell,4.0
2019-02-15 10:00:00,34.594,buy,2.0
2019-02-15 13:45:00,34.747,sell,4.0
2019-02-18 10:00:00,36.234,buy,2.0
2019-02-18 13:45:00,36.3,sell,4.0
2019-02-18 14:45:00,36.519,buy,2.0
2019-02-19 10:00:00,36.612,sell,4.0
2019-02-20 09:45:00,36.977,buy,2.0
2019-02-20 11:15:00,36.585,sell,4.0
2019-02-20 14:30:00,36.692,buy,2.0
2019-02-21 10:00:00,35.796,sell,4.0
2019-02-21 13:30:00,36.267,buy,2.0
2019-02-21 14:30:00,35.63,sell,4.0
2019-02-22 10:00:00,36.24,buy,2.0
2019-02-22 13:45:00,37.004,sell,4.0
2019-02-25 11:15:00,37.674,buy,2.0
2019-02-25 15:00:00,38.172,sell,4.0
2019-02-26 13:30:00,37.72,buy,2.0
2019-02-26 15:00:00,37.501,sell,4.0
2019-02-27 10:00:00,38.298,buy,2.0
2019-02-27 10:30:00,37.654,sell,4.0
2019-02-28 09:45:00,37.196,buy,2.0
2019-02-28 14:15:00,37.701,sell,4.0
2019-02-28 14:45:00,37.813,buy,2.0
2019-02-28 15:00:00,37.827,sell,4.0
2019-03-01 14:15:00,37.395,buy,2.0
2019-03-04 10:00:00,37.236,sell,4.0
2019-03-04 10:30:00,37.535,buy,2.0
2019-03-04 14:00:00,38.032,sell,4.0
2019-03-05 11:00:00,36.878,buy,2.0
2019-03-05 11:30:00,36.738,sell,4.0
2019-03-05 13:45:00,36.891,buy,2.0
2019-03-06 11:15:00,38.099,sell,4.0
2019-03-06 11:30:00,38.092,buy,2.0
2019-03-06 13:30:00,38.066,sell,4.0
2019-03-06 15:00:00,37.9,buy,2.0
2019-03-07 10:00:00,37.189,sell,4.0
2019-03-07 11:30:00,37.774,buy,2.0
2019-03-08 09:45:00,36.964,sell,4.0
2019-03-11 09:45:00,36.625,buy,2.0
2019-03-11 14:30:00,37.03,sell,4.0
2019-03-12 10:00:00,37.76,buy,2.0
2019-03-12 10:30:00,37.455,sell,4.0
2019-03-13 09:45:00,37.09,buy,2.0
2019-03-13 10:00:00,37.262,sell,4.0
2019-03-13 10:15:00,37.17,buy,2.0
2019-03-13 11:00:00,36.964,sell,4.0
2019-03-13 14:00:00,36.838,buy,2.0
2019-03-13 15:00:00,36.512,sell,4.0
2019-03-14 10:00:00,37.09,buy,2.0
2019-03-14 13:30:00,36.917,sell,4.0
2019-03-14 14:30:00,37.017,buy,2.0
2019-03-14 15:00:00,36.957,sell,4.0
2019-03-15 10:00:00,37.17,buy,2.0
2019-03-15 13:45:00,38.105,sell,4.0
2019-03-18 10:00:00,40.356,buy,2.0
2019-03-18 13:15:00,40.156,sell,4.0
2019-03-18 14:45:00,40.07,buy,2.0
2019-03-19 10:00:00,40.176,sell,4.0
2019-03-19 10:45:00,40.621,buy,2.0
2019-03-19 11:15:00,40.429,sell,4.0
2019-03-20 09:45:00,39.971,buy,2.0
2019-03-20 11:30:00,39.101,sell,4.0
2019-03-20 14:30:00,39.652,buy,2.0
2019-03-21 11:00:00,39.738,sell,4.0
2019-03-21 15:00:00,39.586,buy,2.0
2019-03-22 10:00:00,39.074,sell,4.0
2019-03-22 10:45:00,39.38,buy,2.0
2019-03-22 11:15:00,39.021,sell,4.0
2019-03-22 13:45:00,39.745,buy,2.0
2019-03-25 10:30:00,39.36,sell,4.0
2019-03-25 11:00:00,39.645,buy,2.0
2019-03-25 11:30:00,39.44,sell,4.0
2019-03-26 10:30:00,39.015,buy,2.0
2019-03-26 11:15:00,39.061,sell,4.0
2019-03-26 11:30:00,38.524,buy,2.0
2019-03-26 13:15:00,38.67,sell,4.0
2019-03-26 13:30:00,38.749,buy,2.0
2019-03-26 14:15:00,38.238,sell,4.0
2019-03-27 09:45:00,38.424,buy,2.0
2019-03-27 10:30:00,37.833,sell,4.0
2019-03-27 10:45:00,37.946,buy,2.0
2019-03-28 10:30:00,38.371,sell,4.0
2019-03-28 11:30:00,39.453,buy,2.0
2019-03-28 14:45:00,39.466,sell,4.0
2019-03-29 10:45:00,39.844,buy,2.0
2019-04-01 10:00:00,40.727,sell,4.0
2019-04-01 10:30:00,41.537,buy,2.0
2019-04-01 11:30:00,41.457,sell,4.0
2019-04-02 13:45:00,41.072,buy,2.0
2019-04-02 14:00:00,41.198,sell,4.0
2019-04-02 14:15:00,41.165,buy,2.0
2019-04-03 11:00:00,41.391,sell,4.0
2019-04-03 14:45:00,41.537,buy,2.0
2019-04-04 10:30:00,41.391,sell,4.0
2019-04-04 13:45:00,41.53,buy,2.0
2019-04-08 10:30:00,42.327,sell,4.0
2019-04-08 15:00:00,41.816,buy,2.0
2019-04-09 10:00:00,40.555,sell,4.0
2019-04-09 13:15:00,40.873,buy,2.0
2019-04-09 14:30:00,40.588,sell,4.0
2019-04-09 15:00:00,40.727,buy,2.0
2019-04-10 10:30:00,40.063,sell,4.0
2019-04-10 11:30:00,40.123,buy,2.0
2019-04-10 13:15:00,40.09,sell,4.0
2019-04-10 14:00:00,40.263,buy,2.0
2019-04-11 09:45:00,40.07,sell,4.0
2019-04-12 10:00:00,38.869,buy,2.0
2019-04-12 11:30:00,38.696,sell,4.0
2019-04-12 13:45:00,38.517,buy,2.0
2019-04-12 14:00:00,38.53,sell,4.0
2019-04-12 14:45:00,38.749,buy,2.0
2019-04-15 11:00:00,38.902,sell,4.0
2019-04-16 11:00:00,37.442,buy,2.0
2019-04-17 10:30:00,38.67,sell,4.0
2019-04-17 14:15:00,39.579,buy,2.0
2019-04-18 10:15:00,39.247,sell,4.0
2019-04-18 14:15:00,38.563,buy,2.0
2019-04-18 15:00:00,38.497,sell,4.0
2019-04-19 09:45:00,38.577,buy,2.0
2019-04-19 10:45:00,37.893,sell,4.0
2019-04-19 13:30:00,38.165,buy,2.0
2019-04-22 13:15:00,38.849,sell,4.0
2019-04-23 10:00:00,38.882,buy,2.0
2019-04-23 10:30:00,38.371,sell,4.0
2019-04-23 13:45:00,38.53,buy,2.0
2019-04-23 15:00:00,38.046,sell,4.0
2019-04-24 13:15:00,37.628,buy,2.0
2019-04-25 10:00:00,37.701,sell,4.0
2019-04-25 10:30:00,38.178,buy,2.0
2019-04-25 13:15:00,37.601,sell,4.0
2019-04-26 13:45:00,36.532,buy,2.0
2019-04-26 14:45:00,35.855,sell,4.0
2019-04-29 11:15:00,34.415,buy,2.0
2019-04-29 15:00:00,33.884,sell,4.0
2019-04-30 10:15:00,33.081,buy,2.0
2019-04-30 14:30:00,33.638,sell,4.0
2019-05-06 14:45:00,30.532,buy,2.0
2019-05-07 11:15:00,30.718,sell,4.0
2019-05-07 14:30:00,30.346,buy,2.0
2019-05-08 13:30:00,30.93,sell,4.0
2019-05-09 09:45:00,30.997,buy,2.0
2019-05-09 10:15:00,31.017,sell,4.0
2019-05-09 10:30:00,30.824,buy,2.0
2019-05-09 10:45:00,30.711,sell,4.0
2019-05-09 13:30:00,30.745,buy,2.0
2019-05-09 13:45:00,30.658,sell,4.0
2019-05-10 10:00:00,30.983,buy,2.0
2019-05-10 13:15:00,30.452,sell,4.0
2019-05-10 14:00:00,30.897,buy,2.0
2019-05-13 10:00:00,30.459,sell,4.0
2019-05-13 13:30:00,30.638,buy,2.0
2019-05-13 14:30:00,30.605,sell,4.0
2019-05-14 10:15:00,30.326,buy,2.0
2019-05-14 14:30:00,30.618,sell,4.0
2019-05-15 10:00:00,30.758,buy,2.0
2019-05-15 10:30:00,30.439,sell,4.0
2019-05-15 13:45:00,30.605,buy,2.0
2019-05-16 11:15:00,31.322,sell,4.0
2019-05-17 10:00:00,31.309,buy,2.0
2019-05-17 10:45:00,31.023,sell,4.0
2019-05-20 09:45:00,30.552,buy,2.0
2019-05-21 14:00:00,31.335,sell,4.0
2019-05-21 14:15:00,31.169,buy,2.0
2019-05-21 14:30:00,31.196,sell,4.0
2019-05-22 11:15:00,31.07,buy,2.0
2019-05-22 13:15:00,30.877,sell,4.0
2019-05-23 09:45:00,30.851,buy,2.0
2019-05-23 13:30:00,30.937,sell,4.0
2019-05-24 11:15:00,30.28,buy,2.0
2019-05-24 11:30:00,29.935,sell,4.0
