time,price,signal,label
2018-01-31,24.74,sell,4.0
2018-02-14,22.34,buy,1.0
2018-03-01,23.86,sell,3.0
2018-03-07,25.76,buy,2.0
2018-03-14,25.74,sell,4.0
2018-04-05,24.22,buy,2.0
2018-04-09,23.56,sell,4.0
2018-04-11,24.59,buy,2.0
2018-04-20,23.63,sell,4.0
2018-05-04,22.64,buy,1.0
2018-05-22,24.18,sell,3.0
2018-05-23,24.15,buy,1.0
2018-05-25,25.85,sell,3.0
2018-05-29,25.47,buy,2.0
2018-06-01,25.75,sell,4.0
2018-06-04,26.2,buy,2.0
2018-06-08,25.2,sell,4.0
2018-06-21,24.69,buy,2.0
2018-06-22,24.08,sell,4.0
2018-07-06,23.1,buy,2.0
2018-07-24,23.53,sell,4.0
2018-08-09,21.92,buy,2.0
2018-08-10,21.34,sell,4.0
2018-08-22,20.84,buy,2.0
2018-09-06,19.86,sell,4.0
2018-09-14,19.87,buy,2.0
2018-09-26,18.42,sell,4.0
2018-10-03,18.46,buy,2.0
2018-10-05,17.54,sell,4.0
2018-10-16,16.92,buy,2.0
2018-10-22,15.89,sell,4.0
2018-10-24,14.75,buy,2.0
2018-10-25,15.34,sell,4.0
2018-10-26,14.62,buy,1.0
2018-10-29,15.91,sell,3.0
2018-10-30,16.87,buy,2.0
2018-11-13,17.35,sell,4.0
2018-11-16,18.79,buy,2.0
2018-11-20,18.02,sell,4.0
2018-11-23,18.67,buy,2.0
2018-12-06,18.27,sell,4.0
2018-12-19,16.43,buy,2.0
2018-12-20,16.1,sell,4.0
2018-12-27,16.17,buy,1.0
2019-01-16,17.63,sell,3.0
2019-01-25,20.12,buy,1.0
2019-02-08,21.84,sell,3.0
2019-02-14,22.91,buy,2.0
2019-02-20,22.59,sell,4.0
2019-03-11,22.61,buy,2.0
2019-03-20,21.36,sell,4.0
2019-04-02,21.46,buy,1.0
2019-04-16,22.74,sell,3.0
2019-05-01,22.6,buy,2.0
2019-05-08,21.75,sell,4.0
2019-05-22,18.16,buy,2.0
2019-05-23,17.9,sell,4.0
2019-05-30,18.11,buy,2.0
2019-06-17,18.8,sell,4.0
2019-06-27,20.39,buy,2.0
2019-07-03,19.83,sell,4.0
2019-07-16,20.35,buy,2.0
2019-08-01,20.48,sell,4.0
2019-08-19,18.01,buy,2.0
2019-08-27,17.23,sell,4.0
2019-09-05,18.33,buy,1.0
2019-09-18,19.67,sell,3.0
2019-10-07,18.03,buy,2.0
2019-10-08,17.12,sell,4.0
2019-10-11,18.75,buy,2.0
2019-10-24,18.57,sell,4.0
2019-10-29,21.04,buy,2.0
2019-11-08,21.63,sell,4.0
2019-11-26,21.92,buy,2.0
2019-12-04,21.39,sell,4.0
2019-12-06,22.14,buy,1.0
2019-12-30,24.29,sell,3.0
2020-01-14,25.62,buy,2.0
2020-01-16,25.03,sell,4.0
2020-02-07,20.45,buy,2.0
2020-02-21,20.02,sell,4.0
2020-03-03,18.13,buy,2.0
2020-03-09,15.53,sell,4.0
2020-03-20,10.82,buy,2.0
2020-04-02,11.27,sell,4.0
2020-04-09,13.73,buy,2.0
2020-04-20,13.36,sell,4.0
2020-04-27,15.39,buy,2.0
2020-05-04,14.87,sell,4.0
2020-05-11,15.66,buy,2.0
2020-05-12,14.95,sell,4.0
2020-05-20,16.27,buy,1.0
2020-06-02,17.14,sell,3.0
2020-06-03,18.83,buy,2.0
2020-06-11,18.13,sell,4.0
2020-06-23,20.18,buy,2.0
2020-06-29,19.52,sell,4.0
2020-07-09,20.76,buy,2.0
2020-07-24,20.47,sell,4.0
2020-08-05,21.26,buy,2.0
2020-08-10,21.92,sell,4.0
2020-08-11,22.19,buy,2.0
2020-08-17,21.96,sell,4.0
2020-08-27,21.33,buy,1.0
2020-09-04,22.68,sell,3.0
2020-09-08,20.93,buy,2.0
2020-09-09,21.82,sell,4.0
2020-09-16,22.05,buy,2.0
2020-09-21,20.61,sell,4.0
2020-09-29,21.78,buy,1.0
2020-10-15,26.07,sell,3.0
2020-11-04,25.89,buy,1.0
2020-11-19,27.85,sell,3.0
2020-11-25,28.58,buy,1.0
2020-12-10,30.54,sell,3.0
2020-12-22,31.85,buy,2.0
2020-12-30,32.48,sell,4.0
2020-12-31,32.73,buy,1.0
2021-01-19,38.52,sell,3.0
2021-01-20,37.94,buy,2.0
2021-01-21,37.84,sell,4.0
2021-02-03,36.9,buy,1.0
2021-02-19,41.87,sell,3.0
2021-03-02,40.43,buy,2.0
2021-03-04,37.04,sell,4.0
2021-03-12,38.49,buy,2.0
2021-03-24,38.12,sell,4.0
2021-03-29,39.1,buy,2.0
2021-03-30,39.87,sell,4.0
2021-03-31,41.61,buy,2.0
2021-04-12,42.4,sell,4.0
2021-04-23,42.55,buy,2.0
2021-04-30,39.0,sell,4.0
2021-05-14,37.45,buy,2.0
2021-06-03,37.74,sell,4.0
2021-06-15,37.44,buy,2.0
2021-06-16,37.29,sell,4.0
2021-06-18,35.78,buy,2.0
2021-06-21,36.49,sell,4.0
2021-06-22,36.84,buy,2.0
2021-07-08,36.72,sell,4.0
2021-07-13,37.92,buy,2.0
2021-07-16,35.15,sell,4.0
2021-07-26,36.69,buy,1.0
2021-08-11,44.79,sell,3.0
2021-08-25,43.51,buy,2.0
2021-09-09,45.24,sell,4.0
2021-09-14,47.85,buy,2.0
2021-09-21,47.68,sell,4.0
2021-09-27,49.48,buy,2.0
2021-09-29,45.84,sell,4.0
2021-10-15,43.33,buy,1.0
2021-10-28,47.1,sell,3.0
2021-10-29,48.07,buy,1.0
2021-11-10,56.82,sell,3.0
2021-11-17,62.4,buy,2.0
2021-11-23,61.54,sell,4.0
2021-12-08,64.24,buy,2.0
2021-12-10,65.26,sell,4.0
2021-12-13,62.58,buy,2.0
2021-12-14,62.98,sell,4.0
2021-12-16,60.84,buy,2.0
2021-12-17,61.99,sell,4.0
2021-12-22,65.53,buy,2.0
2022-01-06,67.25,sell,4.0
2022-01-27,53.67,buy,1.0
2022-02-14,58.66,sell,3.0
2022-02-25,63.5,buy,2.0
2022-03-07,53.52,sell,4.0
2022-03-17,60.76,buy,2.0
2022-03-31,62.61,sell,4.0
2022-04-18,54.57,buy,2.0
2022-04-25,53.48,sell,4.0
2022-04-29,52.11,buy,1.0
2022-05-02,55.62,sell,3.0
2022-05-03,56.51,buy,2.0
2022-05-10,53.87,sell,4.0
2022-05-16,55.15,buy,2.0
2022-05-25,56.24,sell,4.0
2022-05-27,61.14,buy,2.0
2022-06-09,62.66,sell,4.0
2022-06-27,54.17,buy,2.0
2022-07-01,46.84,sell,4.0
2022-07-07,52.01,buy,1.0
2022-07-26,58.25,sell,3.0
2022-07-29,66.78,buy,2.0
2022-08-02,65.59,sell,4.0
2022-08-04,68.05,buy,2.0
2022-08-09,63.08,sell,4.0
2022-08-15,71.24,buy,2.0
2022-08-18,73.25,sell,4.0
2022-08-19,72.53,buy,2.0
2022-08-23,71.25,sell,4.0
2022-08-26,71.58,buy,2.0
2022-08-29,69.52,sell,4.0
2022-09-09,71.67,buy,2.0
2022-09-16,68.94,sell,4.0
2022-09-19,70.16,buy,2.0
2022-09-21,68.34,sell,4.0
2022-10-05,69.51,buy,2.0
2022-10-11,59.47,sell,4.0
2022-10-20,61.52,buy,2.0
2022-11-01,61.74,sell,4.0
2022-11-08,67.09,buy,1.0
2022-11-17,71.11,sell,3.0
2022-12-01,73.99,buy,2.0
2022-12-06,69.74,sell,4.0
2022-12-30,62.37,buy,2.0
2023-01-06,62.47,sell,4.0
2023-01-09,64.65,buy,2.0
2023-01-20,66.26,sell,4.0
2023-01-24,70.08,buy,2.0
2023-01-31,73.45,sell,4.0
2023-02-01,77.84,buy,1.0
2023-02-07,85.53,sell,3.0
2023-02-08,83.6,buy,2.0
2023-02-09,84.75,sell,4.0
2023-02-15,86.71,buy,2.0
2023-02-17,81.86,sell,4.0
2023-03-03,78.94,buy,2.0
2023-03-14,81.2,sell,4.0
2023-03-15,78.0,buy,2.0
2023-03-16,80.5,sell,4.0
2023-03-22,78.82,buy,2.0
2023-03-23,80.97,sell,4.0
2023-03-24,77.81,buy,2.0
2023-03-27,75.67,sell,4.0
2023-03-30,81.83,buy,2.0
2023-04-06,75.34,sell,4.0
2023-04-18,79.21,buy,2.0
2023-04-21,73.74,sell,4.0
2023-05-01,78.33,buy,1.0
2023-05-15,82.39,sell,3.0
2023-05-16,83.04,buy,2.0
2023-05-17,85.63,sell,4.0
2023-05-18,86.49,buy,2.0
2023-05-22,85.24,sell,4.0
2023-05-30,83.97,buy,2.0
2023-05-31,83.6,sell,4.0
2023-06-02,86.83,buy,2.0
2023-06-20,89.38,sell,4.0
2023-06-28,91.21,buy,2.0
2023-07-07,93.3,sell,4.0
2023-07-11,96.64,buy,2.0
2023-07-20,97.3,sell,4.0
2023-07-31,107.75,buy,2.0
2023-08-04,102.31,sell,4.0
2023-08-22,92.37,buy,1.0
2023-09-11,97.85,sell,3.0
2023-09-26,90.15,buy,2.0
2023-09-27,92.05,sell,4.0
2023-09-28,94.05,buy,2.0
2023-10-04,89.99,sell,4.0
2023-10-10,93.32,buy,2.0
2023-10-16,91.69,sell,4.0
2023-11-03,68.25,buy,2.0
2023-11-22,68.56,sell,4.0
2023-12-01,74.18,buy,1.0
2023-12-19,84.74,sell,3.0
2024-01-19,73.87,buy,2.0
2024-01-29,73.02,sell,4.0
2024-02-06,76.32,buy,2.0
2024-02-20,77.47,sell,4.0
2024-03-01,81.14,buy,2.0
2024-03-07,82.96,sell,4.0
2024-03-08,78.95,buy,2.0
2024-03-15,74.87,sell,4.0
2024-03-28,73.55,buy,2.0
2024-04-03,70.73,sell,4.0
2024-04-10,69.23,buy,2.0
2024-04-15,65.64,sell,4.0
2024-04-24,65.53,buy,1.0
2024-05-09,71.26,sell,3.0
2024-05-14,72.99,buy,2.0
2024-05-20,74.28,sell,4.0
2024-05-21,72.82,buy,2.0
2024-05-22,76.29,sell,4.0
2024-05-23,71.65,buy,2.0
2024-05-24,72.56,sell,4.0
2024-06-06,72.45,buy,2.0
2024-06-17,70.73,sell,4.0
2024-07-01,69.18,buy,1.0
2024-07-18,75.43,sell,3.0
2024-07-30,73.97,buy,2.0
2024-08-05,68.97,sell,4.0
2024-08-12,70.37,buy,1.0
2024-08-23,76.36,sell,3.0
2024-08-26,74.82,buy,2.0
2024-08-27,76.06,sell,4.0
2024-09-03,70.76,buy,2.0
2024-09-04,70.53,sell,4.0
2024-09-16,70.37,buy,2.0
2024-09-24,70.47,sell,4.0
2024-09-27,74.39,buy,2.0
2024-10-02,71.51,sell,4.0
2024-10-15,69.32,buy,2.0
2024-10-17,69.24,sell,4.0
2024-10-25,71.25,buy,2.0
2024-11-05,70.2,sell,4.0
2024-11-08,70.41,buy,2.0
2024-11-11,69.96,sell,4.0
2024-11-21,68.47,buy,2.0
2024-12-05,65.74,sell,4.0
2024-12-18,64.93,buy,2.0
2024-12-19,64.8,sell,4.0
2024-12-24,67.831,buy,2.0
2024-12-31,63.05,sell,4.0
2025-01-07,62.73,buy,2.0
2025-01-10,53.94,sell,4.0
2025-01-22,56.03,buy,2.0
2025-01-29,53.77,sell,4.0
2025-02-07,51.25,buy,2.0
2025-02-11,47.93,sell,4.0
