time,price,signal,label
2008-10-30,1.25,buy,1.0
2008-11-14,1.56,sell,3.0
2008-11-27,1.5,buy,1.0
2008-12-08,1.73,sell,3.0
2008-12-09,1.8,buy,1.0
2008-12-15,1.91,sell,3.0
2008-12-19,2.16,buy,2.0
2008-12-24,1.98,sell,4.0
2009-01-05,2.33,buy,2.0
2009-01-09,2.16,sell,4.0
2009-02-02,1.87,buy,1.0
2009-02-13,2.14,sell,3.0
2009-03-04,2.02,buy,2.0
2009-03-13,1.9,sell,4.0
2009-03-17,2.05,buy,1.0
2009-03-31,2.31,sell,3.0
2009-04-07,2.55,buy,1.0
2009-04-20,3.35,sell,3.0
2009-05-05,3.31,buy,2.0
2009-05-15,3.4,sell,4.0
2009-05-20,3.99,buy,1.0
2009-06-09,4.42,sell,3.0
2009-06-15,4.72,buy,2.0
2009-06-16,4.54,sell,4.0
2009-06-29,4.38,buy,2.0
2009-07-06,4.26,sell,4.0
2009-07-16,4.4,buy,1.0
2009-07-31,5.18,sell,3.0
2009-08-04,5.28,buy,2.0
2009-08-07,5.0,sell,4.0
2009-08-24,4.66,buy,2.0
2009-08-31,4.13,sell,4.0
2009-09-04,4.54,buy,2.0
2009-09-15,4.43,sell,4.0
2009-09-18,4.61,buy,2.0
2009-09-22,4.43,sell,4.0
2009-10-07,4.15,buy,2.0
2009-10-28,4.19,sell,4.0
2009-11-10,4.36,buy,1.0
2009-11-23,4.7,sell,3.0
2009-12-03,4.55,buy,2.0
2009-12-08,4.32,sell,4.0
2009-12-18,4.06,buy,2.0
2009-12-21,4.13,sell,4.0
2009-12-22,4.21,buy,1.0
2010-01-14,4.55,sell,3.0
2010-01-29,3.92,buy,2.0
2010-02-01,3.98,sell,4.0
2010-02-04,3.97,buy,2.0
2010-02-08,3.77,sell,4.0
2010-02-10,3.91,buy,1.0
2010-03-03,4.24,sell,3.0
2010-03-04,4.18,buy,2.0
2010-03-05,4.25,sell,4.0
2010-03-08,4.3,buy,2.0
2010-03-12,4.33,sell,4.0
2010-03-19,4.53,buy,2.0
2010-03-24,4.31,sell,4.0
2010-03-30,4.34,buy,2.0
2010-03-31,4.32,sell,4.0
2010-04-07,4.61,buy,2.0
2010-04-20,4.61,sell,4.0
2010-04-26,4.85,buy,2.0
2010-04-29,4.42,sell,4.0
2010-05-11,4.1,buy,2.0
2010-05-18,3.95,sell,4.0
2010-05-25,3.56,buy,2.0
2010-05-26,3.5,sell,4.0
2010-05-28,3.81,buy,2.0
2010-06-08,3.64,sell,4.0
2010-06-15,3.77,buy,2.0
2010-06-28,3.84,sell,4.0
2010-07-09,3.88,buy,2.0
2010-07-19,3.99,sell,4.0
2010-07-20,4.019,buy,2.0
2010-07-22,4.01,sell,4.0
2010-07-26,4.08,buy,2.0
2010-08-04,4.28,sell,4.0
2010-08-31,3.98,buy,1.0
2010-09-17,4.31,sell,3.0
2010-09-20,4.25,buy,2.0
2010-09-21,4.23,sell,4.0
2010-09-27,4.44,buy,2.0
2010-10-04,4.55,sell,4.0
2010-10-05,4.65,buy,1.0
2010-10-12,5.32,sell,3.0
2010-10-14,5.33,buy,2.0
2010-10-18,5.07,sell,4.0
2010-11-01,5.49,buy,2.0
2010-11-15,5.56,sell,4.0
2010-11-29,5.13,buy,2.0
2010-12-09,5.06,sell,4.0
2010-12-23,4.75,buy,2.0
2010-12-28,4.56,sell,4.0
2010-12-31,4.91,buy,2.0
2011-01-17,5.06,sell,4.0
2011-01-20,5.08,buy,2.0
2011-01-21,5.08,sell,4.0
2011-02-07,5.06,buy,2.0
2011-02-11,4.83,sell,4.0
2011-02-17,4.95,buy,2.0
2011-02-23,4.69,sell,4.0
2011-03-02,4.6,buy,2.0
2011-03-14,4.6,sell,4.0
2011-03-21,4.59,buy,1.0
2011-04-13,5.11,sell,3.0
2011-05-13,4.57,buy,2.0
2011-05-20,4.26,sell,4.0
2011-05-25,4.29,buy,2.0
2011-06-09,4.08,sell,4.0
2011-06-20,4.17,buy,2.0
2011-07-06,4.36,sell,4.0
2011-07-11,4.38,buy,2.0
2011-07-12,4.3,sell,4.0
2011-08-01,3.9,buy,2.0
2011-08-02,3.88,sell,4.0
2011-08-03,3.8,buy,2.0
2011-08-04,3.81,sell,4.0
2011-08-11,3.32,buy,2.0
2011-08-23,2.99,sell,4.0
2011-08-31,3.14,buy,2.0
2011-09-08,3.02,sell,4.0
2011-09-28,2.33,buy,2.0
2011-10-04,1.95,sell,4.0
2011-10-10,2.1,buy,1.0
2011-10-20,2.28,sell,3.0
2011-10-25,2.49,buy,2.0
2011-11-03,2.56,sell,4.0
2011-11-28,2.4,buy,2.0
2011-12-09,2.33,sell,4.0
2011-12-21,2.19,buy,2.0
2011-12-30,2.1,sell,4.0
2012-01-10,2.13,buy,1.0
2012-02-01,2.42,sell,3.0
2012-02-06,2.54,buy,2.0
2012-02-07,2.5,sell,4.0
2012-02-10,2.56,buy,2.0
2012-02-13,2.56,sell,4.0
2012-02-22,2.63,buy,2.0
2012-03-06,2.46,sell,4.0
2012-04-02,2.21,buy,2.0
2012-04-12,2.09,sell,4.0
2012-04-19,2.14,buy,2.0
2012-05-07,2.08,sell,4.0
2012-05-22,1.97,buy,2.0
2012-06-01,1.82,sell,4.0
2012-06-14,1.7,buy,2.0
2012-06-18,1.67,sell,4.0
2012-06-27,1.54,buy,2.0
2012-07-13,1.56,sell,4.0
2012-07-30,1.43,buy,2.0
2012-08-15,1.5,sell,4.0
2012-09-04,1.35,buy,2.0
2012-09-06,1.33,sell,4.0
2012-09-07,1.38,buy,1.0
2012-09-21,1.46,sell,3.0
2012-10-08,1.44,buy,1.0
2012-10-29,1.61,sell,3.0
2012-11-08,1.63,buy,2.0
2012-11-09,1.59,sell,4.0
2012-11-22,1.54,buy,2.0
2012-11-30,1.58,sell,4.0
2012-12-03,1.6,buy,1.0
2012-12-18,1.78,sell,3.0
2013-01-03,1.88,buy,2.0
2013-01-15,1.94,sell,4.0
2013-01-17,2.029,buy,2.0
2013-01-18,2.02,sell,4.0
2013-02-01,1.87,buy,2.0
2013-02-20,1.85,sell,4.0
2013-03-04,1.7,buy,2.0
2013-03-05,1.75,sell,4.0
2013-03-06,1.79,buy,2.0
2013-03-13,1.69,sell,4.0
2013-03-22,1.7,buy,2.0
2013-03-25,1.69,sell,4.0
2013-03-26,1.65,buy,2.0
2013-03-27,1.67,sell,4.0
2013-04-09,1.5,buy,2.0
2013-04-16,1.44,sell,4.0
2013-04-17,1.42,buy,2.0
2013-04-19,1.45,sell,4.0
2013-04-22,1.5,buy,2.0
2013-04-30,1.43,sell,4.0
2013-05-08,1.48,buy,2.0
2013-05-14,1.42,sell,4.0
2013-05-21,1.48,buy,2.0
2013-05-24,1.35,sell,4.0
2013-06-05,1.39,buy,2.0
2013-06-11,1.38,sell,4.0
2013-06-20,1.36,buy,2.0
2013-06-25,1.24,sell,4.0
2013-07-02,1.23,buy,2.0
2013-07-03,1.2,sell,4.0
2013-07-08,1.24,buy,2.0
2013-07-10,1.19,sell,4.0
2013-07-11,1.24,buy,2.0
2013-07-22,1.21,sell,4.0
2013-08-06,1.12,buy,2.0
2013-08-08,1.1,sell,4.0
2013-08-12,1.19,buy,2.0
2013-08-21,1.19,sell,4.0
2013-09-02,1.19,buy,1.0
2013-09-16,1.29,sell,3.0
2013-10-02,1.23,buy,2.0
2013-10-08,1.25,sell,4.0
2013-10-09,1.25,buy,2.0
2013-10-10,1.23,sell,4.0
2013-10-22,1.25,buy,2.0
2013-10-30,1.23,sell,4.0
2013-11-05,1.22,buy,2.0
2013-11-11,1.23,sell,4.0
2013-11-12,1.23,buy,2.0
2013-11-14,1.22,sell,4.0
2013-11-19,1.22,buy,1.0
2013-11-27,1.29,sell,3.0
2013-12-02,1.27,buy,2.0
2013-12-03,1.3,sell,4.0
2013-12-04,1.29,buy,2.0
2013-12-09,1.28,sell,4.0
2013-12-30,1.16,buy,2.0
2014-01-07,1.14,sell,4.0
2014-01-09,1.13,buy,2.0
2014-01-10,1.17,sell,4.0
2014-01-13,1.2,buy,2.0
2014-01-21,1.15,sell,4.0
2014-01-30,1.14,buy,2.0
2014-02-17,1.12,sell,4.0
2014-02-28,1.07,buy,2.0
2014-03-07,1.07,sell,4.0
2014-03-10,1.04,buy,2.0
2014-03-11,1.06,sell,4.0
2014-03-12,1.01,buy,2.0
2014-03-13,1.01,sell,4.0
2014-03-19,1.06,buy,2.0
2014-03-28,1.07,sell,4.0
2014-04-04,1.09,buy,2.0
2014-04-08,1.09,sell,4.0
2014-04-09,1.1,buy,1.0
2014-04-28,1.39,sell,3.0
2014-04-29,1.4,buy,2.0
2014-05-07,1.41,sell,4.0
2014-06-04,1.39,buy,2.0
2014-06-09,1.38,sell,4.0
2014-06-12,1.35,buy,2.0
2014-06-13,1.37,sell,4.0
2014-06-17,1.4,buy,2.0
2014-06-23,1.31,sell,4.0
2014-06-30,1.28,buy,1.0
2014-07-18,1.38,sell,3.0
2014-07-24,1.62,buy,1.0
2014-08-05,1.99,sell,3.0
2014-08-07,2.16,buy,2.0
2014-08-08,2.13,sell,4.0
2014-08-14,2.17,buy,2.0
2014-08-15,2.15,sell,4.0
2014-09-03,1.89,buy,2.0
2014-09-12,1.82,sell,4.0
2014-09-24,1.7,buy,2.0
2014-10-15,1.66,sell,4.0
2014-10-23,1.6,buy,2.0
2014-11-07,1.61,sell,4.0
2014-11-13,1.69,buy,2.0
2014-11-19,1.58,sell,4.0
2014-11-26,1.69,buy,2.0
2014-12-02,1.56,sell,4.0
2014-12-08,1.53,buy,2.0
2014-12-09,1.45,sell,4.0
2014-12-23,1.39,buy,2.0
2014-12-24,1.39,sell,4.0
2014-12-30,1.38,buy,1.0
2015-01-13,1.53,sell,3.0
2015-01-23,1.51,buy,2.0
2015-01-29,1.45,sell,4.0
2015-02-06,1.45,buy,2.0
2015-02-24,1.42,sell,4.0
2015-02-27,1.44,buy,1.0
2015-03-05,1.52,sell,3.0
2015-03-06,1.52,buy,2.0
2015-03-12,1.49,sell,4.0
2015-03-19,1.52,buy,2.0
2015-03-23,1.45,sell,4.0
2015-03-31,1.41,buy,1.0
2015-04-21,1.71,sell,3.0
2015-04-30,1.75,buy,2.0
2015-05-04,1.8,sell,4.0
2015-05-05,1.74,buy,2.0
2015-05-08,1.72,sell,4.0
2015-05-18,1.75,buy,2.0
2015-05-26,1.78,sell,4.0
2015-05-27,1.81,buy,2.0
2015-05-29,1.8,sell,4.0
2015-06-01,1.9,buy,2.0
2015-06-05,1.77,sell,4.0
2015-06-18,1.67,buy,2.0
2015-06-19,1.62,sell,4.0
2015-06-24,1.64,buy,2.0
2015-06-29,1.52,sell,4.0
2015-06-30,1.54,buy,2.0
2015-07-03,1.37,sell,4.0
2015-07-10,1.13,buy,2.0
2015-07-24,1.16,sell,4.0
2015-08-06,1.05,buy,2.0
2015-08-19,1.04,sell,4.0
2015-08-28,0.93,buy,2.0
2015-09-02,0.85,sell,4.0
