time,price,signal,label
1999-06-03,0.302,buy,2.0
1999-06-09,0.317,sell,4.0
1999-06-10,0.314,buy,2.0
1999-06-16,0.314,sell,4.0
1999-06-25,0.325,buy,2.0
1999-06-29,0.325,sell,4.0
1999-07-13,0.383,buy,2.0
1999-07-20,0.317,sell,4.0
1999-08-02,0.306,buy,2.0
1999-08-10,0.233,sell,4.0
1999-08-13,0.245,buy,1.0
1999-08-26,0.268,sell,3.0
1999-09-06,0.287,buy,2.0
1999-09-09,0.268,sell,4.0
1999-09-14,0.279,buy,2.0
1999-09-17,0.272,sell,4.0
1999-09-30,0.245,buy,2.0
1999-10-19,0.199,sell,4.0
1999-10-22,0.241,buy,2.0
1999-11-03,0.222,sell,4.0
1999-11-09,0.237,buy,2.0
1999-11-18,0.222,sell,4.0
1999-11-24,0.222,buy,2.0
1999-11-25,0.218,sell,4.0
1999-12-07,0.218,buy,2.0
1999-12-17,0.21,sell,4.0
1999-12-29,0.207,buy,2.0
2000-01-06,0.195,sell,4.0
2000-01-13,0.26,buy,2.0
2000-01-18,0.241,sell,4.0
2000-01-27,0.268,buy,2.0
2000-02-10,0.26,sell,4.0
2000-02-21,0.279,buy,2.0
2000-02-23,0.249,sell,4.0
2000-03-06,0.268,buy,2.0
2000-03-09,0.252,sell,4.0
2000-03-24,0.218,buy,2.0
2000-04-06,0.226,sell,4.0
2000-05-03,0.149,buy,2.0
2000-05-04,0.151,sell,4.0
2000-05-17,0.145,buy,2.0
2000-05-25,0.147,sell,4.0
2000-06-02,0.153,buy,2.0
2000-06-14,0.153,sell,4.0
2000-06-15,0.151,buy,2.0
2000-06-19,0.149,sell,4.0
2000-06-30,0.122,buy,2.0
2000-07-03,0.124,sell,4.0
2000-07-12,0.132,buy,2.0
2000-07-21,0.103,sell,4.0
2000-07-25,0.203,buy,2.0
2000-07-31,0.178,sell,4.0
2000-08-02,0.172,buy,2.0
2000-08-07,0.168,sell,4.0
2000-08-22,0.188,buy,2.0
2000-08-29,0.16,sell,4.0
2000-09-26,0.103,buy,2.0
2000-10-10,0.101,sell,4.0
2000-10-23,0.09,buy,2.0
2000-10-25,0.084,sell,4.0
2000-10-30,0.089,buy,1.0
2000-11-10,0.119,sell,3.0
2000-11-24,0.111,buy,2.0
2000-11-30,0.105,sell,4.0
2000-12-04,0.11,buy,2.0
2000-12-18,0.11,sell,4.0
2001-01-02,0.111,buy,2.0
2001-01-11,0.113,sell,4.0
2001-01-12,0.111,buy,2.0
2001-01-15,0.109,sell,4.0
2001-01-30,0.1,buy,2.0
2001-01-31,0.103,sell,4.0
2001-02-01,0.103,buy,1.0
2001-02-22,0.135,sell,3.0
2001-02-27,0.167,buy,2.0
2001-03-01,0.15,sell,4.0
2001-03-07,0.169,buy,2.0
2001-03-12,0.177,sell,4.0
2001-03-13,0.177,buy,2.0
2001-03-15,0.153,sell,4.0
2001-03-20,0.186,buy,1.0
2001-03-26,0.32,sell,3.0
2001-04-03,0.35,buy,2.0
2001-04-06,0.34,sell,4.0
2001-04-26,0.33,buy,1.0
2001-05-17,0.435,sell,3.0
2001-05-29,0.43,buy,2.0
2001-05-30,0.415,sell,4.0
2001-06-07,0.445,buy,2.0
2001-06-15,0.41,sell,4.0
2001-07-11,0.305,buy,2.0
2001-07-18,0.25,sell,4.0
2001-07-27,0.265,buy,2.0
2001-08-07,0.225,sell,4.0
2001-08-15,0.231,buy,2.0
2001-08-21,0.227,sell,4.0
2001-08-30,0.183,buy,2.0
2001-09-03,0.16,sell,4.0
2001-09-06,0.157,buy,2.0
2001-09-11,0.146,sell,4.0
2001-09-14,0.11,buy,2.0
2001-09-17,0.1,sell,4.0
2001-09-20,0.116,buy,1.0
2001-10-15,0.165,sell,3.0
2001-10-29,0.188,buy,1.0
2001-11-07,0.204,sell,3.0
2001-11-21,0.198,buy,1.0
2001-12-11,0.275,sell,3.0
2001-12-28,0.241,buy,2.0
2002-01-11,0.24,sell,4.0
2002-01-24,0.217,buy,2.0
2002-01-31,0.215,sell,4.0
2002-02-15,0.21,buy,2.0
2002-02-27,0.204,sell,4.0
2002-03-07,0.228,buy,2.0
2002-03-21,0.227,sell,4.0
2002-04-03,0.209,buy,2.0
2002-04-04,0.218,sell,4.0
2002-04-08,0.216,buy,2.0
2002-04-11,0.21,sell,4.0
2002-04-19,0.217,buy,2.0
2002-04-24,0.212,sell,4.0
2002-05-02,0.242,buy,2.0
2002-05-15,0.233,sell,4.0
2002-05-28,0.25,buy,2.0
2002-06-07,0.241,sell,4.0
2002-06-26,0.2,buy,2.0
2002-06-27,0.202,sell,4.0
2002-06-28,0.201,buy,2.0
2002-07-17,0.199,sell,4.0
2002-07-18,0.195,buy,2.0
2002-07-19,0.193,sell,4.0
2002-07-30,0.16,buy,2.0
2002-08-05,0.13,sell,4.0
2002-08-12,0.134,buy,1.0
2002-08-28,0.15,sell,3.0
2002-09-05,0.151,buy,2.0
2002-09-12,0.14,sell,4.0
2002-09-23,0.141,buy,2.0
2002-09-25,0.142,sell,4.0
2002-09-26,0.141,buy,2.0
2002-09-30,0.135,sell,4.0
2002-10-03,0.14,buy,2.0
2002-10-09,0.128,sell,4.0
2002-10-17,0.133,buy,2.0
2002-10-30,0.135,sell,4.0
2002-11-01,0.132,buy,2.0
2002-11-05,0.13,sell,4.0
2002-11-07,0.132,buy,2.0
2002-11-11,0.128,sell,4.0
2002-11-19,0.128,buy,2.0
2002-11-25,0.131,sell,4.0
2002-11-26,0.132,buy,2.0
2002-12-05,0.138,sell,4.0
2002-12-19,0.128,buy,2.0
2002-12-24,0.128,sell,4.0
2002-12-27,0.123,buy,2.0
2002-12-30,0.12,sell,4.0
2003-01-06,0.129,buy,2.0
2003-01-09,0.133,sell,4.0
2003-01-10,0.13,buy,2.0
2003-01-17,0.13,sell,4.0
2003-01-29,0.126,buy,2.0
2003-02-12,0.127,sell,4.0
2003-02-14,0.125,buy,2.0
2003-02-17,0.122,sell,4.0
2003-02-20,0.132,buy,1.0
2003-02-26,0.14,sell,3.0
2003-02-27,0.164,buy,2.0
2003-03-05,0.155,sell,4.0
2003-03-21,0.14,buy,2.0
2003-04-02,0.135,sell,4.0
2003-04-04,0.14,buy,2.0
2003-04-16,0.13,sell,4.0
2003-04-29,0.128,buy,2.0
2003-05-20,0.129,sell,4.0
2003-05-23,0.142,buy,2.0
2003-05-28,0.139,sell,4.0
2003-06-05,0.147,buy,2.0
2003-06-13,0.153,sell,4.0
2003-06-16,0.158,buy,2.0
2003-06-18,0.147,sell,4.0
2003-07-02,0.146,buy,1.0
2003-07-22,0.159,sell,3.0
2003-07-31,0.158,buy,2.0
2003-08-07,0.153,sell,4.0
2003-08-15,0.156,buy,2.0
2003-08-27,0.163,sell,4.0
2003-08-29,0.17,buy,2.0
2003-09-03,0.172,sell,4.0
2003-09-05,0.178,buy,2.0
2003-09-09,0.166,sell,4.0
2003-09-23,0.155,buy,2.0
2003-10-08,0.156,sell,4.0
2003-10-14,0.159,buy,2.0
2003-10-17,0.159,sell,4.0
2003-10-21,0.17,buy,2.0
2003-10-23,0.159,sell,4.0
2003-11-07,0.161,buy,1.0
2003-11-21,0.196,sell,3.0
2003-12-01,0.228,buy,2.0
2003-12-08,0.228,sell,4.0
2003-12-12,0.234,buy,2.0
2003-12-15,0.222,sell,4.0
2004-01-02,0.218,buy,1.0
2004-01-16,0.24,sell,3.0
2004-02-05,0.249,buy,2.0
2004-02-17,0.245,sell,4.0
2004-02-26,0.27,buy,2.0
2004-03-03,0.245,sell,4.0
2004-03-18,0.221,buy,2.0
2004-03-19,0.227,sell,4.0
2004-03-22,0.219,buy,2.0
2004-03-23,0.219,sell,4.0
2004-03-25,0.23,buy,2.0
2004-04-13,0.225,sell,4.0
2004-04-26,0.173,buy,2.0
2004-04-30,0.163,sell,4.0
2004-05-14,0.11,buy,2.0
2004-05-17,0.1,sell,4.0
2004-05-19,0.108,buy,1.0
2004-06-07,0.155,sell,3.0
2004-06-23,0.13,buy,2.0
2004-07-12,0.128,sell,4.0
2004-07-28,0.117,buy,2.0
2004-08-03,0.11,sell,4.0
2004-08-05,0.11,buy,2.0
2004-08-06,0.115,sell,4.0
2004-08-09,0.113,buy,2.0
2004-08-13,0.109,sell,4.0
2004-08-19,0.112,buy,1.0
2004-09-02,0.12,sell,3.0
2004-09-08,0.125,buy,2.0
2004-09-10,0.122,sell,4.0
2004-09-15,0.123,buy,2.0
2004-09-21,0.126,sell,4.0
2004-09-22,0.123,buy,2.0
2004-09-23,0.118,sell,4.0
2004-09-28,0.121,buy,2.0
2004-10-11,0.117,sell,4.0
2004-10-28,0.117,buy,1.0
2004-11-15,0.131,sell,3.0
2004-11-24,0.142,buy,2.0
2004-11-26,0.132,sell,4.0
2004-12-10,0.129,buy,2.0
2004-12-20,0.123,sell,4.0
2004-12-21,0.121,buy,2.0
2004-12-22,0.12,sell,4.0
2004-12-24,0.124,buy,2.0
2005-01-06,0.122,sell,4.0
2005-01-19,0.114,buy,2.0
2005-01-25,0.113,sell,4.0
