time,price,signal,label
2011-10-13,2.92,buy,2.0
2011-10-20,2.57,sell,4.0
2011-10-27,2.657,buy,1.0
2011-11-11,3.001,sell,3.0
2011-12-26,2.303,buy,2.0
2011-12-28,2.169,sell,4.0
2012-02-06,2.402,buy,2.0
2012-02-08,2.47,sell,4.0
2012-02-09,2.456,buy,1.0
2012-02-17,2.63,sell,3.0
2012-04-11,2.547,buy,1.0
2012-04-24,2.729,sell,3.0
2012-05-30,2.666,buy,1.0
2012-06-08,2.99,sell,3.0
2012-06-11,2.952,buy,2.0
2012-06-15,2.877,sell,4.0
2012-09-07,2.521,buy,2.0
2012-09-17,2.458,sell,4.0
2012-11-22,2.073,buy,2.0
2012-11-23,2.067,sell,4.0
2012-12-05,1.832,buy,1.0
2012-12-25,2.096,sell,3.0
2013-01-30,2.321,buy,2.0
2013-02-08,2.331,sell,4.0
2013-04-10,2.053,buy,2.0
2013-04-16,2.025,sell,4.0
2013-06-26,2.175,buy,1.0
2013-07-10,2.437,sell,3.0
2013-07-25,2.636,buy,2.0
2013-08-01,2.64,sell,4.0
2013-09-10,2.605,buy,2.0
2013-09-17,2.443,sell,4.0
2013-11-15,2.279,buy,1.0
2013-12-03,2.469,sell,3.0
2013-12-11,2.551,buy,2.0
2013-12-16,2.463,sell,4.0
2014-02-28,3.566,buy,2.0
2014-03-11,3.612,sell,4.0
2014-06-24,3.638,buy,1.0
2014-07-07,4.061,sell,3.0
2014-07-24,4.206,buy,2.0
2014-07-25,4.327,sell,4.0
2014-07-28,4.411,buy,1.0
2014-08-12,4.885,sell,3.0
2014-09-25,4.334,buy,2.0
2014-10-15,4.424,sell,4.0
2014-11-17,4.131,buy,1.0
2014-12-03,4.589,sell,3.0
2014-12-29,3.72,buy,2.0
2014-12-30,3.496,sell,4.0
2015-02-13,3.907,buy,1.0
2015-03-05,5.175,sell,3.0
2015-04-03,5.857,buy,2.0
2015-04-09,5.41,sell,4.0
2015-04-30,5.424,buy,1.0
2015-05-04,5.7,sell,3.0
2015-05-13,5.386,buy,1.0
2015-05-29,6.551,sell,3.0
2015-07-21,4.236,buy,1.0
2015-07-29,4.729,sell,3.0
2015-08-07,5.496,buy,2.0
2015-08-19,5.639,sell,4.0
2015-09-18,5.113,buy,1.0
2015-09-30,5.549,sell,3.0
2015-10-14,6.314,buy,1.0
2015-10-19,6.944,sell,3.0
2015-10-28,6.816,buy,1.0
2015-11-16,10.076,sell,3.0
2015-12-04,10.909,buy,1.0
2015-12-17,13.441,sell,3.0
2015-12-30,13.93,buy,2.0
2016-01-05,11.252,sell,4.0
2016-03-09,8.266,buy,1.0
2016-03-28,10.51,sell,3.0
2016-03-31,11.292,buy,1.0
2016-04-13,12.132,sell,3.0
2016-04-28,13.443,buy,2.0
2016-05-10,13.776,sell,4.0
2016-07-04,15.083,buy,1.0
2016-07-13,15.869,sell,3.0
2016-07-18,17.093,buy,2.0
2016-07-25,15.437,sell,4.0
2016-10-10,12.99,buy,1.0
2016-10-25,13.842,sell,3.0
2016-11-01,14.218,buy,2.0
2016-11-03,13.807,sell,4.0
2016-12-07,13.365,buy,2.0
2016-12-13,12.835,sell,4.0
2017-02-23,12.76,buy,1.0
2017-03-17,16.099,sell,3.0
2017-03-30,17.499,buy,1.0
2017-04-12,18.723,sell,3.0
2017-04-14,18.926,buy,2.0
2017-04-17,18.939,sell,4.0
2017-06-12,17.071,buy,1.0
2017-06-23,19.292,sell,3.0
2017-06-27,20.361,buy,1.0
2017-07-05,21.51,sell,3.0
2017-07-10,22.209,buy,2.0
2017-07-12,22.877,sell,4.0
2017-07-20,25.767,buy,1.0
2017-07-28,28.989,sell,3.0
2017-08-15,30.764,buy,1.0
2017-08-30,32.826,sell,3.0
2017-09-01,35.495,buy,1.0
2017-09-08,41.186,sell,3.0
2017-10-16,39.708,buy,2.0
2017-10-19,38.54,sell,4.0
2017-12-13,32.56,buy,2.0
2017-12-19,30.427,sell,4.0
2018-02-12,26.285,buy,1.0
2018-03-05,32.029,sell,3.0
2018-04-19,28.338,buy,2.0
2018-04-27,27.608,sell,4.0
2018-05-04,28.21,buy,1.0
2018-05-18,30.848,sell,3.0
2018-08-21,20.828,buy,2.0
2018-08-31,20.02,sell,4.0
2018-09-13,19.219,buy,1.0
2018-10-09,21.436,sell,3.0
2018-12-13,17.015,buy,2.0
2018-12-14,16.334,sell,4.0
2019-02-12,14.765,buy,1.0
2019-02-28,17.977,sell,3.0
