time,price,signal,label
2008-03-21,9.829,buy,2.0
2008-04-02,9.429,sell,4.0
2008-04-03,10.12,buy,1.0
2008-04-15,10.854,sell,3.0
2008-06-19,7.088,buy,1.0
2008-07-03,7.573,sell,3.0
2008-08-20,5.765,buy,2.0
2008-08-28,5.103,sell,4.0
2008-10-30,4.257,buy,1.0
2008-11-19,5.029,sell,3.0
2008-12-23,5.037,buy,2.0
2008-12-24,4.743,sell,4.0
2008-12-30,4.831,buy,1.0
2009-01-05,5.073,sell,3.0
2009-01-20,5.14,buy,1.0
2009-02-13,5.882,sell,3.0
2009-06-03,5.588,buy,2.0
2009-06-12,5.61,sell,4.0
2009-07-28,6.942,buy,1.0
2009-08-10,8.269,sell,3.0
2009-10-12,6.54,buy,2.0
2009-10-26,6.741,sell,4.0
2009-11-04,6.801,buy,1.0
2009-11-16,7.3,sell,3.0
2010-03-30,6.144,buy,2.0
2010-04-09,6.144,sell,4.0
2010-07-21,5.415,buy,2.0
2010-07-28,5.377,sell,4.0
2010-11-08,5.603,buy,2.0
2010-11-11,5.543,sell,4.0
2011-03-18,4.677,buy,2.0
2011-04-01,4.549,sell,4.0
2011-05-03,5.324,buy,1.0
2011-05-16,5.663,sell,3.0
2011-08-05,4.022,buy,2.0
2011-08-09,3.653,sell,4.0
2011-10-26,3.504,buy,1.0
2011-11-08,3.741,sell,3.0
2011-11-15,3.947,buy,2.0
2011-11-17,3.832,sell,4.0
2011-12-14,3.519,buy,1.0
2011-12-30,3.947,sell,3.0
2012-03-21,4.054,buy,2.0
2012-03-28,3.947,sell,4.0
2012-04-13,3.817,buy,1.0
2012-04-27,4.008,sell,3.0
2012-06-05,4.008,buy,1.0
2012-06-21,4.422,sell,3.0
2012-08-13,3.84,buy,2.0
2012-08-14,3.785,sell,4.0
2012-11-15,3.199,buy,2.0
2012-11-16,3.175,sell,4.0
2012-12-06,2.964,buy,1.0
2012-12-25,3.152,sell,3.0
2013-04-10,3.449,buy,2.0
2013-04-18,3.418,sell,4.0
2013-05-03,3.465,buy,1.0
2013-05-16,3.856,sell,3.0
2013-06-17,3.817,buy,1.0
2013-07-01,4.247,sell,3.0
2013-08-02,4.137,buy,2.0
2013-08-12,4.137,sell,4.0
2013-12-30,3.38,buy,2.0
2014-01-06,3.141,sell,4.0
2014-03-24,3.037,buy,2.0
2014-03-28,2.973,sell,4.0
2014-06-16,2.862,buy,2.0
2014-06-23,2.806,sell,4.0
2014-07-01,2.838,buy,1.0
2014-07-11,2.989,sell,3.0
2014-11-25,3.676,buy,1.0
2014-12-10,4.4,sell,3.0
2014-12-18,4.614,buy,1.0
2014-12-30,5.486,sell,3.0
2015-01-22,4.926,buy,2.0
2015-02-04,4.992,sell,4.0
2015-04-15,5.486,buy,1.0
2015-04-16,5.839,sell,3.0
2015-04-17,6.037,buy,1.0
2015-04-30,6.769,sell,3.0
2015-05-20,6.168,buy,1.0
2015-06-01,6.999,sell,3.0
2015-06-03,6.958,buy,1.0
2015-06-12,7.484,sell,3.0
2015-07-10,5.806,buy,2.0
2015-07-23,5.675,sell,4.0
2015-08-03,5.477,buy,1.0
2015-08-19,5.782,sell,3.0
2015-12-03,4.587,buy,2.0
2015-12-09,4.344,sell,4.0
2016-04-05,3.648,buy,2.0
2016-04-11,3.606,sell,4.0
2016-06-28,3.245,buy,1.0
2016-07-15,3.413,sell,3.0
2016-09-22,3.409,buy,2.0
2016-09-26,3.347,sell,4.0
2017-01-25,3.347,buy,1.0
2017-02-20,3.898,sell,3.0
2017-03-22,4.108,buy,2.0
2017-03-29,3.741,sell,4.0
2017-05-10,4.283,buy,1.0
2017-05-19,4.501,sell,3.0
2017-08-04,4.09,buy,2.0
2017-08-10,4.012,sell,4.0
2017-12-21,3.671,buy,2.0
2017-12-28,3.636,sell,4.0
2018-02-23,3.295,buy,1.0
2018-03-12,3.47,sell,3.0
2018-04-25,2.945,buy,2.0
2018-04-27,2.919,sell,4.0
2018-07-02,2.631,buy,1.0
2018-07-20,2.84,sell,3.0
2018-08-10,2.779,buy,2.0
2018-08-13,2.736,sell,4.0
2018-08-24,2.727,buy,1.0
2018-09-13,3.051,sell,3.0
2018-11-29,2.79,buy,2.0
2018-12-12,2.799,sell,4.0
2019-02-11,2.799,buy,1.0
2019-02-27,3.042,sell,3.0
2019-05-30,2.844,buy,2.0
2019-06-11,2.88,sell,4.0
2019-09-05,2.601,buy,2.0
2019-09-18,2.554,sell,4.0
2020-01-22,2.228,buy,2.0
2020-02-03,1.958,sell,4.0
2020-05-27,1.939,buy,2.0
2020-06-12,1.958,sell,4.0
2020-07-03,2.06,buy,1.0
2020-07-15,2.181,sell,3.0
2020-11-04,2.129,buy,2.0
2020-11-16,2.167,sell,4.0
2021-02-10,2.148,buy,1.0
2021-03-10,2.339,sell,3.0
2021-04-13,2.615,buy,2.0
2021-04-16,2.558,sell,4.0
2021-07-30,2.396,buy,1.0
2021-08-18,2.577,sell,3.0
2021-08-26,2.711,buy,1.0
2021-09-08,3.046,sell,3.0
2021-09-09,2.997,buy,2.0
2021-09-13,3.016,sell,4.0
2021-12-06,2.592,buy,1.0
2021-12-23,3.361,sell,3.0
2021-12-24,3.381,buy,2.0
2021-12-29,3.105,sell,4.0
2022-04-18,2.287,buy,2.0
2022-04-22,2.307,sell,4.0
2022-04-28,2.267,buy,1.0
