time,price,signal,label
2005-01-07,0.34,buy,2.0
2005-01-17,0.326,sell,4.0
2005-01-25,0.326,buy,2.0
2005-01-27,0.318,sell,4.0
2005-02-16,0.295,buy,2.0
2005-03-03,0.307,sell,4.0
2005-03-09,0.318,buy,2.0
2005-03-11,0.307,sell,4.0
2005-03-18,0.309,buy,2.0
2005-03-30,0.292,sell,4.0
2005-04-08,0.314,buy,2.0
2005-04-26,0.327,sell,4.0
2005-05-16,0.287,buy,2.0
2005-05-24,0.279,sell,4.0
2005-05-31,0.28,buy,2.0
2005-06-01,0.271,sell,4.0
2005-06-08,0.295,buy,2.0
2005-06-16,0.287,sell,4.0
2005-06-20,0.302,buy,2.0
2005-06-30,0.302,sell,4.0
2005-07-05,0.33,buy,2.0
2005-07-07,0.334,sell,4.0
2005-07-08,0.336,buy,2.0
2005-07-18,0.336,sell,4.0
2005-08-01,0.334,buy,2.0
2005-08-10,0.293,sell,4.0
2005-08-22,0.272,buy,2.0
2005-08-30,0.269,sell,4.0
2005-09-02,0.274,buy,2.0
2005-09-13,0.275,sell,4.0
2005-09-15,0.285,buy,1.0
2005-09-26,0.335,sell,3.0
2005-10-13,0.315,buy,2.0
2005-10-18,0.313,sell,4.0
2005-10-20,0.311,buy,2.0
2005-10-21,0.313,sell,4.0
2005-11-03,0.249,buy,2.0
2005-11-16,0.247,sell,4.0
2005-11-21,0.264,buy,2.0
2005-11-23,0.26,sell,4.0
2005-11-24,0.263,buy,2.0
2005-12-01,0.255,sell,4.0
2005-12-12,0.254,buy,2.0
2005-12-22,0.249,sell,4.0
2005-12-27,0.257,buy,2.0
2006-01-04,0.255,sell,4.0
2006-01-10,0.27,buy,2.0
2006-01-12,0.274,sell,4.0
2006-01-13,0.286,buy,2.0
2006-01-18,0.288,sell,4.0
2006-02-07,0.288,buy,2.0
2006-02-16,0.268,sell,4.0
2006-02-27,0.263,buy,2.0
2006-02-28,0.264,sell,4.0
2006-03-01,0.27,buy,2.0
2006-03-06,0.255,sell,4.0
2006-03-13,0.26,buy,2.0
2006-03-27,0.264,sell,4.0
2006-04-06,0.268,buy,1.0
2006-04-17,0.289,sell,3.0
2006-05-08,0.282,buy,1.0
2006-05-24,0.333,sell,3.0
2006-05-31,0.409,buy,2.0
2006-06-08,0.411,sell,4.0
2006-06-20,0.439,buy,1.0
2006-07-03,0.473,sell,3.0
2006-07-07,0.487,buy,2.0
2006-07-10,0.486,sell,4.0
2006-07-24,0.429,buy,2.0
2006-08-01,0.415,sell,4.0
2006-08-07,0.423,buy,2.0
2006-08-08,0.438,sell,4.0
2006-08-09,0.463,buy,1.0
2006-08-24,0.505,sell,3.0
2006-08-29,0.506,buy,2.0
2006-08-30,0.501,sell,4.0
2006-09-06,0.544,buy,2.0
2006-09-08,0.517,sell,4.0
2006-09-13,0.523,buy,2.0
2006-09-14,0.512,sell,4.0
2006-10-09,0.536,buy,2.0
2006-10-23,0.552,sell,4.0
2006-10-25,0.585,buy,2.0
2006-10-30,0.566,sell,4.0
2006-11-16,0.523,buy,2.0
2006-11-21,0.494,sell,4.0
2006-11-24,0.509,buy,2.0
2006-12-07,0.527,sell,4.0
2006-12-14,0.585,buy,1.0
2006-12-25,0.674,sell,3.0
2007-01-09,0.727,buy,1.0
2007-01-26,0.933,sell,3.0
2007-02-09,0.924,buy,1.0
2007-02-28,0.98,sell,3.0
2007-03-06,1.056,buy,1.0
2007-03-21,1.274,sell,3.0
2007-03-28,1.406,buy,2.0
2007-03-30,1.319,sell,4.0
2007-04-09,1.494,buy,1.0
2007-04-20,1.643,sell,3.0
2007-04-24,1.849,buy,2.0
2007-04-30,1.897,sell,4.0
2007-05-09,1.871,buy,2.0
2007-05-10,1.814,sell,4.0
2007-05-21,1.882,buy,2.0
2007-05-31,1.774,sell,4.0
2007-06-11,1.793,buy,2.0
2007-06-21,1.769,sell,4.0
2007-07-09,1.56,buy,2.0
2007-07-20,1.56,sell,4.0
2007-07-24,1.591,buy,1.0
2007-08-02,1.677,sell,3.0
2007-08-08,1.719,buy,2.0
2007-08-09,1.742,sell,4.0
2007-08-15,1.793,buy,1.0
2007-08-31,3.083,sell,3.0
2007-09-03,3.344,buy,2.0
2007-09-05,3.045,sell,4.0
2007-09-18,3.154,buy,2.0
2007-09-20,3.226,sell,4.0
2007-09-21,3.198,buy,2.0
2007-09-25,3.196,sell,4.0
2007-09-27,3.296,buy,2.0
2007-10-10,3.259,sell,4.0
2007-10-23,3.002,buy,2.0
2007-10-26,2.752,sell,4.0
2007-10-29,2.828,buy,2.0
2007-11-12,2.889,sell,4.0
2007-11-22,2.734,buy,2.0
2007-11-23,2.738,sell,4.0
2007-12-03,2.481,buy,1.0
2007-12-19,2.668,sell,3.0
2007-12-21,2.856,buy,1.0
2008-01-08,3.064,sell,3.0
2008-01-28,3.0,buy,2.0
2008-02-14,3.125,sell,4.0
2008-02-20,3.249,buy,2.0
2008-02-25,2.96,sell,4.0
2008-03-04,2.982,buy,2.0
2008-03-05,2.925,sell,4.0
2008-03-14,2.73,buy,2.0
2008-03-18,2.351,sell,4.0
2008-03-20,2.478,buy,2.0
2008-03-28,2.453,sell,4.0
2008-03-31,2.434,buy,2.0
2008-04-03,2.124,sell,4.0
2008-04-09,2.098,buy,2.0
2008-04-10,2.14,sell,4.0
2008-04-24,2.075,buy,1.0
2008-05-20,2.513,sell,3.0
2008-06-19,1.843,buy,1.0
2008-07-03,2.061,sell,3.0
2008-07-10,2.098,buy,2.0
2008-07-14,2.056,sell,4.0
2008-07-22,2.109,buy,2.0
2008-07-31,1.976,sell,4.0
2008-08-14,1.819,buy,2.0
2008-08-29,1.796,sell,4.0
2008-09-01,1.758,buy,2.0
2008-09-02,1.744,sell,4.0
2008-09-19,1.576,buy,2.0
2008-10-10,1.477,sell,4.0
2008-10-23,1.548,buy,2.0
2008-10-28,1.36,sell,4.0
2008-11-11,1.215,buy,1.0
2008-11-25,1.344,sell,3.0
2008-11-26,1.332,buy,2.0
2008-11-28,1.319,sell,4.0
2008-12-04,1.544,buy,2.0
2008-12-15,1.621,sell,4.0
2009-01-07,1.592,buy,1.0
2009-01-22,1.88,sell,3.0
2009-02-04,2.006,buy,1.0
2009-02-06,2.117,sell,3.0
2009-02-09,2.124,buy,2.0
2009-02-12,2.115,sell,4.0
2009-03-05,1.973,buy,1.0
2009-03-26,2.134,sell,3.0
2009-03-31,2.346,buy,2.0
2009-04-09,2.376,sell,4.0
2009-04-13,2.638,buy,2.0
2009-04-17,2.583,sell,4.0
2009-05-04,2.533,buy,1.0
2009-05-13,2.695,sell,3.0
2009-05-25,2.719,buy,2.0
2009-06-05,2.682,sell,4.0
2009-06-12,2.787,buy,2.0
2009-06-17,2.778,sell,4.0
2009-07-07,2.579,buy,1.0
2009-07-24,2.805,sell,3.0
2009-08-03,3.013,buy,2.0
2009-08-10,2.794,sell,4.0
2009-08-24,2.582,buy,1.0
2009-09-03,2.735,sell,3.0
2009-09-08,2.862,buy,2.0
2009-09-11,2.803,sell,4.0
2009-09-15,3.019,buy,2.0
2009-09-21,3.144,sell,4.0
2009-10-12,3.135,buy,2.0
2009-10-23,3.218,sell,4.0
2009-11-04,3.43,buy,1.0
2009-11-19,3.684,sell,3.0
2009-11-24,4.025,buy,2.0
2009-11-25,4.205,sell,4.0
2009-11-26,4.008,buy,2.0
2009-11-27,3.91,sell,4.0
2009-12-02,4.323,buy,2.0
2009-12-07,4.124,sell,4.0
2009-12-22,3.938,buy,1.0
2010-01-11,4.927,sell,3.0
2010-01-18,5.176,buy,2.0
2010-01-21,4.922,sell,4.0
2010-02-01,4.732,buy,2.0
2010-02-09,4.516,sell,4.0
2010-02-22,4.833,buy,1.0
2010-03-04,5.102,sell,3.0
2010-03-19,5.027,buy,2.0
2010-03-31,5.097,sell,4.0
2010-04-02,5.246,buy,1.0
2010-04-16,5.603,sell,3.0
2010-04-23,6.102,buy,2.0
2010-04-29,5.638,sell,4.0
2010-05-17,4.447,buy,2.0
2010-05-18,4.411,sell,4.0
2010-05-20,4.576,buy,2.0
2010-06-04,4.773,sell,4.0
2010-06-10,5.132,buy,2.0
2010-06-21,4.825,sell,4.0
2010-07-12,4.386,buy,1.0
2010-08-04,4.73,sell,3.0
2010-08-18,4.819,buy,2.0
2010-08-23,4.592,sell,4.0
2010-09-02,4.874,buy,2.0
2010-09-16,5.064,sell,4.0
2010-10-11,4.911,buy,2.0
2010-10-12,4.819,sell,4.0
2010-10-20,4.536,buy,1.0
2010-11-04,5.832,sell,3.0
2010-11-08,6.495,buy,2.0
2010-11-15,6.645,sell,4.0
2010-11-23,6.82,buy,2.0
2010-12-01,6.593,sell,4.0
2010-12-10,6.817,buy,2.0
2010-12-20,6.43,sell,4.0
2010-12-22,6.722,buy,2.0
2010-12-24,6.301,sell,4.0
2011-01-05,6.111,buy,2.0
2011-01-11,5.62,sell,4.0
2011-01-20,5.246,buy,2.0
2011-01-25,5.043,sell,4.0
2011-01-27,5.331,buy,1.0
2011-02-18,5.602,sell,3.0
2011-03-11,5.31,buy,2.0
2011-03-14,5.365,sell,4.0
2011-03-15,5.307,buy,2.0
2011-03-17,4.923,sell,4.0
2011-03-23,5.117,buy,2.0
2011-03-30,4.926,sell,4.0
2011-04-14,4.764,buy,2.0
2011-04-29,4.61,sell,4.0
2011-05-06,4.782,buy,2.0
2011-05-16,4.619,sell,4.0
2011-06-01,4.355,buy,2.0
2011-06-17,4.019,sell,4.0
2011-06-24,4.37,buy,1.0
2011-07-08,4.622,sell,3.0
2011-07-12,4.589,buy,2.0
2011-07-13,4.582,sell,4.0
2011-07-29,4.299,buy,1.0
2011-08-23,4.967,sell,3.0
2011-09-09,4.77,buy,2.0
2011-09-20,4.484,sell,4.0
2011-10-12,4.308,buy,2.0
2011-10-19,3.96,sell,4.0
2011-10-26,3.939,buy,1.0
2011-11-09,4.361,sell,3.0
2011-11-28,4.154,buy,2.0
2011-12-05,3.862,sell,4.0
2011-12-20,3.461,buy,2.0
2012-01-06,3.286,sell,4.0
2012-01-12,3.403,buy,2.0
2012-01-13,3.23,sell,4.0
2012-02-01,3.277,buy,1.0
2012-02-15,3.542,sell,3.0
2012-02-22,3.751,buy,2.0
2012-03-01,3.748,sell,4.0
2012-03-06,3.917,buy,2.0
2012-03-07,3.933,sell,4.0
2012-03-14,3.886,buy,2.0
2012-03-15,3.991,sell,4.0
2012-03-19,4.142,buy,2.0
2012-03-21,3.942,sell,4.0
2012-04-06,3.957,buy,2.0
2012-04-18,3.926,sell,4.0
2012-04-24,4.197,buy,1.0
2012-05-11,4.41,sell,3.0
2012-05-30,4.355,buy,2.0
2012-06-04,4.124,sell,4.0
2012-06-08,4.265,buy,2.0
2012-06-25,4.246,sell,4.0
2012-07-13,4.014,buy,2.0
2012-07-17,3.908,sell,4.0
2012-07-20,3.958,buy,2.0
2012-08-01,4.088,sell,4.0
2012-08-02,4.045,buy,2.0
2012-08-06,4.137,sell,4.0
2012-08-07,4.11,buy,2.0
2012-08-09,4.06,sell,4.0
2012-08-27,3.707,buy,2.0
2012-08-28,3.673,sell,4.0
2012-09-03,3.738,buy,2.0
2012-09-18,3.865,sell,4.0
2012-09-20,3.862,buy,2.0
2012-09-21,3.89,sell,4.0
2012-10-08,3.871,buy,2.0
2012-10-17,3.812,sell,4.0
2012-11-06,3.434,buy,2.0
2012-11-15,3.323,sell,4.0
2012-11-26,3.168,buy,2.0
2012-11-29,3.035,sell,4.0
2012-12-03,3.156,buy,1.0
2013-01-07,3.546,sell,3.0
2013-01-08,3.648,buy,2.0
2013-01-11,3.568,sell,4.0
2013-01-16,3.865,buy,2.0
2013-01-22,3.97,sell,4.0
2013-01-31,4.178,buy,2.0
2013-02-05,4.097,sell,4.0
2013-02-07,4.193,buy,2.0
2013-02-20,4.026,sell,4.0
2013-03-07,3.986,buy,2.0
2013-03-12,3.695,sell,4.0
2013-03-22,3.617,buy,2.0
2013-04-08,3.462,sell,4.0
2013-04-18,3.524,buy,1.0
2013-05-15,4.084,sell,3.0
2013-05-20,4.322,buy,2.0
2013-05-23,4.162,sell,4.0
2013-06-06,4.035,buy,2.0
2013-06-07,3.981,sell,4.0
2013-06-24,3.754,buy,1.0
2013-07-09,4.078,sell,3.0
2013-07-16,4.487,buy,1.0
2013-07-26,5.067,sell,3.0
2013-08-02,5.404,buy,2.0
2013-08-13,5.07,sell,4.0
2013-08-21,5.542,buy,2.0
2013-09-02,5.751,sell,4.0
2013-09-03,5.922,buy,2.0
2013-09-16,6.209,sell,4.0
2013-09-30,6.727,buy,2.0
2013-10-11,6.69,sell,4.0
2013-10-30,6.15,buy,2.0
2013-11-04,5.829,sell,4.0
2013-11-07,5.894,buy,1.0
2013-11-27,6.393,sell,3.0
2013-12-02,6.138,buy,2.0
2013-12-03,6.044,sell,4.0
2013-12-13,6.222,buy,2.0
2013-12-18,6.025,sell,4.0
2013-12-25,6.078,buy,2.0
2014-01-07,6.041,sell,4.0
2014-01-23,5.776,buy,1.0
2014-02-14,6.671,sell,3.0
2014-03-04,6.478,buy,2.0
2014-03-11,6.237,sell,4.0
2014-03-14,6.699,buy,1.0
2014-04-14,8.762,sell,3.0
2014-05-06,8.138,buy,2.0
2014-05-19,8.1,sell,4.0
2014-05-26,8.671,buy,2.0
2014-06-04,8.637,sell,4.0
2014-06-12,9.406,buy,2.0
2014-06-20,8.85,sell,4.0
2014-06-30,9.23,buy,2.0
2014-07-09,9.393,sell,4.0
2014-07-24,9.208,buy,2.0
2014-08-05,9.064,sell,4.0
2014-08-11,9.142,buy,2.0
2014-08-22,9.399,sell,4.0
2014-08-26,9.713,buy,1.0
2014-09-10,10.699,sell,3.0
2014-09-16,10.916,buy,2.0
2014-09-17,10.916,sell,4.0
2014-09-24,11.541,buy,1.0
2014-10-13,12.696,sell,3.0
2014-10-16,12.627,buy,2.0
2014-10-17,12.495,sell,4.0
2014-10-30,13.314,buy,2.0
2014-11-11,13.107,sell,4.0
2014-11-14,13.107,buy,1.0
2014-12-02,17.892,sell,3.0
2014-12-05,19.144,buy,2.0
2014-12-08,18.529,sell,4.0
2014-12-16,20.353,buy,2.0
2014-12-23,17.656,sell,4.0
2015-01-07,17.251,buy,1.0
2015-01-23,18.51,sell,3.0
2015-02-04,19.615,buy,2.0
2015-02-09,19.822,sell,4.0
2015-02-10,20.177,buy,1.0
2015-02-27,24.302,sell,3.0
2015-03-03,25.825,buy,2.0
2015-03-05,25.8,sell,4.0
2015-03-13,28.23,buy,1.0
2015-03-26,32.229,sell,3.0
