time,price,signal,label
2010-11-11,3.13,buy,2.0
2010-11-18,2.86,sell,4.0
2010-11-29,2.94,buy,2.0
2010-12-10,3.0,sell,4.0
2010-12-23,2.79,buy,2.0
2010-12-24,2.69,sell,4.0
2010-12-30,2.96,buy,2.0
2011-01-10,2.8,sell,4.0
2011-01-13,2.97,buy,2.0
2011-01-17,2.88,sell,4.0
2011-01-20,3.09,buy,2.0
2011-01-28,3.09,sell,4.0
2011-02-09,3.12,buy,2.0
2011-02-14,3.04,sell,4.0
2011-02-18,3.36,buy,2.0
2011-02-25,3.15,sell,4.0
2011-03-16,3.27,buy,1.0
2011-04-11,4.04,sell,3.0
2011-04-21,4.67,buy,2.0
2011-05-05,4.17,sell,4.0
2011-05-30,3.25,buy,2.0
2011-06-09,3.04,sell,4.0
2011-06-22,3.0,buy,1.0
2011-07-11,3.24,sell,3.0
2011-07-25,2.92,buy,2.0
2011-08-01,2.78,sell,4.0
2011-08-16,2.26,buy,2.0
2011-08-19,1.75,sell,4.0
2011-08-25,1.78,buy,2.0
2011-09-06,1.65,sell,4.0
2011-09-26,1.09,buy,1.0
2011-09-27,1.16,sell,3.0
2011-09-28,1.13,buy,2.0
2011-10-04,0.94,sell,4.0
2011-10-10,1.05,buy,1.0
2011-10-21,1.22,sell,3.0
2011-10-31,1.46,buy,2.0
2011-11-09,1.41,sell,4.0
2011-11-23,1.12,buy,2.0
2011-11-28,1.12,sell,4.0
2011-11-29,1.2,buy,2.0
2011-12-12,1.17,sell,4.0
2011-12-22,1.1,buy,2.0
2012-01-03,1.08,sell,4.0
2012-01-11,1.07,buy,1.0
2012-01-30,1.36,sell,3.0
2012-02-03,1.5,buy,1.0
2012-02-13,1.62,sell,3.0
2012-03-01,1.54,buy,1.0
2012-03-02,1.65,sell,3.0
2012-03-05,1.64,buy,2.0
2012-03-08,1.5,sell,4.0
2012-03-30,1.14,buy,2.0
2012-04-03,1.15,sell,4.0
2012-04-05,1.18,buy,2.0
2012-04-23,1.11,sell,4.0
2012-05-03,1.08,buy,2.0
2012-05-09,1.02,sell,4.0
2012-05-23,0.89,buy,2.0
2012-06-05,0.91,sell,4.0
2012-06-13,0.98,buy,2.0
2012-06-22,0.97,sell,4.0
2012-07-04,0.97,buy,2.0
2012-07-12,0.91,sell,4.0
2012-07-27,0.67,buy,2.0
2012-08-02,0.66,sell,4.0
2012-08-03,0.73,buy,2.0
2012-08-15,0.66,sell,4.0
2012-08-22,0.69,buy,2.0
2012-08-28,0.7,sell,4.0
2012-08-29,0.69,buy,2.0
2012-09-03,0.67,sell,4.0
2012-09-05,0.67,buy,2.0
2012-09-06,0.68,sell,4.0
2012-09-07,0.68,buy,1.0
2012-09-19,0.81,sell,3.0
