time,price,signal,label
2020-06-18,21.01,buy,2.0
2020-06-29,20.748,sell,4.0
2020-12-14,19.294,buy,2.0
2020-12-25,19.779,sell,4.0
2021-05-17,15.542,buy,1.0
2021-06-08,16.875,sell,3.0
2021-06-16,16.797,buy,2.0
2021-06-17,16.933,sell,4.0
2021-06-30,18.261,buy,1.0
2021-07-14,21.13,sell,3.0
2021-08-11,20.837,buy,1.0
2021-08-24,22.857,sell,3.0
2021-09-08,29.426,buy,1.0
2021-09-23,35.311,sell,3.0
2021-12-14,25.561,buy,2.0
2021-12-20,22.526,sell,4.0
2022-01-25,20.984,buy,1.0
2022-02-22,22.818,sell,3.0
2022-04-15,19.08,buy,2.0
2022-04-18,18.69,sell,4.0
2022-04-29,17.948,buy,1.0
2022-05-19,19.344,sell,3.0
2022-06-02,20.298,buy,1.0
2022-06-17,22.237,sell,3.0
2022-08-11,30.398,buy,2.0
2022-08-16,29.531,sell,4.0
2022-11-03,28.252,buy,2.0
2022-11-15,29.236,sell,4.0
2023-02-01,28.242,buy,1.0
2023-02-17,29.787,sell,3.0
2023-06-05,25.153,buy,2.0
2023-06-12,24.099,sell,4.0
2023-07-03,23.661,buy,1.0
2023-07-10,24.934,sell,3.0
2023-07-11,24.626,buy,1.0
2023-07-25,28.344,sell,3.0
2023-09-13,30.472,buy,2.0
2023-09-14,30.163,sell,4.0
2024-01-22,30.124,buy,2.0
2024-01-23,31.337,sell,4.0
2024-01-24,32.718,buy,1.0
2024-02-29,44.44,sell,3.0
2024-06-26,39.67,buy,2.0
2024-07-03,37.61,sell,4.0
2024-09-25,28.09,buy,1.0
2024-09-26,30.9,sell,3.0
2024-11-04,33.49,buy,2.0
2024-11-14,34.71,sell,4.0
