time,price,signal,label
2023-07-21,20.9,buy,2.0
2023-08-15,20.5,sell,4.0
2023-10-03,19.53,buy,2.0
2023-10-09,19.6,sell,4.0
2023-10-30,19.03,buy,2.0
2023-11-21,18.89,sell,4.0
2023-12-12,17.95,buy,2.0
2024-01-18,17.13,sell,4.0
2024-01-19,17.25,buy,1.0
2024-03-14,19.15,sell,3.0
2024-04-03,19.42,buy,2.0
2024-04-09,19.23,sell,4.0
2024-04-30,19.88,buy,2.0
2024-05-29,20.08,sell,4.0
2024-07-10,19.72,buy,2.0
2024-07-24,19.08,sell,4.0
2024-08-22,18.62,buy,2.0
2024-09-09,17.91,sell,4.0
2024-09-20,18.03,buy,1.0
2024-10-14,22.16,sell,3.0
2024-10-24,21.62,buy,2.0
2024-11-01,21.4,sell,4.0
2024-11-06,21.76,buy,2.0
2024-11-13,22.0,sell,4.0
2024-11-29,20.92,buy,2.0
2024-12-20,21.08,sell,4.0
