time,price,signal,label
2021-01-16,0.009,buy,2.0
2021-01-23,0.009,sell,4.0
2021-01-30,0.046,buy,2.0
2021-02-01,0.037,sell,4.0
2021-02-06,0.047,buy,1.0
2021-02-15,0.063,sell,3.0
2021-02-24,0.048,buy,1.0
2021-02-25,0.057,sell,3.0
2021-02-26,0.05,buy,2.0
2021-03-06,0.05,sell,4.0
2021-03-08,0.052,buy,1.0
2021-03-13,0.055,sell,3.0
2021-03-15,0.058,buy,2.0
2021-03-17,0.059,sell,4.0
2021-03-29,0.054,buy,1.0
2021-04-05,0.057,sell,3.0
2021-04-08,0.059,buy,1.0
2021-04-19,0.322,sell,3.0
2021-04-21,0.317,buy,2.0
2021-04-22,0.306,sell,4.0
2021-04-30,0.305,buy,1.0
2021-05-10,0.571,sell,3.0
2021-05-20,0.329,buy,1.0
2021-05-21,0.398,sell,3.0
2021-05-22,0.358,buy,2.0
2021-05-23,0.342,sell,4.0
2021-05-27,0.353,buy,2.0
2021-05-30,0.303,sell,4.0
2021-06-02,0.37,buy,2.0
2021-06-08,0.331,sell,4.0
2021-06-17,0.308,buy,2.0
2021-06-18,0.306,sell,4.0
2021-06-25,0.264,buy,2.0
2021-07-04,0.246,sell,4.0
2021-07-12,0.216,buy,2.0
2021-07-14,0.2,sell,4.0
2021-07-20,0.174,buy,2.0
2021-07-21,0.17,sell,4.0
2021-07-23,0.191,buy,1.0
2021-08-01,0.208,sell,3.0
2021-08-08,0.262,buy,1.0
2021-08-19,0.303,sell,3.0
2021-09-03,0.295,buy,2.0
2021-09-10,0.252,sell,4.0
2021-09-19,0.241,buy,2.0
2021-09-21,0.209,sell,4.0
2021-09-24,0.225,buy,2.0
2021-09-26,0.208,sell,4.0
2021-10-02,0.223,buy,2.0
2021-10-11,0.229,sell,4.0
2021-10-18,0.238,buy,1.0
2021-10-24,0.251,sell,3.0
2021-10-25,0.276,buy,2.0
2021-10-28,0.238,sell,4.0
2021-10-30,0.288,buy,2.0
2021-11-01,0.28,sell,4.0
2021-11-10,0.274,buy,2.0
2021-11-12,0.26,sell,4.0
2021-11-16,0.257,buy,2.0
2021-11-17,0.236,sell,4.0
2021-11-27,0.202,buy,2.0
2021-12-11,0.164,sell,4.0
2021-12-14,0.157,buy,1.0
2021-12-15,0.191,sell,3.0
2021-12-16,0.181,buy,2.0
2021-12-18,0.168,sell,4.0
2021-12-25,0.186,buy,2.0
2021-12-30,0.168,sell,4.0
2022-01-08,0.155,buy,2.0
2022-01-10,0.15,sell,4.0
2022-01-13,0.163,buy,2.0
2022-01-19,0.165,sell,4.0
2022-01-27,0.143,buy,2.0
2022-02-04,0.138,sell,4.0
2022-02-06,0.147,buy,2.0
2022-02-12,0.145,sell,4.0
2022-02-26,0.128,buy,2.0
2022-03-07,0.121,sell,4.0
2022-03-18,0.116,buy,1.0
2022-04-01,0.138,sell,3.0
2022-04-07,0.143,buy,2.0
2022-04-08,0.146,sell,4.0
2022-04-17,0.144,buy,2.0
2022-04-23,0.136,sell,4.0
2022-04-27,0.138,buy,2.0
2022-05-01,0.127,sell,4.0
2022-05-13,0.083,buy,2.0
2022-05-23,0.086,sell,4.0
2022-05-24,0.083,buy,2.0
2022-05-25,0.084,sell,4.0
2022-05-29,0.082,buy,2.0
2022-06-05,0.082,sell,4.0
2022-06-17,0.055,buy,1.0
2022-06-20,0.06,sell,3.0
2022-06-21,0.06,buy,1.0
2022-06-30,0.07,sell,3.0
2022-07-08,0.071,buy,2.0
2022-07-12,0.062,sell,4.0
2022-07-18,0.063,buy,1.0
2022-07-25,0.068,sell,3.0
2022-07-30,0.069,buy,2.0
2022-08-05,0.067,sell,4.0
2022-08-10,0.069,buy,2.0
2022-08-11,0.071,sell,4.0
2022-08-12,0.071,buy,2.0
2022-08-20,0.068,sell,4.0
2022-08-31,0.062,buy,2.0
2022-09-02,0.062,sell,4.0
2022-09-03,0.062,buy,2.0
2022-09-15,0.061,sell,4.0
2022-09-24,0.063,buy,2.0
2022-09-29,0.061,sell,4.0
2022-10-06,0.065,buy,2.0
2022-10-10,0.062,sell,4.0
2022-10-17,0.059,buy,1.0
2022-11-01,0.127,sell,3.0
2022-11-03,0.128,buy,2.0
2022-11-04,0.123,sell,4.0
2022-11-17,0.085,buy,2.0
2022-11-22,0.075,sell,4.0
2022-11-25,0.081,buy,1.0
2022-12-05,0.104,sell,3.0
2022-12-06,0.101,buy,2.0
2022-12-07,0.1,sell,4.0
2022-12-24,0.077,buy,2.0
2022-12-30,0.071,sell,4.0
2023-01-03,0.071,buy,1.0
2023-01-17,0.084,sell,3.0
2023-01-24,0.089,buy,2.0
2023-01-26,0.087,sell,4.0
2023-01-31,0.088,buy,2.0
2023-02-07,0.09,sell,4.0
2023-02-17,0.085,buy,2.0
2023-02-24,0.084,sell,4.0
2023-03-14,0.073,buy,1.0
2023-03-22,0.077,sell,3.0
2023-03-23,0.074,buy,2.0
2023-03-24,0.077,sell,4.0
2023-03-25,0.075,buy,2.0
2023-03-26,0.074,sell,4.0
2023-04-02,0.082,buy,2.0
2023-04-08,0.082,sell,4.0
2023-04-16,0.089,buy,2.0
2023-04-22,0.078,sell,4.0
2023-05-01,0.08,buy,2.0
2023-05-08,0.077,sell,4.0
2023-05-17,0.073,buy,2.0
2023-05-23,0.073,sell,4.0
2023-05-29,0.074,buy,2.0
2023-06-03,0.073,sell,4.0
2023-06-04,0.073,buy,2.0
2023-06-06,0.066,sell,4.0
2023-06-11,0.062,buy,2.0
2023-06-12,0.062,sell,4.0
2023-06-19,0.062,buy,2.0
2023-06-27,0.065,sell,4.0
2023-07-03,0.068,buy,2.0
2023-07-08,0.065,sell,4.0
2023-07-15,0.068,buy,1.0
2023-07-24,0.072,sell,3.0
2023-07-26,0.082,buy,2.0
2023-07-30,0.08,sell,4.0
2023-07-31,0.078,buy,2.0
2023-08-02,0.078,sell,4.0
2023-08-11,0.076,buy,2.0
2023-08-17,0.067,sell,4.0
2023-08-25,0.063,buy,2.0
2023-09-02,0.064,sell,4.0
2023-09-11,0.061,buy,2.0
2023-09-13,0.061,sell,4.0
2023-09-15,0.062,buy,2.0
2023-09-23,0.062,sell,4.0
2023-09-30,0.062,buy,2.0
2023-10-05,0.061,sell,4.0
2023-10-16,0.059,buy,2.0
2023-10-20,0.059,sell,4.0
2023-10-22,0.061,buy,1.0
2023-10-29,0.069,sell,3.0
2023-11-07,0.076,buy,2.0
2023-11-15,0.072,sell,4.0
2023-11-19,0.08,buy,2.0
2023-11-21,0.078,sell,4.0
2023-11-28,0.079,buy,1.0
2023-12-08,0.096,sell,3.0
2023-12-23,0.095,buy,2.0
2023-12-30,0.091,sell,4.0
2024-01-03,0.091,buy,2.0
2024-01-05,0.084,sell,4.0
2024-01-12,0.085,buy,2.0
2024-01-20,0.079,sell,4.0
2024-01-22,0.085,buy,2.0
2024-01-25,0.079,sell,4.0
2024-02-01,0.079,buy,2.0
2024-02-05,0.078,sell,4.0
2024-02-09,0.08,buy,1.0
2024-02-19,0.085,sell,3.0
2024-02-21,0.086,buy,2.0
2024-02-22,0.085,sell,4.0
2024-02-28,0.098,buy,1.0
2024-03-07,0.158,sell,3.0
2024-03-23,0.153,buy,1.0
2024-04-01,0.22,sell,3.0
2024-04-02,0.205,buy,2.0
2024-04-03,0.182,sell,4.0
2024-04-10,0.189,buy,2.0
2024-04-14,0.153,sell,4.0
2024-04-22,0.158,buy,2.0
2024-04-28,0.148,sell,4.0
2024-05-05,0.16,buy,2.0
2024-05-12,0.143,sell,4.0
2024-05-17,0.15,buy,1.0
2024-05-25,0.164,sell,3.0
2024-05-27,0.166,buy,2.0
2024-05-30,0.164,sell,4.0
2024-06-07,0.16,buy,2.0
2024-06-09,0.146,sell,4.0
2024-06-21,0.125,buy,2.0
2024-07-05,0.105,sell,4.0
2024-07-12,0.107,buy,1.0
2024-07-25,0.128,sell,3.0
2024-08-08,0.096,buy,2.0
2024-08-17,0.1,sell,4.0
2024-08-23,0.105,buy,2.0
2024-08-28,0.099,sell,4.0
2024-09-06,0.098,buy,2.0
2024-09-18,0.101,sell,4.0
2024-09-22,0.11,buy,2.0
2024-10-01,0.114,sell,4.0
2024-10-11,0.106,buy,1.0
2024-10-24,0.14,sell,3.0
2024-10-30,0.176,buy,2.0
2024-11-02,0.159,sell,4.0
2024-11-08,0.193,buy,1.0
2024-11-16,0.382,sell,3.0
2024-11-24,0.43,buy,2.0
2024-11-25,0.43,sell,4.0
2024-12-03,0.425,buy,2.0
2024-12-11,0.394,sell,4.0
2024-12-23,0.313,buy,2.0
2024-12-31,0.314,sell,4.0
2025-01-03,0.339,buy,2.0
2025-01-09,0.342,sell,4.0
2025-01-16,0.385,buy,2.0
2025-01-21,0.355,sell,4.0
2025-02-01,0.329,buy,2.0
2025-02-03,0.268,sell,4.0
2025-02-05,0.263,buy,2.0
2025-02-19,0.251,sell,4.0
