time,price,signal,label
2019-09-05,88.82,buy,2.0
2019-09-10,83.99,sell,4.0
2019-09-18,87.6,buy,2.0
2019-09-24,86.01,sell,4.0
2019-09-27,85.02,buy,2.0
2019-09-30,85.88,sell,4.0
2019-10-14,82.46,buy,2.0
2019-10-16,81.34,sell,4.0
2019-10-25,79.98,buy,1.0
2019-11-22,88.5,sell,3.0
2019-12-09,90.1,buy,2.0
2019-12-11,92.08,sell,4.0
2019-12-12,91.19,buy,1.0
2020-01-02,98.62,sell,3.0
2020-01-03,99.48,buy,2.0
2020-01-06,100.36,sell,4.0
2020-01-07,99.99,buy,2.0
2020-01-08,99.87,sell,4.0
2020-01-16,102.29,buy,2.0
2020-01-23,102.63,sell,4.0
2020-02-05,106.63,buy,1.0
2020-02-20,119.27,sell,3.0
2020-03-04,112.33,buy,2.0
2020-03-10,102.79,sell,4.0
2020-03-25,86.12,buy,1.0
2020-04-06,94.89,sell,3.0
2020-04-07,92.6,buy,2.0
2020-04-08,95.44,sell,4.0
2020-04-20,98.6,buy,2.0
2020-04-22,97.61,sell,4.0
2020-04-24,101.95,buy,2.0
2020-05-01,97.89,sell,4.0
2020-05-11,102.07,buy,2.0
2020-05-14,95.83,sell,4.0
2020-05-19,97.82,buy,1.0
2020-06-08,106.54,sell,3.0
2020-07-01,93.31,buy,2.0
2020-07-07,87.89,sell,4.0
2020-07-16,86.58,buy,2.0
2020-08-05,89.73,sell,4.0
2020-08-12,94.41,buy,2.0
2020-08-14,94.72,sell,4.0
2020-08-17,92.24,buy,2.0
2020-08-18,91.81,sell,4.0
2020-08-28,91.31,buy,2.0
2020-09-08,86.55,sell,4.0
2020-09-15,88.74,buy,2.0
2020-09-25,91.98,sell,4.0
2020-10-12,89.71,buy,2.0
2020-10-14,88.49,sell,4.0
2020-10-30,83.0,buy,1.0
2020-11-20,100.37,sell,3.0
2020-11-24,102.57,buy,2.0
2020-11-30,100.7,sell,4.0
2020-12-04,104.81,buy,2.0
2020-12-08,103.95,sell,4.0
2020-12-10,104.82,buy,2.0
2020-12-15,104.84,sell,4.0
2020-12-29,103.59,buy,2.0
2020-12-30,103.98,sell,4.0
2021-01-04,102.44,buy,2.0
2021-01-05,102.49,sell,4.0
2021-01-07,104.18,buy,2.0
2021-01-28,108.56,sell,4.0
2021-02-09,109.74,buy,2.0
2021-02-17,105.48,sell,4.0
2021-03-08,92.0,buy,2.0
2021-03-22,95.47,sell,4.0
2021-03-30,96.67,buy,2.0
2021-04-15,101.12,sell,4.0
2021-05-03,103.7,buy,2.0
2021-05-13,103.45,sell,4.0
2021-05-25,102.36,buy,2.0
2021-05-26,102.59,sell,4.0
2021-05-27,102.91,buy,2.0
2021-06-17,105.9,sell,4.0
2021-07-02,102.56,buy,2.0
2021-07-20,104.95,sell,4.0
2021-07-26,106.46,buy,2.0
2021-08-02,107.11,sell,4.0
2021-08-16,97.89,buy,2.0
2021-08-24,96.74,sell,4.0
2021-08-26,97.89,buy,2.0
2021-09-08,98.91,sell,4.0
2021-09-10,97.24,buy,2.0
2021-09-13,98.24,sell,4.0
2021-09-24,94.75,buy,2.0
2021-10-08,98.88,sell,4.0
2021-10-11,97.69,buy,2.0
2021-10-12,98.26,sell,4.0
2021-10-13,98.22,buy,2.0
2021-10-20,100.31,sell,4.0
2021-10-22,102.04,buy,2.0
2021-10-27,98.97,sell,4.0
2021-11-16,93.86,buy,2.0
2021-11-19,92.04,sell,4.0
2021-11-23,93.29,buy,2.0
2021-11-29,90.55,sell,4.0
2021-12-07,89.82,buy,2.0
2021-12-13,89.65,sell,4.0
2021-12-14,88.27,buy,2.0
2021-12-15,87.76,sell,4.0
2021-12-17,86.73,buy,2.0
2021-12-20,84.44,sell,4.0
2021-12-22,86.41,buy,1.0
2022-01-07,91.51,sell,3.0
2022-01-18,93.22,buy,2.0
2022-01-24,93.04,sell,4.0
2022-01-27,88.62,buy,2.0
2022-01-28,87.0,sell,4.0
2022-02-10,87.77,buy,2.0
2022-02-11,88.99,sell,4.0
2022-02-14,87.36,buy,2.0
2022-02-15,84.5,sell,4.0
2022-02-17,91.81,buy,1.0
2022-03-08,102.2,sell,3.0
2022-03-21,106.37,buy,2.0
2022-04-01,108.3,sell,4.0
2022-04-14,109.06,buy,2.0
2022-04-25,107.17,sell,4.0
2022-05-05,104.06,buy,2.0
2022-05-10,101.23,sell,4.0
2022-05-16,103.2,buy,2.0
2022-05-23,101.85,sell,4.0
2022-05-24,101.97,buy,2.0
2022-06-09,102.83,sell,4.0
2022-06-23,97.54,buy,2.0
2022-07-12,99.81,sell,4.0
2022-07-21,100.89,buy,2.0
2022-08-03,99.94,sell,4.0
2022-08-15,100.97,buy,2.0
2022-08-24,99.58,sell,4.0
2022-09-09,95.69,buy,2.0
2022-09-15,92.4,sell,4.0
2022-09-20,93.11,buy,2.0
2022-09-22,90.68,sell,4.0
2022-10-04,93.36,buy,2.0
2022-10-13,91.11,sell,4.0
2022-10-19,93.19,buy,1.0
2022-11-03,106.68,sell,3.0
2022-11-04,105.76,buy,2.0
2022-11-07,107.83,sell,4.0
2022-11-08,108.63,buy,2.0
2022-11-10,107.23,sell,4.0
2022-11-22,107.47,buy,2.0
2022-12-06,109.49,sell,4.0
2022-12-22,104.78,buy,2.0
2023-01-10,99.98,sell,4.0
2023-01-24,97.3,buy,2.0
2023-02-10,100.82,sell,4.0
2023-02-13,100.71,buy,2.0
2023-02-15,97.94,sell,4.0
2023-02-21,100.01,buy,2.0
2023-02-28,97.07,sell,4.0
2023-03-15,92.31,buy,2.0
2023-04-06,91.41,sell,4.0
2023-04-13,92.78,buy,2.0
2023-04-17,93.09,sell,4.0
2023-04-18,93.06,buy,2.0
2023-04-21,91.75,sell,4.0
2023-04-28,93.26,buy,2.0
2023-05-03,80.89,sell,4.0
2023-05-18,78.92,buy,2.0
2023-06-01,78.47,sell,4.0
2023-06-05,80.66,buy,1.0
2023-06-26,85.95,sell,3.0
2023-06-29,87.78,buy,2.0
2023-07-10,88.03,sell,4.0
2023-07-12,89.13,buy,2.0
2023-07-13,89.87,sell,4.0
2023-07-17,90.48,buy,2.0
2023-07-19,90.55,sell,4.0
2023-07-21,91.31,buy,2.0
2023-07-28,93.75,sell,4.0
2023-08-25,95.79,buy,2.0
2023-09-07,95.74,sell,4.0
2023-09-21,92.4,buy,2.0
2023-09-22,91.13,sell,4.0
2023-09-28,92.14,buy,2.0
2023-10-06,90.98,sell,4.0
2023-10-10,94.29,buy,2.0
2023-10-20,92.71,sell,4.0
2023-11-01,101.18,buy,2.0
2023-11-17,105.26,sell,4.0
2023-11-21,105.67,buy,2.0
2023-11-29,106.22,sell,4.0
2023-12-01,108.94,buy,2.0
2023-12-07,108.68,sell,4.0
2023-12-27,107.82,buy,2.0
2024-01-12,110.19,sell,4.0
2024-01-16,108.74,buy,2.0
2024-01-17,108.51,sell,4.0
2024-01-23,110.57,buy,2.0
2024-01-25,110.73,sell,4.0
2024-01-26,111.55,buy,2.0
2024-01-29,111.51,sell,4.0
2024-02-07,113.08,buy,1.0
2024-03-04,129.52,sell,3.0
2024-03-07,129.79,buy,2.0
2024-03-08,128.76,sell,4.0
2024-03-22,129.14,buy,2.0
2024-04-03,129.01,sell,4.0
2024-04-23,128.68,buy,1.0
2024-05-14,146.6,sell,3.0
2024-05-20,149.44,buy,2.0
2024-05-23,149.77,sell,4.0
2024-06-11,143.78,buy,2.0
2024-06-12,144.58,sell,4.0
2024-06-13,144.15,buy,2.0
2024-07-01,145.56,sell,4.0
2024-07-11,148.95,buy,2.0
2024-07-25,152.02,sell,4.0
2024-08-12,144.69,buy,1.0
2024-08-30,158.51,sell,3.0
2024-09-03,155.8,buy,2.0
2024-09-04,156.09,sell,4.0
2024-09-16,154.81,buy,1.0
2024-10-11,167.2,sell,3.0
2024-10-21,169.68,buy,2.0
2024-10-23,168.31,sell,4.0
2024-10-30,185.74,buy,2.0
2024-11-14,167.96,sell,4.0
2024-11-29,165.4,buy,2.0
2024-12-09,160.31,sell,4.0
2024-12-26,145.71,buy,2.0
2024-12-31,144.06,sell,4.0
2025-01-02,143.3,buy,2.0
2025-01-24,145.59,sell,4.0
2025-02-07,142.27,buy,2.0
2025-02-14,132.26,sell,4.0
