time,price,signal,label
2022-01-11,1.92,buy,2.0
2022-01-17,1.89,sell,4.0
2022-01-18,1.88,buy,2.0
2022-01-20,1.88,sell,4.0
2022-02-07,1.82,buy,2.0
2022-02-10,1.72,sell,4.0
2022-02-24,1.5,buy,2.0
2022-03-07,1.4,sell,4.0
2022-03-18,1.01,buy,2.0
2022-03-31,0.98,sell,4.0
2022-04-06,0.99,buy,2.0
2022-04-11,0.91,sell,4.0
2022-04-21,2.08,buy,2.0
2022-05-12,2.04,sell,4.0
2022-05-24,2.08,buy,1.0
2022-06-01,2.41,sell,3.0
2022-06-02,2.56,buy,2.0
2022-06-17,2.6,sell,4.0
2022-07-08,2.63,buy,2.0
2022-07-13,2.54,sell,4.0
2022-07-15,2.5,buy,2.0
2022-07-18,2.53,sell,4.0
2022-07-21,2.45,buy,2.0
2022-07-25,2.42,sell,4.0
2022-07-28,2.3,buy,2.0
2022-08-01,2.22,sell,4.0
2022-08-04,2.33,buy,1.0
2022-08-22,2.51,sell,3.0
2022-09-15,2.32,buy,2.0
2022-09-28,2.35,sell,4.0
2022-10-14,2.26,buy,2.0
2022-10-26,2.13,sell,4.0
2022-11-14,2.07,buy,2.0
2022-11-21,1.88,sell,4.0
2022-11-29,1.7,buy,2.0
2022-12-13,1.76,sell,4.0
2022-12-21,1.77,buy,2.0
2022-12-22,1.8,sell,4.0
2023-01-04,1.83,buy,1.0
2023-01-17,2.08,sell,3.0
2023-01-19,2.18,buy,2.0
2023-01-27,2.22,sell,4.0
2023-02-17,2.19,buy,2.0
2023-03-02,2.2,sell,4.0
2023-03-16,1.99,buy,2.0
2023-03-21,1.88,sell,4.0
2023-03-22,1.93,buy,1.0
2023-03-30,2.05,sell,3.0
2023-03-31,2.04,buy,2.0
2023-04-04,1.86,sell,4.0
2023-04-20,1.77,buy,2.0
2023-05-10,1.77,sell,4.0
2023-05-22,1.72,buy,2.0
2023-05-25,1.69,sell,4.0
2023-06-05,1.77,buy,2.0
2023-06-15,1.6,sell,4.0
2023-07-04,1.45,buy,1.0
2023-07-28,1.53,sell,3.0
2023-08-07,1.47,buy,2.0
2023-08-14,1.45,sell,4.0
2023-08-18,1.49,buy,2.0
2023-08-23,1.5,sell,4.0
2023-08-24,1.48,buy,2.0
2023-08-31,1.41,sell,4.0
2023-09-19,1.24,buy,2.0
2023-09-27,1.09,sell,4.0
2023-10-06,1.0,buy,2.0
2023-10-17,0.86,sell,4.0
2023-10-18,0.84,buy,2.0
2023-10-19,0.85,sell,4.0
2023-10-31,0.81,buy,2.0
2023-11-08,0.77,sell,4.0
2023-11-09,0.78,buy,2.0
2023-11-22,0.73,sell,4.0
2023-12-12,0.55,buy,2.0
2023-12-18,0.495,sell,4.0
2023-12-20,0.57,buy,1.0
2024-01-04,0.68,sell,3.0
2024-01-26,0.495,buy,2.0
2024-02-05,0.48,sell,4.0
2024-02-06,0.425,buy,2.0
2024-02-07,0.41,sell,4.0
2024-02-14,0.44,buy,2.0
2024-02-22,0.415,sell,4.0
2024-02-26,0.48,buy,1.0
2024-03-01,0.51,sell,3.0
2024-03-04,0.46,buy,2.0
2024-03-05,0.45,sell,4.0
2024-03-12,0.49,buy,2.0
2024-03-19,0.43,sell,4.0
2024-03-21,0.495,buy,2.0
2024-03-26,0.415,sell,4.0
2024-04-29,0.325,buy,1.0
2024-05-27,2.12,sell,3.0
2024-06-06,2.49,buy,2.0
2024-06-18,2.44,sell,4.0
2024-07-02,2.27,buy,2.0
2024-07-03,2.18,sell,4.0
2024-07-12,2.0,buy,2.0
2024-07-16,1.93,sell,4.0
2024-07-17,1.91,buy,2.0
2024-07-19,1.7,sell,4.0
2024-07-23,1.54,buy,1.0
2024-08-13,1.85,sell,3.0
2024-09-10,0.385,buy,2.0
2024-09-11,0.375,sell,4.0
2024-09-12,0.395,buy,2.0
2024-09-19,0.35,sell,4.0
2024-09-25,0.36,buy,1.0
2024-10-07,0.485,sell,3.0
2024-10-08,0.41,buy,2.0
2024-10-09,0.39,sell,4.0
2024-10-23,0.41,buy,2.0
2024-10-28,0.39,sell,4.0
2024-11-01,0.39,buy,2.0
2024-11-06,0.375,sell,4.0
2024-11-13,0.38,buy,2.0
2024-11-15,0.35,sell,4.0
2024-11-18,0.345,buy,1.0
2024-12-12,0.42,sell,3.0
2024-12-13,0.415,buy,2.0
2024-12-16,0.415,sell,4.0
2024-12-19,0.42,buy,2.0
2024-12-20,0.415,sell,4.0
2025-01-20,0.345,buy,2.0
2025-01-21,0.34,sell,4.0
2025-01-22,0.32,buy,1.0
2025-02-13,0.345,sell,3.0
