time,price,signal,label
2019-04-08 11:30:00,11.342,buy,2.0
2019-04-09 11:30:00,10.97,sell,4.0
2019-04-12 11:30:00,10.346,buy,2.0
2019-04-12 15:00:00,10.381,sell,4.0
2019-04-15 10:30:00,10.502,buy,2.0
2019-04-16 10:30:00,10.294,sell,4.0
2019-04-16 11:30:00,10.416,buy,2.0
2019-04-18 14:00:00,10.597,sell,4.0
2019-04-22 14:00:00,10.736,buy,2.0
2019-04-23 14:00:00,10.519,sell,4.0
2019-04-24 15:00:00,10.822,buy,2.0
2019-04-25 15:00:00,10.381,sell,4.0
2019-04-30 15:00:00,9.965,buy,2.0
2019-05-06 11:30:00,9.489,sell,4.0
2019-05-06 14:00:00,9.325,buy,2.0
2019-05-06 15:00:00,9.186,sell,4.0
2019-05-07 11:30:00,9.281,buy,2.0
2019-05-07 14:00:00,9.221,sell,4.0
2019-05-08 11:30:00,9.229,buy,2.0
2019-05-09 11:30:00,9.048,sell,4.0
2019-05-10 11:30:00,9.074,buy,2.0
2019-05-14 14:00:00,9.108,sell,4.0
2019-05-15 15:00:00,9.238,buy,2.0
2019-05-17 11:30:00,9.082,sell,4.0
2019-05-21 11:30:00,9.169,buy,2.0
2019-05-22 15:00:00,9.065,sell,4.0
2019-05-27 11:30:00,8.753,buy,2.0
2019-05-30 10:30:00,8.883,sell,4.0
2019-05-31 10:30:00,9.082,buy,2.0
2019-06-03 11:30:00,8.866,sell,4.0
2019-06-05 14:00:00,8.874,buy,2.0
2019-06-06 11:30:00,8.745,sell,4.0
2019-06-10 14:00:00,8.727,buy,2.0
2019-06-12 14:00:00,8.883,sell,4.0
2019-06-14 10:30:00,8.944,buy,2.0
2019-06-17 10:30:00,8.796,sell,4.0
2019-06-19 10:30:00,8.961,buy,2.0
2019-06-24 11:30:00,9.1,sell,4.0
2019-06-26 11:30:00,9.056,buy,2.0
2019-06-28 14:00:00,9.039,sell,4.0
2019-07-01 14:00:00,9.177,buy,2.0
2019-07-03 11:30:00,9.091,sell,4.0
2019-07-05 15:00:00,9.117,buy,2.0
2019-07-08 11:30:00,8.822,sell,4.0
2019-07-10 14:00:00,8.814,buy,2.0
2019-07-11 15:00:00,8.771,sell,4.0
2019-07-12 11:30:00,8.805,buy,2.0
2019-07-15 11:30:00,8.84,sell,4.0
2019-07-15 14:00:00,8.805,buy,2.0
2019-07-18 11:30:00,8.814,sell,4.0
2019-07-24 14:00:00,8.788,buy,2.0
2019-07-26 10:30:00,8.701,sell,4.0
2019-07-30 11:30:00,8.719,buy,2.0
2019-08-02 11:30:00,8.649,sell,4.0
2019-08-07 10:30:00,8.006,buy,2.0
2019-08-07 14:00:00,8.032,sell,4.0
2019-08-07 15:00:00,7.9,buy,2.0
2019-08-08 10:30:00,7.953,sell,4.0
