time,price,signal,label
1987-09-17,62.88,sell,4.0
1987-09-22,64.25,buy,2.0
1987-10-08,66.25,sell,4.0
1987-10-23,58.0,buy,2.0
1987-11-04,53.88,sell,4.0
1987-11-06,54.38,buy,2.0
1987-11-12,52.13,sell,4.0
1987-11-23,50.25,buy,2.0
1987-11-27,48.38,sell,4.0
1987-12-09,43.88,buy,2.0
1987-12-14,43.0,sell,4.0
1987-12-15,44.25,buy,2.0
1987-12-30,45.0,sell,4.0
1988-01-06,46.75,buy,2.0
1988-01-11,46.38,sell,4.0
1988-01-14,48.5,buy,2.0
1988-01-22,48.88,sell,4.0
1988-01-27,50.25,buy,2.0
1988-02-04,50.0,sell,4.0
1988-02-22,47.88,buy,2.0
1988-02-24,46.75,sell,4.0
1988-02-29,47.88,buy,2.0
1988-03-17,48.5,sell,4.0
1988-04-06,46.63,buy,2.0
1988-04-07,46.13,sell,4.0
1988-04-11,46.75,buy,2.0
1988-04-14,44.0,sell,4.0
1988-04-22,45.0,buy,2.0
1988-05-03,44.25,sell,4.0
1988-05-12,43.38,buy,2.0
1988-05-20,43.25,sell,4.0
1988-05-25,44.13,buy,2.0
1988-06-07,44.63,sell,4.0
1988-06-17,47.38,buy,2.0
1988-06-24,46.5,sell,4.0
1988-07-06,46.75,buy,2.0
1988-07-08,46.13,sell,4.0
1988-07-21,45.75,buy,2.0
1988-07-25,44.88,sell,4.0
1988-07-29,46.0,buy,2.0
1988-08-11,47.75,sell,4.0
1988-08-17,49.63,buy,2.0
1988-08-19,48.63,sell,4.0
1988-08-31,49.38,buy,1.0
1988-09-15,52.75,sell,3.0
1988-09-19,54.75,buy,2.0
1988-09-27,54.13,sell,4.0
1988-10-10,53.38,buy,2.0
1988-10-12,52.75,sell,4.0
1988-10-21,52.38,buy,2.0
1988-10-27,50.13,sell,4.0
1988-11-18,47.25,buy,2.0
1988-12-09,47.5,sell,4.0
1988-12-23,46.75,buy,2.0
1989-01-04,47.63,sell,4.0
1989-01-05,47.5,buy,1.0
1989-01-18,50.25,sell,3.0
1989-01-26,50.5,buy,1.0
1989-02-10,53.38,sell,3.0
1989-03-03,53.5,buy,2.0
1989-03-13,53.0,sell,4.0
1989-03-23,52.63,buy,2.0
1989-04-11,54.88,sell,4.0
1989-04-12,54.63,buy,2.0
1989-04-13,54.25,sell,4.0
1989-04-18,55.88,buy,2.0
1989-04-21,55.0,sell,4.0
1989-05-02,54.13,buy,2.0
1989-05-04,52.5,sell,4.0
1989-05-11,52.5,buy,2.0
1989-05-31,55.0,sell,4.0
1989-06-05,56.38,buy,2.0
1989-06-06,56.25,sell,4.0
1989-06-08,57.88,buy,2.0
1989-06-13,56.5,sell,4.0
1989-06-26,56.88,buy,2.0
1989-07-03,55.75,sell,4.0
1989-07-10,59.13,buy,2.0
1989-07-20,58.88,sell,4.0
1989-08-01,58.88,buy,2.0
1989-08-03,59.75,sell,4.0
1989-08-04,61.63,buy,2.0
1989-08-14,60.5,sell,4.0
1989-08-28,60.5,buy,2.0
1989-09-15,63.0,sell,4.0
1989-09-18,62.5,buy,2.0
1989-09-19,61.63,sell,4.0
1989-10-02,63.63,buy,2.0
1989-10-13,60.75,sell,4.0
1989-10-20,63.63,buy,2.0
1989-10-31,63.88,sell,4.0
1989-11-13,64.25,buy,2.0
1989-11-24,65.12,sell,4.0
1989-12-13,62.75,buy,2.0
1989-12-19,58.75,sell,4.0
1989-12-29,59.5,buy,2.0
1990-01-09,58.38,sell,4.0
1990-01-22,51.75,buy,2.0
1990-01-23,51.0,sell,4.0
1990-02-01,49.38,buy,2.0
1990-02-06,48.88,sell,4.0
1990-02-07,48.63,buy,1.0
1990-03-08,51.63,sell,3.0
1990-03-29,50.88,buy,2.0
1990-04-09,50.75,sell,4.0
1990-05-04,46.13,buy,1.0
1990-05-29,52.0,sell,3.0
1990-06-04,53.75,buy,2.0
1990-06-08,52.75,sell,4.0
1990-07-03,50.13,buy,2.0
1990-07-06,49.63,sell,4.0
1990-07-09,50.13,buy,2.0
1990-07-23,47.63,sell,4.0
1990-08-03,46.25,buy,2.0
1990-08-07,45.63,sell,4.0
1990-08-08,45.5,buy,2.0
1990-08-14,45.13,sell,4.0
1990-08-16,44.13,buy,2.0
1990-08-17,43.63,sell,4.0
1990-08-30,41.63,buy,2.0
1990-09-14,40.25,sell,4.0
1990-09-19,42.0,buy,2.0
1990-09-24,39.38,sell,4.0
1990-10-02,39.5,buy,2.0
1990-10-08,35.25,sell,4.0
1990-10-15,36.0,buy,2.0
1990-10-26,35.63,sell,4.0
1990-11-05,37.63,buy,2.0
1990-11-21,37.38,sell,4.0
1990-11-28,39.63,buy,2.0
1990-12-10,39.75,sell,4.0
1990-12-19,41.25,buy,2.0
1990-12-28,40.63,sell,4.0
1991-01-16,38.38,buy,1.0
1991-02-08,47.13,sell,3.0
1991-02-13,50.25,buy,2.0
1991-02-19,48.88,sell,4.0
1991-03-01,48.63,buy,2.0
1991-03-11,48.13,sell,4.0
1991-03-22,46.88,buy,1.0
1991-04-08,52.5,sell,3.0
1991-04-15,54.13,buy,2.0
1991-04-23,53.75,sell,4.0
1991-05-07,49.63,buy,2.0
1991-05-08,49.25,sell,4.0
1991-05-10,48.75,buy,2.0
1991-05-13,48.5,sell,4.0
1991-05-22,48.38,buy,2.0
1991-06-06,49.0,sell,4.0
1991-06-21,46.75,buy,2.0
1991-07-05,45.63,sell,4.0
1991-07-17,44.13,buy,2.0
1991-07-18,44.5,sell,4.0
1991-07-19,44.88,buy,2.0
1991-07-23,43.75,sell,4.0
1991-07-24,42.13,buy,2.0
1991-07-25,42.5,sell,4.0
1991-07-30,43.63,buy,2.0
1991-08-09,44.25,sell,4.0
1991-08-22,42.88,buy,2.0
1991-08-28,41.75,sell,4.0
1991-09-05,42.63,buy,2.0
1991-09-25,44.0,sell,4.0
1991-10-08,45.5,buy,2.0
1991-10-10,47.0,sell,4.0
1991-10-11,46.5,buy,2.0
1991-10-17,46.25,sell,4.0
1991-10-18,48.38,buy,2.0
1991-10-28,48.0,sell,4.0
1991-10-30,51.25,buy,2.0
1991-11-05,51.25,sell,4.0
1991-11-08,53.5,buy,2.0
1991-11-18,53.63,sell,4.0
1991-12-03,53.75,buy,2.0
1991-12-16,52.13,sell,4.0
1991-12-23,55.75,buy,1.0
1992-01-07,60.0,sell,3.0
1992-01-15,60.0,buy,2.0
1992-01-20,58.5,sell,4.0
1992-02-03,55.25,buy,2.0
1992-02-12,55.25,sell,4.0
1992-02-13,54.13,buy,2.0
1992-02-26,54.75,sell,4.0
1992-03-04,56.25,buy,2.0
1992-03-11,54.63,sell,4.0
1992-03-16,56.0,buy,2.0
1992-03-23,54.88,sell,4.0
1992-04-10,51.25,buy,2.0
1992-04-23,51.13,sell,4.0
1992-05-01,51.0,buy,2.0
1992-05-04,51.75,sell,4.0
1992-05-05,52.5,buy,2.0
1992-05-15,52.5,sell,4.0
1992-05-29,51.5,buy,1.0
1992-06-15,54.63,sell,3.0
1992-06-22,55.25,buy,2.0
1992-06-23,56.5,sell,4.0
1992-06-24,57.25,buy,2.0
1992-06-26,55.25,sell,4.0
1992-07-10,56.88,buy,2.0
1992-07-15,54.25,sell,4.0
1992-07-23,54.63,buy,2.0
1992-08-10,54.63,sell,4.0
1992-08-28,50.88,buy,2.0
1992-09-09,49.75,sell,4.0
1992-09-21,48.5,buy,2.0
1992-09-23,47.5,sell,4.0
1992-09-25,50.63,buy,2.0
1992-10-08,52.13,sell,4.0
1992-10-09,51.75,buy,2.0
1992-10-12,52.25,sell,4.0
1992-10-13,51.75,buy,2.0
1992-10-14,51.75,sell,4.0
1992-10-27,52.38,buy,2.0
1992-11-02,52.5,sell,4.0
1992-11-03,51.75,buy,2.0
1992-11-05,51.13,sell,4.0
1992-11-13,52.63,buy,1.0
1992-12-03,57.0,sell,3.0
1992-12-04,58.75,buy,2.0
1992-12-09,57.63,sell,4.0
1992-12-30,57.75,buy,2.0
1993-01-12,58.25,sell,4.0
1993-01-18,60.0,buy,2.0
1993-01-25,60.75,sell,4.0
1993-01-26,61.75,buy,1.0
1993-02-08,66.0,sell,3.0
1993-02-26,61.63,buy,2.0
1993-03-15,60.63,sell,4.0
1993-03-19,63.38,buy,2.0
1993-03-26,61.63,sell,4.0
1993-04-08,60.25,buy,2.0
1993-04-23,61.5,sell,4.0
1993-05-04,62.13,buy,2.0
1993-05-10,60.75,sell,4.0
1993-05-12,61.88,buy,2.0
1993-05-14,60.88,sell,4.0
1993-05-27,59.25,buy,2.0
1993-06-08,57.0,sell,4.0
1993-06-15,59.0,buy,2.0
1993-06-28,60.25,sell,4.0
1993-06-29,60.5,buy,2.0
1993-07-02,59.5,sell,4.0
1993-07-26,57.63,buy,2.0
1993-08-12,60.25,sell,4.0
1993-08-24,62.88,buy,2.0
1993-09-02,63.75,sell,4.0
1993-09-13,65.87,buy,2.0
1993-09-22,63.88,sell,4.0
1993-09-28,65.37,buy,2.0
1993-10-07,65.37,sell,4.0
1993-10-08,65.37,buy,2.0
1993-10-11,65.37,sell,4.0
1993-10-25,64.37,buy,2.0
1993-11-04,63.5,sell,4.0
1993-11-10,65.5,buy,2.0
1993-11-12,65.0,sell,4.0
1993-11-16,65.12,buy,2.0
1993-11-18,63.75,sell,4.0
1993-11-29,63.75,buy,2.0
1993-12-01,63.88,sell,4.0
1993-12-02,64.12,buy,2.0
1993-12-08,62.75,sell,4.0
1993-12-17,64.0,buy,2.0
1993-12-31,62.75,sell,4.0
1994-01-10,63.75,buy,2.0
1994-01-25,66.75,sell,4.0
1994-02-02,68.62,buy,2.0
1994-02-03,68.25,sell,4.0
1994-02-16,68.0,buy,2.0
1994-02-22,67.37,sell,4.0
1994-02-23,67.37,buy,2.0
1994-02-25,65.62,sell,4.0
1994-03-10,62.0,buy,2.0
1994-03-28,63.0,sell,4.0
1994-04-07,63.0,buy,2.0
1994-04-19,61.88,sell,4.0
1994-05-04,61.88,buy,1.0
1994-05-25,69.25,sell,3.0
1994-06-02,72.25,buy,2.0
1994-06-03,71.87,sell,4.0
1994-06-20,71.75,buy,2.0
1994-06-27,71.0,sell,4.0
1994-06-29,73.37,buy,2.0
1994-07-08,71.87,sell,4.0
1994-07-18,72.87,buy,2.0
1994-07-27,72.37,sell,4.0
1994-08-15,65.12,buy,2.0
1994-09-07,66.37,sell,4.0
1994-09-26,60.75,buy,2.0
1994-10-06,60.0,sell,4.0
1994-10-12,61.25,buy,2.0
1994-10-26,63.13,sell,4.0
1994-10-31,65.87,buy,2.0
1994-11-01,68.37,sell,4.0
1994-11-02,67.62,buy,2.0
1994-11-08,67.12,sell,4.0
1994-11-10,68.87,buy,2.0
1994-11-14,69.0,sell,4.0
1994-11-30,63.38,buy,2.0
1994-12-09,63.88,sell,4.0
1994-12-14,65.25,buy,2.0
1994-12-22,62.25,sell,4.0
1995-01-04,63.0,buy,2.0
1995-01-05,62.88,sell,4.0
1995-01-06,63.0,buy,1.0
1995-01-25,66.87,sell,3.0
1995-02-06,68.62,buy,1.0
1995-02-22,75.12,sell,3.0
1995-02-24,76.0,buy,2.0
1995-02-28,75.75,sell,4.0
1995-03-15,75.12,buy,2.0
1995-03-24,75.12,sell,4.0
1995-04-17,72.75,buy,2.0
1995-04-19,71.12,sell,4.0
1995-04-24,71.0,buy,2.0
1995-05-05,72.37,sell,4.0
1995-05-10,74.25,buy,2.0
1995-05-18,73.0,sell,4.0
1995-05-26,74.5,buy,2.0
1995-06-09,73.5,sell,4.0
1995-06-19,75.75,buy,2.0
1995-06-30,77.62,sell,4.0
1995-07-07,79.62,buy,2.0
1995-07-12,78.75,sell,4.0
1995-07-18,80.5,buy,2.0
1995-07-21,79.0,sell,4.0
1995-07-27,81.5,buy,1.0
1995-08-14,89.25,sell,3.0
1995-08-21,91.87,buy,2.0
1995-08-29,94.12,sell,4.0
1995-08-31,96.75,buy,2.0
1995-09-08,97.5,sell,4.0
1995-09-15,101.37,buy,2.0
1995-09-22,99.75,sell,4.0
1995-09-29,104.12,buy,2.0
1995-10-10,101.37,sell,4.0
1995-10-24,97.75,buy,2.0
1995-10-25,96.12,sell,4.0
1995-10-30,99.12,buy,1.0
1995-11-14,104.37,sell,3.0
1995-11-24,105.12,buy,2.0
1995-12-04,110.0,sell,4.0
1995-12-26,105.75,buy,2.0
1995-12-28,103.62,sell,4.0
1996-01-03,107.12,buy,2.0
1996-01-11,106.0,sell,4.0
1996-01-15,111.37,buy,2.0
1996-01-25,116.0,sell,4.0
1996-02-01,115.87,buy,2.0
1996-02-02,113.75,sell,4.0
1996-02-08,120.0,buy,2.0
1996-02-16,117.62,sell,4.0
1996-02-27,118.5,buy,2.0
1996-02-28,119.87,sell,4.0
1996-02-29,118.5,buy,2.0
1996-03-11,116.0,sell,4.0
1996-03-20,117.0,buy,2.0
1996-03-26,115.12,sell,4.0
1996-04-03,114.0,buy,2.0
1996-04-04,111.0,sell,4.0
1996-04-15,103.75,buy,2.0
1996-05-03,105.0,sell,4.0
1996-05-13,112.75,buy,2.0
1996-05-30,114.37,sell,4.0
1996-06-18,112.12,buy,2.0
1996-07-08,112.5,sell,4.0
1996-07-19,111.12,buy,2.0
1996-07-24,107.87,sell,4.0
1996-08-02,109.87,buy,1.0
1996-08-26,117.12,sell,3.0
1996-09-10,118.25,buy,2.0
1996-09-19,117.62,sell,4.0
1996-09-30,119.87,buy,2.0
1996-10-11,124.62,sell,4.0
1996-10-21,127.5,buy,2.0
1996-10-25,127.0,sell,4.0
1996-10-28,126.37,buy,1.0
1996-11-13,136.25,sell,3.0
1996-11-26,140.0,buy,2.0
1996-11-27,140.25,sell,4.0
1996-12-19,135.5,buy,2.0
1997-01-03,135.5,sell,4.0
1997-01-08,141.25,buy,2.0
1997-01-14,144.13,sell,4.0
1997-01-16,147.0,buy,2.0
1997-01-24,149.75,sell,4.0
1997-02-05,152.75,buy,2.0
1997-02-21,159.13,sell,4.0
1997-03-10,158.25,buy,2.0
1997-03-20,152.63,sell,4.0
1997-03-26,153.5,buy,2.0
1997-03-27,151.0,sell,4.0
1997-04-08,147.75,buy,2.0
1997-04-21,139.88,sell,4.0
1997-04-24,143.75,buy,1.0
1997-05-15,170.88,sell,3.0
1997-05-27,173.25,buy,2.0
1997-05-29,172.25,sell,4.0
1997-06-03,176.75,buy,2.0
1997-06-05,174.5,sell,4.0
1997-06-10,178.63,buy,2.0
1997-06-24,184.38,sell,4.0
1997-07-03,186.81,buy,2.0
1997-07-16,189.25,sell,4.0
1997-07-17,190.0,buy,2.0
1997-07-21,184.0,sell,4.0
1997-07-25,191.0,buy,2.0
1997-08-06,195.25,sell,4.0
1997-08-21,184.44,buy,2.0
1997-09-11,188.06,sell,4.0
1997-09-19,190.0,buy,2.0
1997-09-22,192.0,sell,4.0
1997-10-03,174.25,buy,2.0
1997-10-16,169.0,sell,4.0
1997-10-24,169.38,buy,2.0
1997-10-28,159.88,sell,4.0
1997-10-29,158.75,buy,2.0
1997-11-03,156.5,sell,4.0
1997-11-05,161.88,buy,2.0
1997-11-13,153.63,sell,4.0
1997-11-17,164.88,buy,2.0
1997-11-26,166.56,sell,4.0
1997-12-02,171.75,buy,2.0
1997-12-11,162.13,sell,4.0
1997-12-23,165.81,buy,2.0
1998-01-08,170.5,sell,4.0
1998-01-21,175.19,buy,2.0
1998-01-30,169.56,sell,4.0
1998-02-05,177.75,buy,2.0
1998-02-18,177.94,sell,4.0
1998-02-26,187.94,buy,2.0
1998-03-12,194.69,sell,4.0
1998-03-13,196.06,buy,2.0
1998-03-24,203.63,sell,4.0
1998-03-27,204.25,buy,2.0
1998-03-30,205.06,sell,4.0
1998-04-03,204.94,buy,2.0
1998-04-06,209.81,sell,4.0
1998-04-16,210.75,buy,2.0
1998-04-24,205.94,sell,4.0
1998-05-04,209.13,buy,2.0
1998-05-19,70.31,sell,4.0
1998-06-02,68.94,buy,2.0
1998-06-16,67.87,sell,4.0
1998-06-22,69.19,buy,2.0
1998-07-01,70.25,sell,4.0
1998-07-06,73.12,buy,2.0
1998-07-14,74.25,sell,4.0
1998-07-15,72.0,buy,2.0
1998-07-16,72.37,sell,4.0
1998-08-03,66.87,buy,2.0
1998-08-10,64.94,sell,4.0
1998-08-18,64.0,buy,2.0
1998-08-28,62.38,sell,4.0
1998-09-09,62.0,buy,2.0
1998-09-11,60.44,sell,4.0
1998-09-14,61.69,buy,1.0
1998-09-28,68.87,sell,3.0
1998-09-29,69.31,buy,2.0
1998-10-01,64.56,sell,4.0
1998-10-16,67.31,buy,2.0
1998-10-28,68.87,sell,4.0
1998-11-02,74.62,buy,2.0
1998-11-09,75.37,sell,4.0
1998-11-19,77.25,buy,2.0
1998-11-30,77.81,sell,4.0
1998-12-18,76.0,buy,2.0
1998-12-30,77.75,sell,4.0
1999-01-07,81.19,buy,2.0
1999-01-15,83.69,sell,4.0
1999-02-01,81.56,buy,2.0
1999-02-05,76.44,sell,4.0
1999-02-12,77.31,buy,2.0
1999-03-01,79.5,sell,4.0
1999-03-12,80.19,buy,1.0
1999-03-25,84.25,sell,3.0
1999-03-29,85.37,buy,2.0
1999-03-31,83.81,sell,4.0
1999-04-06,85.44,buy,2.0
1999-04-07,86.69,sell,4.0
1999-04-08,82.25,buy,2.0
1999-04-09,82.69,sell,4.0
1999-04-14,87.0,buy,2.0
1999-04-23,89.37,sell,4.0
1999-05-04,88.62,buy,1.0
1999-05-14,93.25,sell,3.0
1999-05-25,94.25,buy,2.0
1999-05-26,92.62,sell,4.0
1999-06-03,95.0,buy,2.0
1999-06-11,93.31,sell,4.0
1999-06-16,97.44,buy,2.0
1999-06-22,91.37,sell,4.0
1999-07-06,91.0,buy,2.0
1999-07-13,87.75,sell,4.0
1999-07-19,91.06,buy,2.0
1999-07-23,87.5,sell,4.0
1999-08-03,83.62,buy,2.0
1999-08-05,84.75,sell,4.0
1999-08-06,84.81,buy,2.0
1999-08-11,82.69,sell,4.0
1999-08-13,88.0,buy,2.0
1999-08-31,89.81,sell,4.0
1999-09-08,93.12,buy,2.0
1999-09-10,91.87,sell,4.0
1999-09-21,89.87,buy,2.0
1999-09-29,87.0,sell,4.0
1999-10-15,67.94,buy,2.0
1999-10-20,65.44,sell,4.0
1999-10-22,65.25,buy,1.0
1999-11-12,83.37,sell,3.0
1999-11-16,86.12,buy,2.0
1999-11-19,83.75,sell,4.0
1999-12-06,81.37,buy,2.0
1999-12-08,78.25,sell,4.0
1999-12-23,78.5,buy,2.0
2000-01-06,81.56,sell,4.0
2000-01-07,85.12,buy,2.0
2000-01-18,79.0,sell,4.0
2000-02-02,73.75,buy,2.0
2000-02-22,75.81,sell,4.0
2000-03-16,66.0,buy,1.0
2000-04-05,79.19,sell,3.0
2000-04-07,77.19,buy,2.0
2000-04-10,80.81,sell,4.0
2000-04-12,84.75,buy,2.0
2000-04-17,80.94,sell,4.0
2000-05-09,77.75,buy,1.0
2000-05-30,88.69,sell,3.0
2000-06-12,90.75,buy,2.0
2000-06-22,93.44,sell,4.0
2000-06-30,93.5,buy,2.0
2000-07-03,94.87,sell,4.0
2000-07-07,99.69,buy,2.0
2000-07-19,96.94,sell,4.0
2000-07-28,98.25,buy,2.0
2000-08-04,100.31,sell,4.0
2000-08-07,102.19,buy,2.0
2000-08-17,102.0,sell,4.0
2000-09-07,92.5,buy,2.0
2000-09-08,89.94,sell,4.0
2000-09-12,90.75,buy,2.0
2000-09-19,88.69,sell,4.0
2000-09-22,92.81,buy,1.0
2000-10-09,109.26,sell,3.0
2000-10-17,115.2,buy,2.0
2000-10-20,113.9,sell,4.0
2000-10-30,118.55,buy,2.0
2000-11-06,118.97,sell,4.0
2000-11-07,119.9,buy,1.0
2000-11-15,127.17,sell,3.0
2000-11-17,128.27,buy,2.0
2000-11-20,126.07,sell,4.0
2000-12-01,127.91,buy,2.0
2000-12-13,123.52,sell,4.0
2000-12-21,127.11,buy,2.0
2001-01-03,42.79,sell,4.0
2001-01-17,38.01,buy,2.0
2001-02-01,37.96,sell,4.0
2001-02-05,40.46,buy,2.0
2001-02-12,37.7,sell,4.0
2001-02-27,36.92,buy,2.0
2001-03-13,36.9,sell,4.0
2001-03-27,34.9,buy,2.0
2001-03-29,35.08,sell,4.0
2001-03-30,35.75,buy,2.0
2001-04-10,33.97,sell,4.0
2001-04-23,33.5,buy,2.0
2001-04-25,33.14,sell,4.0
2001-04-26,34.22,buy,2.0
2001-05-03,29.9,sell,4.0
2001-05-15,31.09,buy,2.0
2001-05-24,31.29,sell,4.0
2001-06-01,31.05,buy,2.0
2001-06-04,31.05,sell,4.0
2001-06-08,31.57,buy,2.0
2001-06-15,30.72,sell,4.0
2001-06-22,31.47,buy,2.0
2001-07-06,31.04,sell,4.0
2001-07-13,33.23,buy,2.0
2001-07-24,32.71,sell,4.0
2001-07-31,33.4,buy,2.0
2001-08-01,28.85,sell,4.0
2001-08-14,29.86,buy,2.0
2001-08-28,30.3,sell,4.0
2001-09-27,26.69,buy,2.0
2001-10-12,27.7,sell,4.0
2001-11-05,26.94,buy,1.0
2001-12-04,30.47,sell,3.0
2001-12-10,30.57,buy,2.0
2001-12-11,30.62,sell,4.0
