time,price,signal,label
2019-02-21,11.96,buy,2.0
2019-02-28,12.3,sell,4.0
2019-03-14,12.32,buy,1.0
2019-03-27,13.58,sell,3.0
2019-03-28,13.46,buy,2.0
2019-04-01,13.52,sell,4.0
2019-04-16,13.1,buy,2.0
2019-04-26,12.72,sell,4.0
2019-05-06,12.28,buy,2.0
2019-05-08,11.88,sell,4.0
2019-05-17,11.46,buy,2.0
2019-05-21,10.84,sell,4.0
2019-05-29,11.5,buy,2.0
2019-06-17,11.82,sell,4.0
2019-06-21,12.88,buy,2.0
2019-07-02,13.46,sell,4.0
2019-07-03,13.98,buy,1.0
2019-07-10,14.68,sell,3.0
2019-07-12,16.34,buy,2.0
2019-07-16,15.94,sell,4.0
2019-07-31,15.68,buy,2.0
2019-08-02,14.5,sell,4.0
2019-08-08,14.56,buy,1.0
2019-08-30,15.34,sell,3.0
2019-09-06,17.3,buy,2.0
2019-09-11,16.2,sell,4.0
2019-09-27,18.24,buy,1.0
2019-10-16,22.15,sell,3.0
2019-10-29,24.1,buy,2.0
2019-11-11,24.6,sell,4.0
2019-11-13,25.35,buy,2.0
2019-11-14,25.5,sell,4.0
2019-11-19,26.95,buy,2.0
2019-11-28,25.6,sell,4.0
2019-12-16,26.85,buy,2.0
2019-12-23,26.35,sell,4.0
2019-12-24,26.55,buy,2.0
2019-12-30,27.1,sell,4.0
2019-12-31,26.9,buy,1.0
2020-01-15,30.9,sell,3.0
2020-02-05,29.3,buy,1.0
2020-02-21,36.15,sell,3.0
2020-03-05,37.4,buy,2.0
2020-03-10,33.25,sell,4.0
2020-03-23,32.8,buy,1.0
2020-04-07,37.25,sell,3.0
2020-04-14,40.95,buy,2.0
2020-04-16,38.75,sell,4.0
2020-04-29,42.7,buy,2.0
2020-05-15,43.4,sell,4.0
2020-05-18,44.9,buy,2.0
2020-05-20,42.0,sell,4.0
2020-05-27,40.5,buy,2.0
2020-05-28,40.7,sell,4.0
2020-06-02,43.7,buy,2.0
2020-06-08,40.5,sell,4.0
2020-06-17,41.6,buy,2.0
2020-06-29,41.75,sell,4.0
2020-07-10,41.15,buy,1.0
2020-07-27,44.8,sell,3.0
2020-08-05,45.3,buy,2.0
2020-08-12,43.75,sell,4.0
2020-09-07,37.0,buy,2.0
2020-09-10,35.3,sell,4.0
2020-09-14,37.75,buy,2.0
2020-09-25,37.9,sell,4.0
2020-10-07,39.55,buy,2.0
2020-10-09,39.05,sell,4.0
2020-10-29,33.9,buy,2.0
2020-11-12,33.85,sell,4.0
2020-11-17,34.85,buy,2.0
2020-11-18,35.65,sell,4.0
2020-11-19,34.0,buy,2.0
2020-11-20,34.3,sell,4.0
2020-12-04,32.5,buy,2.0
2020-12-08,31.2,sell,4.0
2020-12-14,30.55,buy,1.0
2020-12-31,34.4,sell,3.0
2021-01-04,33.65,buy,2.0
2021-01-05,31.9,sell,4.0
2021-01-08,38.1,buy,2.0
2021-01-13,36.9,sell,4.0
2021-01-26,36.5,buy,2.0
2021-01-28,32.85,sell,4.0
2021-02-10,33.45,buy,2.0
2021-02-25,34.0,sell,4.0
2021-03-12,29.4,buy,1.0
2021-04-09,33.3,sell,3.0
2021-04-21,33.55,buy,1.0
2021-05-05,35.6,sell,3.0
2021-05-07,35.0,buy,2.0
2021-05-10,35.0,sell,4.0
2021-05-20,36.35,buy,2.0
2021-05-31,37.45,sell,4.0
2021-06-24,35.7,buy,2.0
2021-07-06,34.7,sell,4.0
2021-07-19,34.9,buy,2.0
2021-07-27,27.5,sell,4.0
2021-08-09,29.9,buy,2.0
2021-08-20,29.25,sell,4.0
2021-08-26,30.45,buy,2.0
2021-08-30,30.65,sell,4.0
2021-09-01,31.0,buy,2.0
2021-09-06,30.95,sell,4.0
2021-09-13,30.35,buy,2.0
2021-09-14,30.3,sell,4.0
2021-09-24,27.8,buy,2.0
2021-10-07,28.2,sell,4.0
2021-10-11,27.9,buy,2.0
2021-10-12,28.4,sell,4.0
2021-10-15,27.8,buy,2.0
2021-10-18,27.0,sell,4.0
2021-10-22,29.9,buy,2.0
2021-10-28,26.8,sell,4.0
2021-11-11,23.65,buy,2.0
2021-11-19,20.7,sell,4.0
2021-12-08,17.94,buy,2.0
2021-12-14,15.8,sell,4.0
2021-12-29,13.9,buy,2.0
2022-01-18,13.36,sell,4.0
2022-01-20,15.54,buy,2.0
2022-01-28,14.78,sell,4.0
2022-02-07,15.88,buy,2.0
2022-02-09,16.02,sell,4.0
2022-02-10,16.96,buy,2.0
2022-02-15,16.1,sell,4.0
2022-03-10,11.52,buy,2.0
2022-03-15,9.4,sell,4.0
2022-03-17,15.24,buy,2.0
2022-03-29,11.54,sell,4.0
2022-04-06,13.52,buy,2.0
2022-04-14,13.3,sell,4.0
