time,price,signal,label
2007-08-29,15.265,buy,1.0
2007-09-06,17.546,sell,3.0
2007-09-17,21.914,buy,2.0
2007-09-26,19.677,sell,4.0
2007-10-15,21.932,buy,2.0
2007-10-22,17.668,sell,4.0
2007-11-01,18.44,buy,2.0
2007-11-05,17.642,sell,4.0
2007-11-14,17.563,buy,1.0
2007-12-04,20.063,sell,3.0
2007-12-11,23.055,buy,2.0
2007-12-17,22.055,sell,4.0
2007-12-25,23.423,buy,1.0
2008-01-09,24.967,sell,3.0
2008-01-16,25.573,buy,2.0
2008-01-18,24.108,sell,4.0
2008-02-05,20.607,buy,2.0
2008-02-22,17.107,sell,4.0
2008-03-03,17.984,buy,2.0
2008-03-11,16.168,sell,4.0
2008-03-21,14.624,buy,2.0
2008-04-03,14.115,sell,4.0
2008-04-09,14.414,buy,2.0
2008-04-10,14.914,sell,4.0
2008-04-11,15.054,buy,2.0
2008-04-15,13.571,sell,4.0
2008-04-25,12.51,buy,2.0
2008-05-09,12.422,sell,4.0
2008-05-22,11.352,buy,2.0
2008-05-23,11.361,sell,4.0
2008-05-29,10.782,buy,2.0
2008-05-30,10.782,sell,4.0
2008-06-03,11.238,buy,2.0
2008-06-11,9.08,sell,4.0
2008-06-24,7.206,buy,1.0
2008-07-17,8.638,sell,3.0
2008-07-22,9.39,buy,2.0
2008-07-30,9.363,sell,4.0
2008-08-21,5.561,buy,2.0
2008-08-27,4.925,sell,4.0
2008-09-01,4.774,buy,2.0
2008-09-02,4.872,sell,4.0
2008-09-04,5.004,buy,2.0
2008-09-09,4.562,sell,4.0
2008-09-10,4.571,buy,2.0
2008-09-12,4.562,sell,4.0
2008-09-16,4.58,buy,1.0
2008-10-09,4.996,sell,3.0
2008-11-10,3.324,buy,2.0
2008-11-24,3.457,sell,4.0
2008-12-04,3.767,buy,1.0
2008-12-16,3.97,sell,3.0
2008-12-30,3.678,buy,2.0
2009-01-15,3.828,sell,4.0
2009-01-19,3.908,buy,2.0
2009-01-21,3.767,sell,4.0
2009-02-04,4.085,buy,1.0
2009-02-18,4.571,sell,3.0
2009-03-05,4.12,buy,1.0
2009-04-03,5.809,sell,3.0
2009-04-14,6.163,buy,2.0
2009-04-17,5.933,sell,4.0
2009-04-21,6.375,buy,2.0
2009-04-23,6.048,sell,4.0
2009-05-05,6.384,buy,2.0
2009-05-12,5.95,sell,4.0
2009-05-27,5.667,buy,2.0
2009-06-15,5.614,sell,4.0
2009-06-22,5.915,buy,1.0
2009-07-02,6.224,sell,3.0
2009-07-07,6.675,buy,1.0
2009-07-15,7.197,sell,3.0
2009-07-16,7.073,buy,2.0
2009-07-17,7.038,sell,4.0
2009-07-21,7.445,buy,2.0
2009-07-22,7.56,sell,4.0
2009-07-24,7.471,buy,1.0
2009-07-27,8.072,sell,3.0
2009-07-28,8.17,buy,2.0
2009-07-30,8.311,sell,4.0
2009-07-31,8.408,buy,2.0
2009-08-07,8.099,sell,4.0
2009-08-25,6.366,buy,1.0
2009-09-03,6.905,sell,3.0
2009-09-04,7.056,buy,2.0
2009-09-18,7.277,sell,4.0
2009-10-12,6.711,buy,2.0
2009-10-28,6.967,sell,4.0
2009-11-05,7.179,buy,1.0
2009-11-19,7.887,sell,3.0
2009-12-02,7.896,buy,2.0
2009-12-10,7.683,sell,4.0
2009-12-15,8.178,buy,2.0
2009-12-18,7.772,sell,4.0
2009-12-25,8.612,buy,2.0
2010-01-08,8.364,sell,4.0
2010-01-14,9.39,buy,2.0
2010-01-25,9.116,sell,4.0
2010-02-04,9.222,buy,1.0
2010-02-24,10.221,sell,3.0
2010-02-25,10.292,buy,2.0
2010-03-10,10.292,sell,4.0
2010-03-22,11.096,buy,2.0
2010-04-01,11.07,sell,4.0
2010-04-09,11.972,buy,2.0
2010-04-16,12.493,sell,4.0
2010-04-19,11.485,buy,2.0
2010-04-20,11.945,sell,4.0
2010-04-23,12.334,buy,2.0
2010-04-28,11.653,sell,4.0
2010-05-17,9.116,buy,2.0
2010-05-18,9.31,sell,4.0
2010-05-24,9.956,buy,2.0
2010-06-02,9.399,sell,4.0
2010-06-11,9.452,buy,2.0
2010-06-29,9.089,sell,4.0
2010-07-08,9.186,buy,1.0
2010-08-02,11.025,sell,3.0
2010-08-09,11.052,buy,2.0
2010-08-11,10.725,sell,4.0
2010-08-27,9.982,buy,2.0
2010-08-30,10.256,sell,4.0
2010-08-31,9.929,buy,2.0
2010-09-01,9.575,sell,4.0
2010-09-06,10.3,buy,2.0
2010-09-17,10.654,sell,4.0
2010-09-21,10.813,buy,2.0
2010-09-29,10.424,sell,4.0
2010-10-12,12.201,buy,1.0
