time,price,signal,label
2020-04-03,3.84,buy,2.0
2020-04-14,3.84,sell,4.0
2020-04-15,3.788,buy,2.0
2020-04-16,3.814,sell,4.0
2020-04-17,3.788,buy,2.0
2020-04-21,3.753,sell,4.0
2020-04-28,3.918,buy,2.0
2020-05-15,3.744,sell,4.0
2020-05-29,3.709,buy,2.0
2020-06-01,3.831,sell,4.0
2020-06-02,3.918,buy,2.0
2020-06-18,3.916,sell,4.0
2020-06-22,4.006,buy,2.0
2020-06-24,4.006,sell,4.0
2020-07-02,4.483,buy,1.0
2020-07-13,6.122,sell,3.0
2020-07-30,4.988,buy,2.0
2020-08-10,5.069,sell,4.0
2020-08-18,5.303,buy,2.0
2020-08-24,5.069,sell,4.0
2020-09-07,4.618,buy,2.0
2020-09-24,4.654,sell,4.0
2020-10-13,4.726,buy,2.0
2020-10-23,4.663,sell,4.0
2020-11-05,4.339,buy,2.0
2020-11-16,4.276,sell,4.0
2020-11-19,4.366,buy,2.0
2020-11-27,4.528,sell,4.0
2020-11-30,4.492,buy,2.0
2020-12-08,4.654,sell,4.0
2020-12-10,4.717,buy,2.0
2020-12-11,4.834,sell,4.0
2020-12-18,4.852,buy,2.0
2020-12-23,4.898,sell,4.0
2021-01-15,4.357,buy,2.0
2021-01-25,4.195,sell,4.0
2021-02-08,4.078,buy,2.0
2021-03-01,4.15,sell,4.0
2021-03-08,4.15,buy,2.0
2021-03-10,4.033,sell,4.0
2021-03-16,4.15,buy,2.0
2021-03-22,4.051,sell,4.0
2021-04-06,4.006,buy,2.0
2021-04-13,3.907,sell,4.0
2021-04-20,3.907,buy,2.0
2021-04-28,3.835,sell,4.0
2021-04-30,3.862,buy,2.0
2021-05-20,3.961,sell,4.0
2021-05-27,4.006,buy,2.0
2021-06-02,3.97,sell,4.0
2021-06-23,3.853,buy,2.0
2021-06-24,3.862,sell,4.0
2021-06-28,3.88,buy,2.0
2021-06-30,3.853,sell,4.0
2021-07-07,3.844,buy,2.0
2021-07-09,3.816,sell,4.0
2021-07-13,3.835,buy,2.0
2021-07-19,3.788,sell,4.0
2021-08-03,3.648,buy,2.0
2021-08-18,3.713,sell,4.0
2021-08-19,3.667,buy,2.0
2021-08-23,3.667,sell,4.0
2021-09-02,3.704,buy,2.0
2021-09-14,3.704,sell,4.0
2021-09-30,3.629,buy,2.0
2021-10-08,3.667,sell,4.0
2021-10-11,3.695,buy,2.0
2021-10-19,3.667,sell,4.0
2021-11-11,3.573,buy,2.0
2021-11-25,3.592,sell,4.0
2021-11-26,3.583,buy,2.0
2021-11-29,3.564,sell,4.0
2021-12-02,3.592,buy,2.0
2021-12-09,3.639,sell,4.0
2021-12-10,3.611,buy,2.0
2021-12-13,3.592,sell,4.0
2021-12-22,3.611,buy,2.0
2021-12-28,3.583,sell,4.0
2022-01-04,3.629,buy,2.0
2022-01-17,3.639,sell,4.0
2022-01-21,3.676,buy,2.0
2022-01-24,3.676,sell,4.0
2022-02-09,3.611,buy,2.0
2022-02-18,3.573,sell,4.0
2022-03-04,3.443,buy,2.0
2022-03-08,3.284,sell,4.0
2022-03-11,3.228,buy,2.0
2022-03-16,3.144,sell,4.0
2022-03-17,3.163,buy,2.0
2022-03-31,3.293,sell,4.0
2022-04-06,3.508,buy,2.0
2022-04-12,3.405,sell,4.0
2022-05-05,3.116,buy,2.0
2022-05-09,3.023,sell,4.0
2022-05-12,3.004,buy,2.0
2022-05-25,2.976,sell,4.0
2022-05-31,3.032,buy,1.0
2022-06-16,3.209,sell,3.0
2022-07-07,3.023,buy,2.0
2022-07-08,3.032,sell,4.0
2022-07-13,3.042,buy,2.0
2022-07-15,2.936,sell,4.0
2022-07-19,3.013,buy,2.0
2022-08-01,2.975,sell,4.0
2022-08-12,2.965,buy,2.0
2022-08-25,2.907,sell,4.0
2022-08-31,2.936,buy,2.0
2022-09-14,2.955,sell,4.0
2022-09-26,2.859,buy,2.0
2022-09-27,2.907,sell,4.0
2022-09-29,2.85,buy,2.0
2022-09-30,2.84,sell,4.0
2022-10-13,2.869,buy,2.0
2022-10-20,2.811,sell,4.0
2022-11-02,2.715,buy,2.0
2022-11-17,2.801,sell,4.0
2022-11-28,2.84,buy,2.0
2022-11-29,2.917,sell,4.0
2022-11-30,2.888,buy,2.0
2022-12-01,2.869,sell,4.0
2022-12-09,2.917,buy,2.0
2022-12-13,2.878,sell,4.0
2022-12-29,2.734,buy,2.0
2022-12-30,2.782,sell,4.0
2023-01-03,2.792,buy,2.0
2023-01-11,2.753,sell,4.0
2023-01-17,2.83,buy,2.0
2023-02-03,2.821,sell,4.0
2023-02-13,2.84,buy,2.0
2023-02-20,2.859,sell,4.0
2023-02-21,2.869,buy,2.0
2023-02-28,2.85,sell,4.0
2023-03-02,2.869,buy,2.0
