time,price,signal,label
2020-12-01,0.234,buy,2.0
2020-12-15,0.225,sell,4.0
2020-12-23,0.255,buy,2.0
2021-01-08,0.255,sell,4.0
2021-01-22,0.25,buy,2.0
2021-01-28,0.255,sell,4.0
2021-01-29,0.248,buy,2.0
2021-02-04,0.24,sell,4.0
2021-02-11,0.255,buy,2.0
2021-02-22,0.246,sell,4.0
2021-03-01,0.25,buy,2.0
2021-03-24,0.222,sell,4.0
2021-04-09,0.228,buy,1.0
2021-04-26,0.63,sell,3.0
2021-04-30,0.74,buy,2.0
2021-05-03,0.7,sell,4.0
2021-05-21,0.59,buy,2.0
2021-06-03,0.61,sell,4.0
2021-06-10,0.65,buy,1.0
2021-06-24,0.7,sell,3.0
2021-07-16,0.57,buy,2.0
2021-07-27,0.52,sell,4.0
2021-07-30,0.54,buy,2.0
2021-08-04,0.53,sell,4.0
2021-08-10,0.64,buy,2.0
2021-08-23,0.63,sell,4.0
2021-09-06,0.56,buy,2.0
2021-09-07,0.56,sell,4.0
2021-09-09,0.57,buy,2.0
2021-09-14,0.53,sell,4.0
2021-09-24,0.53,buy,2.0
2021-10-15,0.49,sell,4.0
2021-10-28,0.49,buy,2.0
2021-11-15,0.45,sell,4.0
2021-12-02,0.42,buy,2.0
2021-12-17,0.355,sell,4.0
2021-12-22,0.425,buy,2.0
2022-01-11,0.375,sell,4.0
2022-03-11,0.36,buy,2.0
2022-03-15,0.325,sell,4.0
2022-03-29,0.34,buy,2.0
2022-03-31,0.355,sell,4.0
2022-04-04,0.355,buy,2.0
2022-04-27,0.32,sell,4.0
2022-05-12,0.325,buy,2.0
2022-05-23,0.265,sell,4.0
2022-06-01,0.405,buy,1.0
2022-06-27,0.44,sell,3.0
2022-07-13,0.405,buy,1.0
2022-07-14,0.49,sell,3.0
2022-07-18,0.5,buy,2.0
2022-07-25,0.52,sell,4.0
2022-07-27,0.51,buy,2.0
2022-08-03,0.415,sell,4.0
2022-08-23,0.45,buy,2.0
2022-08-24,0.43,sell,4.0
2022-09-07,0.45,buy,1.0
2022-10-05,0.475,sell,3.0
2022-10-06,0.475,buy,2.0
2022-10-31,0.44,sell,4.0
2022-11-15,0.45,buy,1.0
2022-11-16,0.48,sell,3.0
2022-11-17,0.435,buy,2.0
2022-11-21,0.435,sell,4.0
2022-12-09,0.38,buy,1.0
2022-12-13,0.445,sell,3.0
2022-12-14,0.445,buy,1.0
2023-01-13,0.47,sell,3.0
2023-02-08,0.48,buy,2.0
2023-02-15,0.415,sell,4.0
2023-03-03,0.41,buy,2.0
2023-03-08,0.39,sell,4.0
2023-03-21,0.36,buy,2.0
2023-04-12,0.355,sell,4.0
2023-04-17,0.34,buy,2.0
2023-06-06,0.23,sell,4.0
2023-06-20,0.255,buy,1.0
2023-07-21,0.28,sell,3.0
2023-08-07,0.28,buy,1.0
2023-08-09,0.32,sell,3.0
2023-08-10,0.32,buy,2.0
2023-08-23,0.335,sell,4.0
2023-09-06,0.395,buy,1.0
2023-09-26,0.475,sell,3.0
2023-10-10,0.415,buy,1.0
2023-10-11,0.47,sell,3.0
2023-10-20,0.465,buy,2.0
2023-11-03,0.4,sell,4.0
2023-11-21,0.445,buy,2.0
2023-12-04,0.445,sell,4.0
2023-12-11,0.5,buy,2.0
2023-12-21,0.48,sell,4.0
2024-01-19,0.51,buy,1.0
2024-01-25,0.55,sell,3.0
2024-01-31,0.53,buy,2.0
2024-02-20,0.465,sell,4.0
2024-03-05,0.53,buy,2.0
2024-03-21,0.47,sell,4.0
2024-03-28,0.55,buy,2.0
2024-04-08,0.455,sell,4.0
2024-04-11,0.55,buy,2.0
2024-04-18,0.55,sell,4.0
2024-04-22,0.62,buy,1.0
2024-05-06,0.69,sell,3.0
2024-05-21,0.61,buy,2.0
2024-05-22,0.6,sell,4.0
2024-05-30,0.64,buy,2.0
2024-06-06,0.64,sell,4.0
2024-06-12,0.77,buy,2.0
2024-06-19,0.66,sell,4.0
2024-07-04,0.64,buy,1.0
2024-07-19,0.76,sell,3.0
2024-08-02,0.77,buy,2.0
2024-08-06,0.77,sell,4.0
2024-08-15,0.94,buy,1.0
2024-09-03,1.53,sell,3.0
2024-09-23,1.72,buy,1.0
2024-10-04,2.3,sell,3.0
2024-10-15,2.42,buy,2.0
2024-10-16,2.45,sell,4.0
2024-10-21,2.58,buy,2.0
2024-10-24,2.5,sell,4.0
2024-10-31,2.68,buy,2.0
2024-11-05,2.63,sell,4.0
2024-11-08,2.74,buy,2.0
2024-11-13,2.65,sell,4.0
2024-11-18,2.77,buy,2.0
2024-11-27,2.79,sell,4.0
2024-12-05,2.69,buy,2.0
2024-12-06,2.65,sell,4.0
2024-12-18,2.69,buy,1.0
2025-01-14,4.0,sell,3.0
2025-02-10,3.48,buy,2.0
2025-02-11,3.56,sell,4.0
2025-02-12,3.56,buy,2.0
2025-02-21,3.72,sell,4.0
