time,price,signal,label
2017-09-21,8.128,buy,2.0
2017-09-25,7.89,sell,4.0
2017-10-10,7.943,buy,2.0
2017-10-19,7.726,sell,4.0
2017-10-26,7.816,buy,2.0
2017-11-06,7.646,sell,4.0
2017-11-10,7.715,buy,2.0
2017-11-13,7.98,sell,4.0
2017-11-14,7.89,buy,2.0
2017-11-17,7.757,sell,4.0
2017-11-22,7.959,buy,2.0
2017-11-24,7.784,sell,4.0
2017-12-11,7.63,buy,2.0
2017-12-15,7.254,sell,4.0
2017-12-27,7.111,buy,2.0
2017-12-28,7.068,sell,4.0
2017-12-29,7.079,buy,1.0
2018-01-23,8.102,sell,3.0
2018-01-25,8.308,buy,1.0
2018-02-02,8.891,sell,3.0
2018-02-06,8.875,buy,2.0
2018-02-07,8.626,sell,4.0
2018-02-27,8.118,buy,2.0
2018-03-06,8.096,sell,4.0
2018-03-07,8.059,buy,2.0
2018-03-15,7.816,sell,4.0
2018-03-22,7.816,buy,2.0
2018-04-17,7.561,sell,4.0
2018-04-25,7.567,buy,2.0
2018-05-03,7.233,sell,4.0
2018-05-15,7.312,buy,2.0
2018-05-24,7.164,sell,4.0
2018-06-05,7.111,buy,2.0
2018-06-12,6.947,sell,4.0
2018-06-20,6.857,buy,2.0
2018-06-21,6.936,sell,4.0
2018-06-22,7.037,buy,2.0
2018-06-27,6.602,sell,4.0
2018-07-09,6.57,buy,2.0
2018-07-20,6.739,sell,4.0
2018-07-23,6.799,buy,2.0
2018-08-02,6.489,sell,4.0
2018-08-10,6.538,buy,2.0
2018-08-14,6.478,sell,4.0
2018-08-15,6.38,buy,2.0
2018-08-16,6.38,sell,4.0
2018-08-22,6.423,buy,2.0
2018-08-31,6.478,sell,4.0
2018-09-14,6.385,buy,2.0
2018-09-18,6.353,sell,4.0
2018-09-19,6.407,buy,2.0
2018-10-09,6.456,sell,4.0
2018-10-23,6.135,buy,2.0
2018-11-07,6.418,sell,4.0
2018-11-16,6.472,buy,2.0
2018-11-23,6.14,sell,4.0
2018-12-04,6.157,buy,2.0
2018-12-11,6.031,sell,4.0
2018-12-13,6.091,buy,2.0
2018-12-17,5.961,sell,4.0
2018-12-27,5.759,buy,2.0
2018-12-28,5.814,sell,4.0
2019-01-02,5.754,buy,2.0
2019-01-18,5.972,sell,4.0
2019-01-21,5.95,buy,2.0
2019-01-23,5.895,sell,4.0
2019-01-28,5.939,buy,2.0
2019-01-29,6.026,sell,4.0
2019-01-30,6.01,buy,1.0
2019-02-18,6.413,sell,3.0
2019-02-19,6.429,buy,2.0
2019-02-21,6.364,sell,4.0
2019-02-25,7.169,buy,2.0
2019-02-27,7.142,sell,4.0
2019-03-04,7.414,buy,2.0
2019-03-05,7.42,sell,4.0
2019-03-08,7.077,buy,2.0
2019-03-11,7.202,sell,4.0
2019-03-21,7.24,buy,2.0
2019-03-26,6.892,sell,4.0
2019-04-01,7.262,buy,2.0
2019-04-12,7.398,sell,4.0
2019-04-17,7.997,buy,2.0
2019-04-23,7.675,sell,4.0
2019-05-16,7.115,buy,2.0
2019-05-20,6.919,sell,4.0
2019-05-22,6.973,buy,2.0
2019-06-05,6.908,sell,4.0
2019-06-12,7.093,buy,2.0
2019-06-19,6.976,sell,4.0
2019-06-21,7.086,buy,2.0
2019-06-25,6.928,sell,4.0
2019-07-03,6.968,buy,2.0
2019-07-10,6.826,sell,4.0
2019-07-22,6.818,buy,2.0
2019-07-23,6.85,sell,4.0
2019-07-24,6.921,buy,2.0
2019-08-05,6.535,sell,4.0
2019-08-19,6.441,buy,2.0
2019-09-02,6.504,sell,4.0
2019-09-05,6.724,buy,2.0
2019-09-18,6.755,sell,4.0
2019-09-30,6.693,buy,2.0
2019-10-18,6.834,sell,4.0
2019-10-25,7.117,buy,2.0
2019-11-12,7.392,sell,4.0
2019-11-26,7.282,buy,2.0
2019-12-19,7.605,sell,4.0
2020-01-03,7.518,buy,2.0
2020-01-07,7.487,sell,4.0
2020-01-21,7.117,buy,2.0
2020-01-22,7.172,sell,4.0
2020-01-23,6.976,buy,2.0
2020-02-03,6.394,sell,4.0
2020-02-05,6.59,buy,2.0
2020-02-25,6.779,sell,4.0
2020-03-06,6.763,buy,2.0
2020-03-10,6.606,sell,4.0
2020-03-23,5.914,buy,2.0
2020-03-24,6.032,sell,4.0
2020-03-25,6.142,buy,2.0
2020-04-09,6.079,sell,4.0
2020-04-13,6.008,buy,2.0
2020-04-14,6.048,sell,4.0
2020-04-21,5.969,buy,2.0
2020-04-22,5.969,sell,4.0
2020-04-28,6.079,buy,2.0
2020-05-14,6.04,sell,4.0
2020-05-28,6.095,buy,2.0
2020-06-08,6.095,sell,4.0
2020-06-23,5.833,buy,2.0
2020-06-24,5.882,sell,4.0
2020-06-29,5.849,buy,1.0
2020-07-13,6.694,sell,3.0
2020-08-04,6.554,buy,2.0
2020-08-20,6.727,sell,4.0
2020-09-01,6.669,buy,2.0
2020-09-03,6.612,sell,4.0
2020-09-16,6.563,buy,2.0
2020-09-25,6.44,sell,4.0
2020-10-14,6.349,buy,2.0
2020-10-15,6.39,sell,4.0
2020-10-16,6.538,buy,2.0
2020-10-28,6.415,sell,4.0
2020-11-06,6.431,buy,2.0
2020-11-16,6.44,sell,4.0
2020-11-18,6.587,buy,2.0
2020-11-26,6.669,sell,4.0
2020-11-27,6.801,buy,2.0
2020-12-01,6.989,sell,4.0
2020-12-02,6.948,buy,2.0
2020-12-07,6.694,sell,4.0
2020-12-21,6.472,buy,2.0
2020-12-23,6.349,sell,4.0
2020-12-28,6.366,buy,2.0
2021-01-06,6.333,sell,4.0
2021-01-13,6.317,buy,2.0
2021-01-25,6.3,sell,4.0
2021-02-01,6.522,buy,2.0
2021-02-25,6.825,sell,4.0
2021-03-05,6.842,buy,2.0
2021-03-10,6.669,sell,4.0
2021-03-12,6.948,buy,2.0
2021-03-22,6.825,sell,4.0
2021-04-08,6.637,buy,2.0
2021-04-09,6.554,sell,4.0
2021-04-13,6.579,buy,2.0
2021-04-15,6.472,sell,4.0
2021-04-19,6.587,buy,2.0
2021-05-06,6.341,sell,4.0
2021-05-18,6.39,buy,2.0
2021-05-24,6.325,sell,4.0
2021-05-26,6.415,buy,2.0
2021-06-02,6.349,sell,4.0
2021-06-18,6.202,buy,2.0
2021-06-21,6.194,sell,4.0
2021-06-24,6.227,buy,2.0
2021-06-30,6.116,sell,4.0
2021-07-07,6.125,buy,2.0
2021-07-09,6.107,sell,4.0
2021-07-12,6.09,buy,2.0
2021-07-15,6.082,sell,4.0
2021-07-16,6.065,buy,2.0
2021-07-19,6.022,sell,4.0
2021-08-03,5.715,buy,2.0
2021-08-18,5.868,sell,4.0
2021-08-19,5.791,buy,2.0
