time,price,signal,label
2004-04-21,13.5,sell,4.0
2004-05-17,12.56,buy,2.0
2004-05-21,12.4,sell,4.0
2004-05-24,12.33,buy,2.0
2004-05-25,12.35,sell,4.0
2004-06-01,12.64,buy,2.0
2004-06-15,13.07,sell,4.0
2004-06-16,13.12,buy,2.0
2004-06-18,12.87,sell,4.0
2004-06-29,13.1,buy,1.0
2004-07-16,14.03,sell,3.0
2004-07-20,14.21,buy,1.0
2004-08-03,15.58,sell,3.0
2004-08-05,15.86,buy,2.0
2004-08-06,15.6,sell,4.0
2004-08-13,16.35,buy,2.0
2004-08-17,15.59,sell,4.0
2004-08-26,16.3,buy,1.0
2004-09-09,17.55,sell,3.0
2004-09-16,17.68,buy,2.0
2004-09-20,17.81,sell,4.0
2004-09-21,17.9,buy,2.0
2004-09-24,18.5,sell,4.0
2004-09-27,19.6,buy,2.0
2004-09-30,19.99,sell,4.0
2004-10-12,19.1,buy,2.0
2004-10-14,18.9,sell,4.0
2004-10-26,18.76,buy,2.0
2004-10-28,18.36,sell,4.0
2004-11-01,18.8,buy,2.0
2004-11-09,18.7,sell,4.0
2004-11-17,18.88,buy,2.0
2004-11-24,18.89,sell,4.0
2004-12-01,19.68,buy,2.0
2004-12-03,19.0,sell,4.0
2004-12-13,19.7,buy,1.0
2007-09-24,51.5,sell,3.0
2007-09-25,52.0,buy,2.0
2007-09-28,52.9,sell,4.0
2007-10-25,47.28,buy,2.0
2007-11-08,49.25,sell,4.0
2007-11-30,46.2,buy,2.0
2007-12-10,45.0,sell,4.0
2007-12-19,41.86,buy,2.0
2008-01-03,43.3,sell,4.0
2008-01-25,37.45,buy,2.0
2008-02-06,35.23,sell,4.0
2008-02-13,35.25,buy,2.0
2008-02-25,33.94,sell,4.0
2008-02-29,36.7,buy,2.0
2008-03-06,34.3,sell,4.0
2008-03-19,34.54,buy,1.0
2008-04-09,42.83,sell,3.0
2008-04-21,44.28,buy,2.0
2008-05-01,43.81,sell,4.0
2008-05-07,46.5,buy,2.0
2008-05-12,46.63,sell,4.0
2008-05-14,49.5,buy,2.0
2008-05-20,46.18,sell,4.0
2008-06-03,45.85,buy,2.0
2008-06-12,47.25,sell,4.0
2008-06-13,46.86,buy,1.0
2008-06-30,53.25,sell,3.0
2008-07-28,40.35,buy,2.0
2008-08-07,39.98,sell,4.0
2008-08-20,39.74,buy,1.0
2008-09-05,42.92,sell,3.0
2008-09-26,39.21,buy,2.0
2008-09-30,37.31,sell,4.0
2008-10-14,28.32,buy,2.0
2008-10-27,27.88,sell,4.0
2008-11-06,28.17,buy,2.0
2008-11-11,26.82,sell,4.0
2008-11-17,24.24,buy,2.0
2008-11-20,20.0,sell,4.0
2008-11-25,24.32,buy,2.0
2008-12-16,24.0,sell,4.0
2008-12-22,26.85,buy,2.0
2008-12-29,22.8,sell,4.0
2009-01-06,30.0,buy,2.0
2009-01-13,27.05,sell,4.0
2009-01-28,25.75,buy,2.0
2009-01-30,23.5,sell,4.0
2009-02-03,25.1,buy,2.0
2009-02-11,24.17,sell,4.0
2009-02-24,22.2,buy,2.0
2009-03-02,19.0,sell,4.0
2009-03-12,19.48,buy,1.0
2009-03-31,25.99,sell,3.0
2009-04-15,27.21,buy,2.0
2009-04-16,26.86,sell,4.0
2009-04-29,26.35,buy,1.0
2009-05-21,30.81,sell,3.0
2009-05-29,33.4,buy,2.0
2009-06-04,32.51,sell,4.0
2009-06-12,33.69,buy,2.0
2009-06-22,34.61,sell,4.0
2009-07-02,31.76,buy,2.0
2009-07-06,32.37,sell,4.0
2009-07-07,32.07,buy,1.0
2009-07-29,34.75,sell,3.0
2009-08-20,33.61,buy,2.0
2009-08-27,33.03,sell,4.0
2009-09-09,30.36,buy,2.0
2009-09-25,30.41,sell,4.0
2009-10-01,29.25,buy,2.0
2009-10-02,30.25,sell,4.0
2009-10-07,30.67,buy,2.0
2009-10-22,29.6,sell,4.0
2009-11-06,28.5,buy,2.0
2009-11-11,28.51,sell,4.0
2009-11-12,27.64,buy,2.0
2009-11-23,28.0,sell,4.0
2009-12-02,28.31,buy,2.0
2009-12-08,27.59,sell,4.0
2009-12-14,29.01,buy,2.0
2009-12-22,28.73,sell,4.0
2009-12-24,29.33,buy,2.0
2009-12-30,29.81,sell,4.0
2009-12-31,30.0,buy,2.0
2010-01-06,30.0,sell,4.0
2010-01-29,26.24,buy,2.0
2010-02-09,26.18,sell,4.0
2010-02-10,26.5,buy,2.0
2010-02-24,27.45,sell,4.0
2010-03-03,28.25,buy,2.0
2010-03-11,27.98,sell,4.0
2010-03-25,27.5,buy,2.0
2010-04-09,28.85,sell,4.0
2010-04-22,28.6,buy,2.0
2010-05-05,29.15,sell,4.0
2010-05-28,26.84,buy,2.0
2010-06-08,26.29,sell,4.0
2010-06-11,26.82,buy,2.0
2010-06-21,27.63,sell,4.0
2010-06-24,27.0,buy,2.0
2010-06-25,26.95,sell,4.0
2010-07-12,27.1,buy,2.0
2010-07-19,26.18,sell,4.0
2010-07-21,26.53,buy,2.0
2010-07-29,26.54,sell,4.0
2010-08-03,27.34,buy,2.0
2010-08-11,26.83,sell,4.0
2010-08-19,27.03,buy,1.0
2010-09-10,34.69,sell,3.0
2010-09-23,35.46,buy,1.0
2010-10-05,38.78,sell,3.0
2010-10-19,38.01,buy,2.0
2010-10-25,38.1,sell,4.0
2010-10-26,37.78,buy,2.0
2010-10-27,37.53,sell,4.0
2010-11-03,36.75,buy,1.0
2010-11-17,39.64,sell,3.0
2010-12-09,37.05,buy,2.0
2010-12-20,36.99,sell,4.0
2010-12-21,37.07,buy,2.0
2010-12-28,37.56,sell,4.0
2010-12-29,37.0,buy,2.0
2011-01-19,36.31,sell,4.0
2011-01-27,37.36,buy,1.0
2011-02-15,43.69,sell,3.0
2011-02-17,44.71,buy,2.0
2011-02-23,43.9,sell,4.0
2011-03-02,47.25,buy,2.0
2011-03-09,45.32,sell,4.0
2011-03-21,45.85,buy,2.0
2011-03-31,44.66,sell,4.0
2011-04-07,48.0,buy,2.0
2011-04-15,48.8,sell,4.0
2011-04-18,47.08,buy,2.0
2011-04-19,47.32,sell,4.0
2011-04-25,48.83,buy,2.0
2011-04-28,47.64,sell,4.0
2011-05-10,47.6,buy,2.0
2011-05-20,46.36,sell,4.0
2011-05-31,46.51,buy,2.0
2011-06-06,47.9,sell,4.0
2011-06-07,47.64,buy,2.0
2011-06-13,45.45,sell,4.0
2011-06-29,45.13,buy,2.0
2011-07-13,46.01,sell,4.0
2011-07-21,46.07,buy,2.0
2011-07-27,44.5,sell,4.0
2011-08-02,45.19,buy,2.0
2011-08-04,43.11,sell,4.0
2011-08-08,38.75,buy,2.0
2011-08-09,39.99,sell,4.0
2011-08-11,42.0,buy,2.0
2011-08-24,41.9,sell,4.0
2011-09-08,41.0,buy,2.0
2011-09-20,40.45,sell,4.0
2011-09-29,37.44,buy,2.0
2011-10-03,36.05,sell,4.0
2011-10-06,37.56,buy,1.0
2011-10-19,39.77,sell,3.0
2011-10-28,41.99,buy,2.0
2011-11-02,40.76,sell,4.0
2011-11-09,42.71,buy,2.0
2011-11-21,39.27,sell,4.0
2011-12-05,43.2,buy,2.0
2011-12-12,41.11,sell,4.0
2011-12-22,41.6,buy,2.0
2012-01-03,40.53,sell,4.0
2012-01-09,41.53,buy,2.0
2012-01-13,41.29,sell,4.0
2012-01-20,42.67,buy,2.0
2012-01-30,42.35,sell,4.0
2012-02-01,43.71,buy,2.0
2012-02-03,43.65,sell,4.0
2012-02-08,44.67,buy,2.0
2012-02-15,44.4,sell,4.0
2012-02-24,45.5,buy,2.0
2012-02-29,44.85,sell,4.0
2012-03-08,46.21,buy,2.0
2012-03-20,44.99,sell,4.0
2012-03-27,47.14,buy,1.0
2012-04-11,49.65,sell,3.0
2012-04-18,54.44,buy,2.0
2012-04-19,55.59,sell,4.0
2012-04-23,57.65,buy,2.0
2012-04-27,58.82,sell,4.0
2012-04-30,57.18,buy,2.0
2012-05-01,58.0,sell,4.0
2012-05-08,60.04,buy,2.0
2012-05-10,59.77,sell,4.0
2012-05-31,57.22,buy,2.0
2012-06-14,57.66,sell,4.0
2012-06-19,57.29,buy,2.0
2012-06-20,56.4,sell,4.0
2012-06-25,57.85,buy,2.0
2012-06-27,56.85,sell,4.0
2012-07-13,56.19,buy,2.0
2012-07-17,55.71,sell,4.0
2012-07-18,55.84,buy,2.0
2012-07-31,56.06,sell,4.0
2012-08-03,58.0,buy,2.0
2012-08-13,59.85,sell,4.0
2012-08-14,60.07,buy,2.0
2012-08-20,58.94,sell,4.0
2012-09-20,56.96,buy,2.0
2012-09-28,54.9,sell,4.0
2012-10-01,54.48,buy,2.0
2012-10-02,54.4,sell,4.0
2012-10-05,54.74,buy,2.0
2012-10-23,53.9,sell,4.0
2012-11-06,57.2,buy,2.0
2012-11-27,56.59,sell,4.0
2012-12-05,57.2,buy,2.0
2012-12-10,57.07,sell,4.0
2012-12-11,55.66,buy,2.0
2012-12-12,56.25,sell,4.0
2012-12-21,54.6,buy,2.0
2012-12-24,53.9,sell,4.0
2013-01-02,52.79,buy,2.0
2013-01-17,53.66,sell,4.0
2013-01-22,54.3,buy,2.0
2013-01-24,52.65,sell,4.0
2013-02-04,52.49,buy,1.0
2013-03-01,56.36,sell,3.0
2013-03-04,56.6,buy,2.0
2013-03-06,56.5,sell,4.0
2013-03-08,57.98,buy,1.0
2013-03-18,61.21,sell,3.0
2013-03-19,58.71,buy,2.0
2013-03-20,60.47,sell,4.0
2013-03-26,65.5,buy,1.0
2013-04-04,72.26,sell,3.0
2013-04-22,70.35,buy,2.0
2013-04-23,71.89,sell,4.0
2013-04-24,72.01,buy,2.0
2013-05-01,73.0,sell,4.0
2013-05-08,74.53,buy,2.0
2013-05-15,76.8,sell,4.0
2013-05-17,77.76,buy,2.0
2013-05-23,78.31,sell,4.0
2013-05-28,81.5,buy,2.0
2013-05-30,80.79,sell,4.0
2013-06-04,81.22,buy,2.0
2013-06-05,81.5,sell,4.0
2013-06-07,83.19,buy,1.0
2013-06-11,87.79,sell,3.0
2013-06-12,85.84,buy,2.0
2013-06-13,84.31,sell,4.0
2013-06-27,83.58,buy,2.0
2013-07-24,83.61,sell,4.0
2013-08-02,84.0,buy,2.0
2013-08-06,82.51,sell,4.0
2013-08-13,84.87,buy,1.0
2013-08-23,89.56,sell,3.0
2013-09-11,86.1,buy,2.0
2013-09-13,86.13,sell,4.0
2013-09-16,85.12,buy,2.0
2013-09-18,84.01,sell,4.0
2013-09-24,84.23,buy,2.0
2013-09-26,83.73,sell,4.0
2013-10-01,83.14,buy,2.0
2013-10-03,83.67,sell,4.0
2013-10-07,86.15,buy,2.0
2013-10-17,84.0,sell,4.0
2013-10-23,85.19,buy,1.0
2013-11-08,90.75,sell,3.0
2013-11-15,94.28,buy,2.0
2013-11-22,96.27,sell,4.0
2013-11-27,98.78,buy,2.0
2013-12-03,98.75,sell,4.0
2013-12-16,99.31,buy,2.0
2013-12-24,98.4,sell,4.0
2014-01-02,99.5,buy,2.0
2014-01-08,98.4,sell,4.0
2014-01-29,94.72,buy,2.0
2014-01-30,96.56,sell,4.0
2014-01-31,101.07,buy,1.0
2014-02-26,144.1,sell,3.0
2014-03-26,126.28,buy,2.0
2014-03-27,126.66,sell,4.0
2014-03-31,129.5,buy,2.0
2014-04-08,125.5,sell,4.0
2014-04-14,128.71,buy,2.0
2014-04-29,131.19,sell,4.0
2014-05-05,140.52,buy,1.0
2014-05-21,155.75,sell,3.0
2014-06-13,162.35,buy,2.0
2014-06-27,161.02,sell,4.0
2014-07-14,163.33,buy,1.0
2014-07-28,171.75,sell,3.0
2014-08-07,175.08,buy,1.0
2014-08-22,195.48,sell,3.0
2014-08-26,200.0,buy,2.0
2014-08-27,200.0,sell,4.0
2014-09-03,228.0,buy,2.0
2014-09-08,220.25,sell,4.0
2014-09-22,198.89,buy,2.0
2014-09-30,192.44,sell,4.0
2014-10-10,154.55,buy,2.0
2014-10-14,140.0,sell,4.0
2014-10-17,164.0,buy,2.0
2014-10-30,163.27,sell,4.0
2014-11-10,155.0,buy,2.0
2014-11-20,157.72,sell,4.0
2014-11-21,159.61,buy,2.0
2014-11-28,147.7,sell,4.0
2014-12-15,119.0,buy,2.0
2014-12-30,119.5,sell,4.0
2015-01-09,123.25,buy,2.0
2015-01-15,107.24,sell,4.0
2015-01-23,110.21,buy,1.0
2015-02-17,131.6,sell,3.0
2015-02-27,139.07,buy,2.0
2015-03-17,143.17,sell,4.0
2015-03-27,143.43,buy,1.0
2015-04-14,152.69,sell,3.0
2015-04-16,155.04,buy,2.0
2015-04-23,156.95,sell,4.0
2015-05-05,158.41,buy,2.0
2015-05-14,161.93,sell,4.0
2015-05-15,160.73,buy,2.0
2015-05-18,159.25,sell,4.0
2015-06-05,148.27,buy,2.0
2015-06-19,150.0,sell,4.0
2015-06-24,148.0,buy,2.0
2015-06-25,146.51,sell,4.0
2015-07-01,147.24,buy,2.0
2015-07-02,146.93,sell,4.0
2015-07-14,146.8,buy,2.0
2015-07-22,142.5,sell,4.0
2015-08-07,130.25,buy,2.0
2015-08-19,119.75,sell,4.0
2015-08-25,110.58,buy,1.0
2015-09-21,145.0,sell,3.0
2015-09-22,143.11,buy,2.0
2015-09-23,141.25,sell,4.0
2015-10-06,145.19,buy,2.0
2015-10-15,148.98,sell,4.0
2015-10-16,149.55,buy,2.0
2015-10-21,147.48,sell,4.0
2015-10-30,149.78,buy,2.0
2015-11-03,147.05,sell,4.0
2015-11-09,147.55,buy,2.0
2015-11-10,147.0,sell,4.0
2015-11-16,145.34,buy,2.0
2015-11-18,140.75,sell,4.0
2015-11-25,146.07,buy,2.0
2015-12-08,145.8,sell,4.0
2015-12-23,135.48,buy,2.0
2015-12-30,122.59,sell,4.0
2016-01-04,124.76,buy,2.0
2016-01-07,127.66,sell,4.0
2016-01-08,122.51,buy,2.0
2016-01-11,122.25,sell,4.0
2016-01-21,124.14,buy,2.0
2016-02-05,120.05,sell,4.0
2016-02-18,128.94,buy,1.0
2016-03-09,146.31,sell,3.0
2016-03-18,146.59,buy,2.0
2016-03-21,151.75,sell,4.0
2016-03-22,149.75,buy,2.0
2016-03-24,146.52,sell,4.0
2016-04-05,146.3,buy,2.0
2016-04-18,148.92,sell,4.0
2016-04-26,153.0,buy,2.0
2016-04-29,151.5,sell,4.0
2016-05-11,161.03,buy,2.0
2016-05-20,160.0,sell,4.0
2016-05-25,162.6,buy,2.0
2016-05-26,162.0,sell,4.0
2016-05-31,170.0,buy,2.0
2016-06-06,171.66,sell,4.0
2016-06-17,169.93,buy,2.0
2016-06-27,164.54,sell,4.0
2016-07-05,169.2,buy,2.0
2016-07-15,169.98,sell,4.0
2016-07-25,169.49,buy,2.0
2016-07-27,163.22,sell,4.0
2016-08-04,172.72,buy,2.0
2016-08-17,177.48,sell,4.0
2016-08-19,178.55,buy,2.0
2016-08-24,176.25,sell,4.0
2016-09-01,176.54,buy,1.0
2016-09-12,199.0,sell,3.0
2016-09-16,219.99,buy,1.0
2016-10-05,246.68,sell,3.0
2016-10-07,257.0,buy,2.0
2016-10-11,258.65,sell,4.0
2016-10-13,271.55,buy,2.0
2016-10-18,273.67,sell,4.0
2016-10-20,277.99,buy,2.0
2016-10-21,284.99,sell,4.0
2016-10-24,297.01,buy,2.0
2016-10-27,259.99,sell,4.0
2016-11-10,281.0,buy,2.0
2016-11-25,291.4,sell,4.0
2016-12-09,304.4,buy,2.0
2016-12-13,303.01,sell,4.0
2016-12-14,298.2,buy,2.0
2016-12-15,298.96,sell,4.0
2016-12-28,298.01,buy,2.0
2016-12-29,297.57,sell,4.0
2017-01-04,308.08,buy,2.0
2017-01-23,318.92,sell,4.0
2017-02-09,317.0,buy,2.0
2017-02-15,307.1,sell,4.0
2017-02-28,298.51,buy,2.0
2017-03-09,275.5,sell,4.0
2017-03-20,282.07,buy,2.0
2017-03-31,279.75,sell,4.0
2017-04-03,282.06,buy,2.0
2017-04-07,280.84,sell,4.0
2017-04-12,290.48,buy,2.0
2017-04-17,282.05,sell,4.0
2017-04-25,292.8,buy,2.0
2017-05-05,299.92,sell,4.0
2017-05-24,291.55,buy,2.0
2017-05-31,283.35,sell,4.0
2017-06-05,284.51,buy,2.0
2017-06-09,286.18,sell,4.0
2017-06-12,288.49,buy,2.0
2017-06-22,289.39,sell,4.0
2017-07-03,295.61,buy,1.0
2017-07-28,331.74,sell,3.0
2017-08-04,366.05,buy,2.0
2017-08-07,359.5,sell,4.0
2017-08-16,381.5,buy,2.0
2017-08-18,368.3,sell,4.0
2017-08-28,382.41,buy,2.0
2017-09-06,392.0,sell,4.0
2017-09-18,390.26,buy,2.0
2017-09-27,408.0,sell,4.0
2017-09-28,409.36,buy,2.0
2017-10-02,410.22,sell,4.0
2017-10-03,404.93,buy,2.0
2017-10-04,408.78,sell,4.0
2017-10-06,405.2,buy,2.0
2017-10-09,407.1,sell,4.0
2017-10-11,411.0,buy,2.0
2017-10-12,423.04,sell,4.0
2017-10-13,425.52,buy,2.0
2017-10-18,414.0,sell,4.0
2017-10-31,407.22,buy,2.0
2017-11-13,410.31,sell,4.0
2017-11-22,409.97,buy,2.0
2017-11-30,407.76,sell,4.0
2017-12-01,405.01,buy,2.0
2017-12-04,406.11,sell,4.0
2017-12-05,402.68,buy,2.0
2017-12-06,399.15,sell,4.0
2017-12-19,409.48,buy,1.0
2018-01-04,453.64,sell,3.0
2018-01-09,501.59,buy,1.0
2018-01-17,534.99,sell,3.0
2018-01-18,551.9,buy,2.0
2018-01-24,527.75,sell,4.0
2018-02-16,505.74,buy,2.0
2018-03-02,520.06,sell,4.0
2018-03-19,515.0,buy,2.0
2018-03-20,518.88,sell,4.0
2018-03-21,518.09,buy,2.0
2018-03-22,512.0,sell,4.0
2018-03-29,505.42,buy,1.0
2018-04-18,544.71,sell,3.0
2018-04-19,546.19,buy,2.0
2018-04-24,535.44,sell,4.0
2018-05-02,620.24,buy,2.0
2018-05-14,619.92,sell,4.0
2018-05-18,683.28,buy,2.0
2018-05-30,692.92,sell,4.0
2018-06-01,716.04,buy,2.0
2018-06-05,691.31,sell,4.0
2018-06-20,705.13,buy,2.0
2018-06-29,695.35,sell,4.0
2018-07-06,719.95,buy,1.0
2018-07-18,771.4,sell,3.0
2018-08-02,803.39,buy,2.0
2018-08-14,780.3,sell,4.0
2018-08-21,800.0,buy,2.0
2018-08-29,815.0,sell,4.0
2018-09-05,849.26,buy,2.0
2018-09-07,836.0,sell,4.0
2018-09-20,838.94,buy,2.0
2018-10-05,857.01,sell,4.0
2018-10-26,712.0,buy,2.0
2018-10-30,710.1,sell,4.0
2018-10-31,760.12,buy,2.0
2018-11-06,682.52,sell,4.0
2018-11-07,700.0,buy,2.0
2018-11-12,620.95,sell,4.0
2018-11-19,600.2,buy,2.0
2018-11-26,546.37,sell,4.0
2018-11-29,597.08,buy,2.0
2018-12-10,551.9,sell,4.0
2018-12-26,483.19,buy,1.0
2019-01-15,615.01,sell,3.0
2019-01-18,650.0,buy,2.0
2019-01-22,637.49,sell,4.0
2019-01-30,694.19,buy,2.0
2019-02-08,700.16,sell,4.0
2019-02-15,753.75,buy,2.0
2019-02-25,751.01,sell,4.0
2019-03-12,718.66,buy,2.0
2019-03-25,745.0,sell,4.0
2019-03-27,777.95,buy,2.0
2019-04-04,777.81,sell,4.0
2019-04-08,810.38,buy,1.0
2019-04-12,901.04,sell,3.0
2019-04-15,894.12,buy,2.0
2019-04-17,898.31,sell,4.0
2019-05-13,785.56,buy,2.0
2019-05-23,785.63,sell,4.0
2019-06-07,756.3,buy,2.0
2019-06-13,727.94,sell,4.0
2019-06-17,723.0,buy,1.0
2019-07-01,812.3,sell,3.0
2019-07-02,780.66,buy,2.0
2019-07-03,790.49,sell,4.0
2019-07-25,747.79,buy,2.0
2019-08-05,695.46,sell,4.0
2019-08-16,671.17,buy,2.0
2019-08-26,636.25,sell,4.0
2019-08-30,655.21,buy,2.0
2019-09-11,647.92,sell,4.0
2019-09-17,665.82,buy,2.0
2019-09-20,642.15,sell,4.0
2019-10-01,631.09,buy,2.0
2019-10-02,620.15,sell,4.0
2019-10-04,604.39,buy,2.0
2019-10-07,605.36,sell,4.0
2019-10-09,600.55,buy,2.0
2019-10-10,607.92,sell,4.0
2019-10-14,605.52,buy,2.0
2019-10-30,591.28,sell,4.0
2019-11-04,637.0,buy,2.0
2019-11-15,665.0,sell,4.0
2019-11-20,690.18,buy,2.0
2019-11-25,676.0,sell,4.0
2019-12-09,668.94,buy,1.0
2019-12-31,781.22,sell,3.0
2020-01-08,819.37,buy,2.0
2020-01-10,809.28,sell,4.0
2020-02-03,750.0,buy,2.0
2020-02-14,770.07,sell,4.0
2020-03-03,671.08,buy,2.0
2020-03-04,673.1,sell,4.0
2020-03-11,457.01,buy,2.0
2020-03-12,410.01,sell,4.0
2020-03-20,352.86,buy,1.0
2020-04-16,509.56,sell,3.0
2020-04-28,519.55,buy,2.0
2020-05-04,533.33,sell,4.0
2020-05-15,524.35,buy,1.0
2020-06-01,595.03,sell,3.0
2020-06-03,619.96,buy,2.0
2020-06-10,644.99,sell,4.0
2020-07-01,578.4,buy,2.0
2020-07-02,577.39,sell,4.0
2020-07-15,596.73,buy,2.0
2020-07-24,560.02,sell,4.0
2020-08-05,602.0,buy,2.0
2020-08-19,572.11,sell,4.0
2020-09-02,537.8,buy,2.0
2020-09-08,494.03,sell,4.0
2020-09-10,481.0,buy,2.0
2020-09-11,478.13,sell,4.0
2020-09-21,459.56,buy,2.0
2020-10-05,455.11,sell,4.0
2020-10-06,460.22,buy,2.0
2020-10-14,465.01,sell,4.0
2020-10-16,469.42,buy,2.0
2020-10-19,472.0,sell,4.0
2020-10-23,477.98,buy,2.0
2020-10-28,449.49,sell,4.0
2020-11-04,474.51,buy,1.0
2020-11-13,549.85,sell,3.0
2020-11-17,584.87,buy,2.0
2020-11-27,589.0,sell,4.0
2020-12-04,669.96,buy,2.0
2020-12-22,700.0,sell,4.0
2021-01-04,756.56,buy,1.0
2021-01-19,848.85,sell,3.0
2021-01-29,832.24,buy,1.0
2021-02-18,1109.83,sell,3.0
2021-03-04,1175.02,buy,1.0
2021-03-19,1675.45,sell,3.0
2021-03-22,1583.52,buy,2.0
2021-03-23,1426.31,sell,4.0
2021-04-01,1600.0,buy,2.0
2021-04-14,1613.0,sell,4.0
2021-04-27,1604.51,buy,2.0
2021-05-13,1657.24,sell,4.0
2021-06-02,1490.62,buy,2.0
2021-06-15,1539.5,sell,4.0
2021-06-16,1564.0,buy,2.0
2021-06-18,1516.92,sell,4.0
2021-06-22,1590.0,buy,2.0
2021-06-28,1552.94,sell,4.0
2021-07-02,1593.0,buy,2.0
2021-07-06,1549.11,sell,4.0
2021-07-13,1528.05,buy,2.0
2021-07-15,1453.29,sell,4.0
2021-07-21,1524.04,buy,2.0
2021-08-03,1485.0,sell,4.0
2021-08-10,1504.99,buy,2.0
2021-08-17,1425.13,sell,4.0
2021-08-25,1416.92,buy,2.0
2021-09-02,1327.86,sell,4.0
2021-09-16,1242.59,buy,2.0
2021-09-30,1209.36,sell,4.0
2021-10-12,1179.81,buy,1.0
2021-10-28,1262.59,sell,3.0
2021-11-08,1385.42,buy,2.0
2021-11-12,1296.53,sell,4.0
2021-11-24,1307.48,buy,2.0
2021-12-01,1180.49,sell,4.0
2021-12-07,1324.68,buy,2.0
2021-12-15,1236.34,sell,4.0
2021-12-22,1229.8,buy,2.0
2022-01-06,1257.91,sell,4.0
2022-01-25,1044.45,buy,2.0
2022-02-09,1066.92,sell,4.0
2022-02-25,1065.9,buy,1.0
2022-03-15,1243.19,sell,3.0
2022-03-18,1348.45,buy,1.0
2022-04-01,1421.36,sell,3.0
2022-04-05,1417.73,buy,2.0
2022-04-06,1413.75,sell,4.0
2022-04-14,1462.25,buy,2.0
2022-04-22,1378.33,sell,4.0
2022-05-05,1404.15,buy,2.0
2022-05-10,1315.91,sell,4.0
2022-05-16,1369.32,buy,1.0
2022-06-09,1719.45,sell,3.0
2022-06-27,1538.64,buy,2.0
2022-07-06,1445.52,sell,4.0
2022-07-08,1542.35,buy,1.0
2022-07-25,1769.93,sell,3.0
2022-07-28,1830.49,buy,2.0
2022-08-01,1821.94,sell,4.0
2022-08-12,1676.44,buy,2.0
