time,price,signal,label
2017-08-22,13.623,buy,2.0
2017-08-23,13.522,sell,4.0
2017-08-29,14.495,buy,1.0
2017-09-07,15.792,sell,3.0
2017-09-22,16.78,buy,2.0
2017-09-27,16.067,sell,4.0
2017-10-11,16.293,buy,1.0
2017-10-27,17.2,sell,3.0
2017-11-07,16.337,buy,2.0
2017-11-21,17.036,sell,4.0
2017-12-07,14.944,buy,2.0
2017-12-22,15.609,sell,4.0
2018-01-04,15.643,buy,2.0
2018-01-09,14.476,sell,4.0
2018-01-18,14.298,buy,2.0
2018-01-31,13.584,sell,4.0
2018-02-08,13.43,buy,1.0
2018-03-08,15.185,sell,3.0
2018-03-09,15.348,buy,1.0
2018-03-14,16.149,sell,3.0
2018-03-20,16.968,buy,2.0
2018-03-22,16.293,sell,4.0
2018-03-28,17.817,buy,2.0
2018-03-30,18.655,sell,4.0
2018-04-02,18.573,buy,1.0
2018-04-12,20.28,sell,3.0
2018-04-26,21.692,buy,1.0
2018-05-10,22.897,sell,3.0
2018-05-23,22.276,buy,2.0
2018-05-28,20.945,sell,4.0
2018-06-06,21.837,buy,2.0
2018-06-12,20.988,sell,4.0
2018-06-25,20.347,buy,1.0
2018-07-09,22.858,sell,3.0
2018-07-10,23.077,buy,2.0
2018-07-18,23.708,sell,4.0
2018-08-10,21.595,buy,2.0
2018-08-20,20.298,sell,4.0
2018-08-24,22.008,buy,2.0
2018-08-31,21.338,sell,4.0
2018-09-19,20.113,buy,2.0
2018-10-10,18.559,sell,4.0
2018-10-17,20.05,buy,2.0
2018-10-19,19.9,sell,4.0
2018-10-22,20.998,buy,1.0
2018-11-02,22.13,sell,3.0
2018-11-05,21.59,buy,2.0
2018-11-06,21.785,sell,4.0
2018-11-08,22.372,buy,2.0
2018-11-12,22.334,sell,4.0
2018-11-19,22.202,buy,2.0
2018-11-20,21.984,sell,4.0
2018-11-23,22.28,buy,2.0
2018-11-27,21.867,sell,4.0
2018-12-05,23.101,buy,2.0
2018-12-10,20.604,sell,4.0
2018-12-14,20.823,buy,2.0
2018-12-17,19.943,sell,4.0
2018-12-26,19.822,buy,2.0
2019-01-10,19.948,sell,4.0
2019-01-11,19.598,buy,2.0
2019-01-14,19.181,sell,4.0
2019-01-17,20.293,buy,2.0
2019-01-24,19.433,sell,4.0
2019-02-11,20.891,buy,1.0
2019-02-25,22.917,sell,3.0
2019-03-06,23.854,buy,2.0
2019-03-08,23.048,sell,4.0
2019-03-12,26.478,buy,2.0
2019-03-25,26.847,sell,4.0
2019-03-29,30.233,buy,2.0
2019-04-04,29.043,sell,4.0
2019-04-18,29.179,buy,2.0
2019-04-26,29.543,sell,4.0
2019-04-30,29.878,buy,2.0
