time,price,signal,label
2011-07-21,25.92,buy,2.0
2011-07-28,26.54,sell,4.0
2011-08-11,25.54,buy,2.0
2011-08-23,26.4,sell,4.0
2011-08-24,27.0,buy,2.0
2011-08-26,26.98,sell,4.0
2011-08-29,27.52,buy,2.0
2011-09-02,26.86,sell,4.0
2011-09-16,28.28,buy,2.0
2011-09-23,28.16,sell,4.0
2011-10-07,26.63,buy,1.0
2011-10-27,32.41,sell,3.0
2011-11-08,32.57,buy,2.0
2011-11-10,31.98,sell,4.0
2011-11-14,32.6,buy,2.0
2011-11-17,32.33,sell,4.0
2011-11-30,32.94,buy,2.0
2011-12-15,33.42,sell,4.0
2011-12-27,34.09,buy,2.0
2012-01-04,33.82,sell,4.0
2012-01-12,34.08,buy,2.0
2012-01-18,32.77,sell,4.0
2012-01-26,32.2,buy,2.0
2012-02-09,33.2,sell,4.0
2012-02-21,33.52,buy,1.0
2012-03-13,40.11,sell,3.0
2012-03-14,39.6,buy,2.0
2012-03-15,40.09,sell,4.0
2012-03-16,40.09,buy,2.0
2012-03-20,40.14,sell,4.0
2012-04-03,36.99,buy,2.0
2012-04-10,34.35,sell,4.0
2012-04-13,35.49,buy,2.0
2012-04-20,35.32,sell,4.0
2012-04-26,36.51,buy,2.0
2012-05-03,33.05,sell,4.0
2012-05-14,32.56,buy,2.0
2012-05-16,31.75,sell,4.0
2012-05-22,31.41,buy,2.0
2012-06-04,28.8,sell,4.0
2012-06-06,30.03,buy,2.0
2012-06-14,29.32,sell,4.0
2012-06-19,30.17,buy,2.0
2012-06-22,29.52,sell,4.0
2012-06-28,29.9,buy,1.0
2012-07-17,32.18,sell,3.0
2012-07-18,32.99,buy,2.0
2012-07-24,32.96,sell,4.0
2012-07-27,33.85,buy,2.0
2012-08-02,33.56,sell,4.0
2012-08-08,34.51,buy,2.0
2012-08-10,34.09,sell,4.0
2012-08-17,36.05,buy,2.0
2012-08-24,35.54,sell,4.0
2012-08-28,36.01,buy,2.0
2012-08-31,35.44,sell,4.0
2012-09-10,36.09,buy,2.0
2012-09-12,35.08,sell,4.0
2012-09-24,35.39,buy,1.0
2012-10-09,38.08,sell,3.0
2012-10-17,41.2,buy,2.0
2012-10-24,40.31,sell,4.0
2012-11-06,41.01,buy,2.0
2012-11-08,39.9,sell,4.0
2012-11-20,40.98,buy,2.0
2012-12-03,41.6,sell,4.0
2012-12-11,42.4,buy,2.0
2012-12-26,42.81,sell,4.0
2013-01-03,44.61,buy,2.0
2013-01-11,45.16,sell,4.0
2013-01-22,46.94,buy,2.0
2013-01-29,46.47,sell,4.0
2013-02-04,46.68,buy,2.0
2013-02-05,46.72,sell,4.0
2013-02-25,45.16,buy,1.0
2013-03-18,49.96,sell,3.0
2013-03-21,50.84,buy,2.0
2013-04-02,50.09,sell,4.0
2013-04-09,50.67,buy,2.0
2013-04-10,51.75,sell,4.0
2013-04-11,52.11,buy,2.0
2013-04-16,50.85,sell,4.0
2013-04-24,51.43,buy,1.0
2013-05-16,56.96,sell,3.0
2013-05-24,58.72,buy,2.0
2013-06-06,59.45,sell,4.0
2013-06-10,60.72,buy,2.0
2013-06-12,59.43,sell,4.0
2013-06-19,59.77,buy,2.0
2013-06-20,57.53,sell,4.0
2013-06-28,58.15,buy,1.0
2013-07-17,63.05,sell,3.0
2013-08-01,63.81,buy,2.0
2013-08-08,62.7,sell,4.0
2013-08-23,62.22,buy,2.0
2013-08-28,61.8,sell,4.0
2013-08-29,62.05,buy,2.0
2013-09-03,61.46,sell,4.0
2013-09-05,62.09,buy,1.0
2013-09-23,66.98,sell,3.0
2013-10-02,69.63,buy,2.0
2013-10-04,68.73,sell,4.0
2013-10-15,64.9,buy,2.0
2013-10-16,66.66,sell,4.0
2013-10-21,66.98,buy,2.0
2013-10-24,67.39,sell,4.0
2013-10-25,67.51,buy,2.0
2013-11-01,66.89,sell,4.0
2013-11-07,66.7,buy,2.0
2013-11-08,67.6,sell,4.0
2013-11-13,69.21,buy,2.0
2013-11-19,67.66,sell,4.0
2013-11-22,69.75,buy,2.0
2013-12-02,68.57,sell,4.0
2013-12-09,70.62,buy,2.0
2013-12-12,69.03,sell,4.0
2013-12-24,69.86,buy,2.0
2014-01-03,68.98,sell,4.0
2014-01-10,71.21,buy,2.0
2014-01-27,70.11,sell,4.0
2014-02-10,69.88,buy,1.0
2014-02-26,77.65,sell,3.0
2014-02-27,77.99,buy,2.0
2014-03-07,79.34,sell,4.0
2014-03-11,79.05,buy,2.0
2014-03-12,79.92,sell,4.0
2014-04-01,78.62,buy,2.0
2014-04-07,73.68,sell,4.0
2014-04-10,74.29,buy,2.0
2014-04-11,72.71,sell,4.0
2014-04-17,74.28,buy,2.0
2014-04-28,72.69,sell,4.0
2014-05-01,71.8,buy,2.0
2014-05-02,72.99,sell,4.0
2014-05-13,71.71,buy,2.0
2014-06-02,72.99,sell,4.0
2014-06-03,72.67,buy,2.0
2014-06-11,73.36,sell,4.0
2014-06-24,72.12,buy,2.0
2014-07-09,74.63,sell,4.0
2014-07-10,73.7,buy,2.0
2014-07-11,73.58,sell,4.0
2014-07-23,75.43,buy,2.0
2014-07-29,73.87,sell,4.0
2014-08-08,72.06,buy,2.0
2014-08-25,75.03,sell,4.0
2014-08-29,75.45,buy,2.0
2014-09-04,75.38,sell,4.0
2014-09-08,76.06,buy,2.0
2014-09-10,76.22,sell,4.0
2014-09-12,76.03,buy,2.0
2014-09-15,76.21,sell,4.0
2014-09-17,76.57,buy,2.0
2014-09-23,75.83,sell,4.0
2014-09-29,77.63,buy,2.0
2014-10-08,77.92,sell,4.0
2014-10-09,76.7,buy,2.0
2014-10-10,76.41,sell,4.0
2014-10-15,83.65,buy,1.0
2014-10-31,88.79,sell,3.0
2014-11-05,90.5,buy,2.0
2014-11-07,90.8,sell,4.0
2014-11-24,93.37,buy,2.0
2014-12-01,94.2,sell,4.0
2014-12-03,95.7,buy,2.0
2014-12-08,95.4,sell,4.0
2014-12-19,95.69,buy,2.0
2014-12-31,94.17,sell,4.0
2015-01-08,100.78,buy,2.0
2015-01-15,96.83,sell,4.0
2015-01-28,99.89,buy,2.0
2015-02-03,99.37,sell,4.0
2015-02-05,99.74,buy,2.0
2015-02-10,100.93,sell,4.0
2015-02-11,100.45,buy,2.0
2015-02-25,103.93,sell,4.0
2015-03-17,102.15,buy,2.0
2015-03-26,100.54,sell,4.0
2015-04-13,100.2,buy,2.0
2015-04-15,98.36,sell,4.0
2015-04-17,99.24,buy,1.0
2015-05-01,108.34,sell,3.0
2015-05-12,109.06,buy,2.0
2015-05-22,109.03,sell,4.0
2015-06-05,110.0,buy,2.0
2015-06-16,110.76,sell,4.0
2015-06-19,111.91,buy,2.0
2015-06-25,111.72,sell,4.0
2015-06-29,114.0,buy,2.0
2015-07-01,114.55,sell,4.0
2015-07-02,113.88,buy,2.0
2015-07-06,113.13,sell,4.0
2015-07-13,119.43,buy,2.0
2015-07-17,110.04,sell,4.0
2015-07-30,113.84,buy,2.0
2015-08-07,113.43,sell,4.0
2015-08-14,114.17,buy,2.0
2015-08-20,107.66,sell,4.0
2015-08-27,107.8,buy,2.0
2015-09-22,110.87,sell,4.0
2015-10-08,102.64,buy,2.0
2015-10-09,105.38,sell,4.0
2015-10-12,106.08,buy,2.0
2015-10-22,103.96,sell,4.0
2015-10-29,109.4,buy,2.0
2015-11-05,104.11,sell,4.0
2015-11-18,104.07,buy,1.0
2015-12-04,109.83,sell,3.0
2015-12-07,110.39,buy,2.0
2015-12-09,109.1,sell,4.0
2015-12-23,109.48,buy,2.0
2016-01-05,109.93,sell,4.0
2016-01-15,104.16,buy,2.0
2016-01-19,104.92,sell,4.0
2016-01-20,106.46,buy,2.0
2016-02-05,110.37,sell,4.0
2016-02-17,112.95,buy,1.0
2016-03-07,134.02,sell,3.0
2016-03-08,134.24,buy,2.0
2016-03-09,133.78,sell,4.0
2016-03-30,130.97,buy,2.0
2016-04-14,137.27,sell,4.0
2016-04-18,138.65,buy,2.0
2016-04-20,140.01,sell,4.0
2016-05-10,122.22,buy,2.0
2016-05-20,123.06,sell,4.0
2016-05-23,121.88,buy,2.0
2016-05-26,123.0,sell,4.0
2016-05-27,122.18,buy,2.0
2016-06-01,121.4,sell,4.0
2016-06-03,122.21,buy,2.0
2016-06-14,126.36,sell,4.0
2016-06-17,127.29,buy,2.0
2016-06-21,127.33,sell,4.0
2016-07-01,132.59,buy,2.0
2016-07-15,135.7,sell,4.0
2016-07-25,147.69,buy,2.0
2016-08-03,146.16,sell,4.0
2016-08-15,145.15,buy,2.0
2016-08-16,143.97,sell,4.0
2016-08-19,147.28,buy,2.0
2016-09-01,149.01,sell,4.0
2016-09-06,150.18,buy,2.0
2016-09-09,146.13,sell,4.0
2016-09-14,150.3,buy,2.0
2016-09-27,153.63,sell,4.0
2016-10-11,152.38,buy,2.0
2016-10-14,151.12,sell,4.0
2016-10-18,159.45,buy,2.0
2016-11-02,167.25,sell,4.0
2016-11-09,170.36,buy,2.0
2016-11-11,159.62,sell,4.0
2016-11-21,166.46,buy,2.0
2016-12-01,168.7,sell,4.0
2016-12-22,161.33,buy,2.0
2017-01-03,158.36,sell,4.0
2017-01-05,162.77,buy,2.0
2017-01-18,165.57,sell,4.0
2017-01-25,170.57,buy,2.0
2017-02-02,174.91,sell,4.0
2017-02-03,175.89,buy,1.0
2017-02-14,184.91,sell,3.0
2017-02-21,188.92,buy,2.0
2017-02-23,186.3,sell,4.0
2017-03-03,189.04,buy,2.0
2017-03-10,186.73,sell,4.0
2017-03-24,182.95,buy,2.0
2017-03-27,183.95,sell,4.0
2017-03-28,184.94,buy,2.0
2017-04-10,173.75,sell,4.0
2017-04-21,179.3,buy,2.0
2017-05-02,184.41,sell,4.0
2017-05-03,187.07,buy,2.0
2017-05-17,191.46,sell,4.0
2017-05-23,199.25,buy,1.0
2017-06-06,217.85,sell,3.0
2017-06-20,215.03,buy,2.0
2017-06-28,213.6,sell,4.0
2017-07-11,212.07,buy,2.0
2017-07-18,211.31,sell,4.0
2017-07-19,212.52,buy,2.0
2017-07-26,186.42,sell,4.0
2017-08-04,196.68,buy,2.0
2017-08-15,188.17,sell,4.0
2017-09-01,183.59,buy,1.0
2017-09-26,193.31,sell,3.0
2017-10-02,199.99,buy,2.0
2017-10-13,192.98,sell,4.0
2017-10-27,184.68,buy,2.0
2017-10-31,183.0,sell,4.0
2017-11-01,177.25,buy,2.0
2017-11-02,178.09,sell,4.0
2017-11-10,173.33,buy,2.0
2017-11-28,172.29,sell,4.0
2017-12-01,184.62,buy,2.0
2017-12-07,179.51,sell,4.0
2017-12-19,187.06,buy,2.0
2018-01-02,186.94,sell,4.0
2018-01-05,200.3,buy,2.0
2018-01-11,209.85,sell,4.0
2018-01-12,211.15,buy,2.0
2018-01-18,210.91,sell,4.0
2018-01-22,216.29,buy,2.0
2018-01-26,216.78,sell,4.0
2018-02-13,208.0,buy,1.0
2018-02-28,222.41,sell,3.0
2018-03-12,227.69,buy,2.0
2018-03-23,226.65,sell,4.0
2018-03-27,231.58,buy,2.0
2018-04-03,233.47,sell,4.0
2018-04-06,231.46,buy,2.0
2018-04-09,232.43,sell,4.0
2018-04-18,238.19,buy,2.0
2018-04-25,233.53,sell,4.0
2018-04-30,241.73,buy,2.0
2018-05-01,247.68,sell,4.0
2018-05-02,244.28,buy,2.0
2018-05-03,245.83,sell,4.0
2018-05-04,248.24,buy,2.0
2018-05-15,247.1,sell,4.0
2018-05-24,252.24,buy,2.0
2018-05-30,251.7,sell,4.0
2018-05-31,251.48,buy,1.0
2018-06-26,283.11,sell,3.0
2018-07-12,279.03,buy,2.0
2018-07-23,271.75,sell,4.0
2018-08-02,276.75,buy,2.0
2018-08-15,284.19,sell,4.0
2018-08-23,289.4,buy,2.0
2018-09-04,296.6,sell,4.0
2018-09-20,282.71,buy,2.0
2018-10-02,282.28,sell,4.0
2018-10-15,272.94,buy,2.0
2018-10-17,267.69,sell,4.0
2018-10-18,266.38,buy,2.0
2018-10-25,261.77,sell,4.0
2018-10-29,256.49,buy,2.0
2018-10-30,266.23,sell,4.0
2018-10-31,268.79,buy,2.0
2018-11-14,266.12,sell,4.0
2018-11-23,262.5,buy,2.0
2018-12-06,266.4,sell,4.0
2018-12-24,234.35,buy,2.0
2019-01-04,243.6,sell,4.0
2019-01-08,242.21,buy,2.0
2019-01-09,246.59,sell,4.0
2019-01-14,244.17,buy,2.0
2019-01-15,247.89,sell,4.0
2019-01-16,246.85,buy,1.0
2019-01-30,277.06,sell,3.0
2019-02-01,278.39,buy,2.0
2019-02-04,281.07,sell,4.0
2019-02-06,287.89,buy,2.0
2019-02-07,288.89,sell,4.0
2019-02-12,287.21,buy,2.0
2019-02-13,288.8,sell,4.0
2019-03-06,248.6,buy,2.0
2019-03-13,245.37,sell,4.0
2019-03-14,247.25,buy,2.0
2019-03-25,242.56,sell,4.0
2019-03-27,247.58,buy,2.0
2019-04-03,253.11,sell,4.0
2019-04-08,247.5,buy,2.0
2019-04-09,247.83,sell,4.0
2019-04-12,257.61,buy,1.0
2019-04-26,273.43,sell,3.0
2019-05-08,283.15,buy,2.0
2019-05-15,276.67,sell,4.0
2019-05-17,281.25,buy,2.0
2019-05-28,280.73,sell,4.0
2019-06-05,285.34,buy,2.0
2019-06-12,282.0,sell,4.0
2019-06-24,274.37,buy,2.0
2019-06-25,277.14,sell,4.0
2019-06-28,278.28,buy,2.0
2019-07-02,273.81,sell,4.0
2019-07-05,278.26,buy,2.0
2019-07-16,246.54,sell,4.0
2019-07-25,260.67,buy,2.0
2019-07-31,244.53,sell,4.0
2019-08-08,246.75,buy,2.0
2019-08-15,232.89,sell,4.0
2019-08-22,231.85,buy,2.0
2019-08-26,227.69,sell,4.0
2019-08-29,225.26,buy,1.0
2019-09-18,245.0,sell,3.0
2019-09-20,247.62,buy,2.0
2019-09-24,242.97,sell,4.0
2019-10-02,241.75,buy,2.0
2019-10-03,243.35,sell,4.0
2019-10-04,242.13,buy,2.0
2019-10-07,242.21,sell,4.0
2019-10-09,248.19,buy,1.0
2019-10-24,263.6,sell,3.0
2019-10-25,271.75,buy,2.0
2019-10-28,269.46,sell,4.0
2019-11-06,277.82,buy,2.0
2019-11-12,277.88,sell,4.0
2019-11-19,285.74,buy,2.0
2019-11-22,285.76,sell,4.0
2019-11-26,289.14,buy,2.0
2019-11-27,295.33,sell,4.0
2019-11-29,294.3,buy,2.0
2019-12-03,284.09,sell,4.0
2019-12-12,296.65,buy,2.0
2019-12-19,292.0,sell,4.0
2019-12-23,288.27,buy,2.0
2019-12-24,289.64,sell,4.0
2019-12-27,292.31,buy,2.0
2020-01-08,290.56,sell,4.0
2020-01-24,285.1,buy,2.0
2020-01-28,284.18,sell,4.0
2020-01-30,282.4,buy,2.0
2020-01-31,281.75,sell,4.0
2020-02-03,270.75,buy,2.0
2020-02-04,273.4,sell,4.0
2020-02-06,279.41,buy,1.0
2020-02-28,339.46,sell,3.0
2020-03-11,332.66,buy,2.0
2020-03-16,286.32,sell,4.0
2020-03-20,299.95,buy,1.0
2020-04-02,333.45,sell,3.0
2020-04-09,343.64,buy,1.0
2020-04-24,367.29,sell,3.0
2020-05-06,372.3,buy,2.0
2020-05-19,370.01,sell,4.0
2020-06-01,383.58,buy,2.0
2020-06-08,375.82,sell,4.0
2020-06-11,382.79,buy,2.0
2020-06-12,378.15,sell,4.0
2020-06-23,377.55,buy,2.0
2020-06-24,375.48,sell,4.0
2020-07-02,374.09,buy,2.0
2020-07-20,391.43,sell,4.0
2020-07-31,386.61,buy,2.0
2020-08-11,388.65,sell,4.0
2020-08-13,399.04,buy,2.0
2020-08-26,418.09,sell,4.0
2020-09-14,388.52,buy,1.0
2020-10-06,427.53,sell,3.0
2020-10-27,397.03,buy,2.0
2020-10-29,386.72,sell,4.0
2020-11-04,392.52,buy,2.0
2020-11-11,394.67,sell,4.0
2020-11-12,390.55,buy,2.0
2020-11-17,384.47,sell,4.0
2020-11-23,387.21,buy,2.0
2020-11-24,383.13,sell,4.0
2020-11-30,392.57,buy,2.0
2020-12-04,382.99,sell,4.0
2020-12-18,396.71,buy,2.0
2020-12-30,384.62,sell,4.0
2021-01-11,390.54,buy,2.0
2021-01-14,373.8,sell,4.0
2021-01-22,380.37,buy,2.0
2021-02-01,371.42,sell,4.0
2021-02-03,373.33,buy,2.0
2021-02-17,376.49,sell,4.0
2021-03-09,354.08,buy,2.0
2021-03-25,367.6,sell,4.0
2021-04-07,382.3,buy,2.0
2021-04-21,394.8,sell,4.0
2021-04-28,403.95,buy,2.0
2021-04-29,415.98,sell,4.0
2021-04-30,422.34,buy,2.0
2021-05-12,425.44,sell,4.0
2021-06-01,423.0,buy,1.0
2021-06-23,456.75,sell,3.0
2021-06-29,463.45,buy,2.0
2021-07-14,485.32,sell,4.0
2021-07-26,534.32,buy,2.0
2021-08-06,533.44,sell,4.0
2021-08-18,525.62,buy,2.0
2021-08-23,509.52,sell,4.0
2021-08-27,511.87,buy,2.0
2021-09-13,511.1,sell,4.0
2021-10-06,482.66,buy,2.0
2021-10-18,459.9,sell,4.0
2021-10-26,465.78,buy,1.0
2021-11-09,498.49,sell,3.0
2021-11-12,513.3,buy,2.0
2021-11-23,531.91,sell,4.0
2021-12-08,534.17,buy,2.0
2021-12-15,523.92,sell,4.0
2021-12-17,528.38,buy,2.0
2022-01-04,535.28,sell,4.0
2022-01-25,436.36,buy,2.0
2022-01-27,429.58,sell,4.0
2022-01-28,441.01,buy,2.0
2022-02-08,438.73,sell,4.0
2022-02-10,438.58,buy,2.0
2022-02-11,431.52,sell,4.0
2022-02-22,422.11,buy,2.0
2022-02-23,402.09,sell,4.0
2022-02-25,429.98,buy,2.0
2022-03-04,413.71,sell,4.0
2022-03-17,409.46,buy,2.0
2022-03-24,393.2,sell,4.0
2022-03-30,406.27,buy,2.0
2022-04-06,391.1,sell,4.0
2022-04-14,387.24,buy,2.0
2022-04-18,379.49,sell,4.0
2022-04-20,396.49,buy,2.0
2022-04-25,378.16,sell,4.0
2022-05-05,341.69,buy,2.0
2022-05-06,341.79,sell,4.0
2022-05-16,336.45,buy,1.0
2022-06-09,385.44,sell,3.0
2022-06-23,398.13,buy,2.0
2022-06-29,389.04,sell,4.0
2022-07-05,396.8,buy,2.0
2022-07-06,397.57,sell,4.0
2022-07-08,401.35,buy,2.0
2022-07-12,391.49,sell,4.0
2022-07-18,406.81,buy,2.0
2022-07-22,399.27,sell,4.0
2022-08-05,387.93,buy,2.0
2022-08-22,401.21,sell,4.0
2022-09-12,364.44,buy,2.0
2022-09-14,340.28,sell,4.0
2022-09-16,342.97,buy,2.0
2022-09-20,332.35,sell,4.0
2022-09-26,324.74,buy,2.0
2022-09-28,321.18,sell,4.0
2022-09-29,316.35,buy,2.0
2022-10-03,316.44,sell,4.0
2022-10-04,330.61,buy,2.0
2022-10-11,303.5,sell,4.0
2022-10-14,317.34,buy,2.0
2022-10-27,331.5,sell,4.0
2022-10-28,334.8,buy,2.0
2022-11-09,338.54,sell,4.0
2022-11-14,370.23,buy,2.0
2022-11-21,377.83,sell,4.0
2022-11-22,376.07,buy,2.0
2022-11-29,383.06,sell,4.0
2022-12-22,352.21,buy,2.0
2022-12-29,349.8,sell,4.0
2022-12-30,346.4,buy,2.0
2023-01-04,344.39,sell,4.0
2023-01-05,338.83,buy,2.0
2023-01-10,339.73,sell,4.0
2023-01-11,349.85,buy,2.0
2023-01-25,350.64,sell,4.0
2023-01-26,354.04,buy,2.0
2023-01-31,353.0,sell,4.0
2023-02-02,360.47,buy,2.0
2023-02-07,357.2,sell,4.0
2023-02-16,356.83,buy,2.0
2023-02-22,348.46,sell,4.0
2023-03-07,310.85,buy,2.0
2023-03-14,307.1,sell,4.0
2023-03-16,313.94,buy,2.0
2023-03-27,322.22,sell,4.0
2023-03-28,324.23,buy,2.0
2023-04-06,330.58,sell,4.0
2023-04-25,329.63,buy,2.0
2023-04-28,317.47,sell,4.0
2023-05-12,307.58,buy,2.0
2023-05-26,299.83,sell,4.0
2023-06-05,297.83,buy,1.0
2023-06-21,323.11,sell,3.0
2023-07-03,336.66,buy,1.0
2023-07-14,384.66,sell,3.0
2023-07-27,402.58,buy,2.0
2023-08-01,399.65,sell,4.0
2023-08-02,398.3,buy,2.0
2023-08-03,401.36,sell,4.0
2023-08-04,395.36,buy,2.0
2023-08-07,398.69,sell,4.0
2023-08-24,378.86,buy,2.0
2023-08-25,380.72,sell,4.0
2023-08-28,388.25,buy,2.0
2023-09-07,389.35,sell,4.0
2023-09-08,387.37,buy,2.0
2023-09-11,394.9,sell,4.0
2023-09-12,393.59,buy,2.0
2023-09-18,384.31,sell,4.0
2023-09-29,378.79,buy,2.0
2023-10-02,380.54,sell,4.0
2023-10-03,364.18,buy,2.0
2023-10-04,371.0,sell,4.0
2023-10-10,355.6,buy,2.0
2023-10-20,347.69,sell,4.0
2023-10-26,345.94,buy,2.0
2023-10-27,340.6,sell,4.0
2023-11-02,348.38,buy,1.0
2023-11-17,372.42,sell,3.0
2023-11-28,388.27,buy,2.0
2023-12-07,402.0,sell,4.0
2023-12-20,403.25,buy,2.0
2024-01-04,401.27,sell,4.0
2024-01-10,414.13,buy,2.0
2024-01-24,421.77,sell,4.0
2024-01-30,434.74,buy,2.0
2024-02-01,433.53,sell,4.0
2024-02-02,422.06,buy,2.0
2024-02-05,418.05,sell,4.0
2024-02-13,421.5,buy,2.0
2024-02-14,424.48,sell,4.0
2024-02-15,424.72,buy,2.0
2024-02-21,420.76,sell,4.0
2024-02-23,433.65,buy,2.0
2024-02-29,448.35,sell,4.0
2024-03-13,452.48,buy,2.0
2024-03-18,442.79,sell,4.0
2024-03-21,455.87,buy,1.0
2024-04-05,493.2,sell,3.0
2024-04-11,504.52,buy,2.0
2024-04-15,488.02,sell,4.0
2024-04-25,494.77,buy,2.0
2024-05-08,516.67,sell,4.0
2024-05-16,513.3,buy,2.0
2024-05-24,502.16,sell,4.0
2024-05-31,508.58,buy,2.0
2024-06-10,526.55,sell,4.0
2024-06-11,527.95,buy,2.0
2024-06-17,532.16,sell,4.0
2024-06-20,525.0,buy,2.0
2024-06-21,521.83,sell,4.0
2024-07-15,483.03,buy,2.0
2024-07-19,404.17,sell,4.0
2024-07-25,425.17,buy,2.0
2024-08-20,427.06,sell,4.0
2024-09-06,408.49,buy,2.0
2024-09-16,408.97,sell,4.0
2024-09-18,409.02,buy,2.0
2024-10-03,420.89,sell,4.0
2024-10-14,428.08,buy,2.0
2024-10-24,415.11,sell,4.0
2024-11-04,429.98,buy,2.0
2024-11-13,439.55,sell,4.0
2024-11-25,469.18,buy,2.0
2024-12-04,466.86,sell,4.0
2024-12-26,432.62,buy,2.0
2024-12-31,419.76,sell,4.0
2025-01-03,438.08,buy,2.0
2025-01-08,412.69,sell,4.0
2025-01-15,413.93,buy,2.0
2025-01-29,427.78,sell,4.0
2025-02-05,454.75,buy,2.0
2025-02-19,475.35,sell,4.0
