time,price,signal,label
2000-05-22,5.719,buy,1.0
2000-06-01,6.102,sell,3.0
2000-06-21,5.994,buy,2.0
2000-07-04,6.234,sell,4.0
2000-07-25,6.777,buy,1.0
2000-08-04,7.437,sell,3.0
2000-11-13,6.449,buy,2.0
2000-11-21,6.552,sell,4.0
2000-12-21,6.31,buy,1.0
2001-01-15,6.91,sell,3.0
2001-04-12,7.261,buy,2.0
2001-04-13,7.225,sell,4.0
2001-06-20,7.261,buy,2.0
2001-07-12,7.607,sell,4.0
2001-10-24,5.945,buy,2.0
2001-11-08,5.695,sell,4.0
2002-01-24,4.576,buy,1.0
2002-02-28,5.194,sell,3.0
2002-03-08,5.456,buy,1.0
2002-03-14,5.786,sell,3.0
2002-04-26,5.75,buy,2.0
2002-05-10,5.566,sell,4.0
2002-06-19,5.022,buy,1.0
2002-07-05,6.284,sell,3.0
2002-08-15,5.733,buy,2.0
2002-08-28,5.845,sell,4.0
2002-12-16,4.36,buy,2.0
2002-12-27,4.206,sell,4.0
2003-03-28,4.379,buy,1.0
2003-04-17,4.744,sell,3.0
2003-06-13,4.473,buy,2.0
2003-06-19,4.273,sell,4.0
2003-10-14,4.134,buy,2.0
2003-10-16,4.034,sell,4.0
2004-01-12,4.04,buy,1.0
2004-02-12,4.392,sell,3.0
2004-03-03,4.68,buy,2.0
2004-03-09,4.316,sell,4.0
2004-06-22,3.757,buy,2.0
2004-07-13,3.647,sell,4.0
2004-09-14,3.589,buy,1.0
2004-09-27,3.937,sell,3.0
2004-10-25,3.583,buy,1.0
2004-11-15,3.879,sell,3.0
2004-11-17,3.821,buy,2.0
2004-11-18,3.84,sell,4.0
2005-03-04,3.544,buy,2.0
2005-03-07,3.564,sell,4.0
2005-06-03,3.062,buy,2.0
2005-06-16,3.165,sell,4.0
2005-07-22,2.757,buy,1.0
2005-08-10,3.065,sell,3.0
2005-09-30,3.226,buy,2.0
2005-10-11,3.172,sell,4.0
2005-12-12,2.858,buy,1.0
2006-01-04,3.252,sell,3.0
2006-02-07,3.574,buy,2.0
2006-02-15,3.574,sell,4.0
2006-02-22,3.587,buy,1.0
2006-02-24,3.801,sell,3.0
2006-05-09,3.881,buy,1.0
2006-05-22,4.417,sell,3.0
2006-06-20,4.2,buy,1.0
2006-07-05,4.429,sell,3.0
2006-07-11,4.742,buy,2.0
2006-07-13,4.283,sell,4.0
2006-08-11,4.325,buy,1.0
2006-09-04,5.137,sell,3.0
2006-11-15,4.742,buy,1.0
2006-12-04,6.248,sell,3.0
2006-12-28,6.783,buy,1.0
2007-01-15,7.525,sell,3.0
2007-01-17,7.227,buy,2.0
2007-01-18,7.498,sell,4.0
2007-01-22,8.539,buy,1.0
2007-02-01,9.157,sell,3.0
2007-04-27,11.087,buy,1.0
2007-05-08,12.17,sell,3.0
2007-05-21,12.697,buy,1.0
2007-06-04,14.502,sell,3.0
2007-06-12,17.564,buy,2.0
2007-06-19,17.05,sell,4.0
2007-07-10,12.391,buy,1.0
2007-08-02,16.472,sell,3.0
2007-11-15,11.232,buy,1.0
2007-11-29,12.384,sell,3.0
2007-12-03,12.781,buy,2.0
2007-12-14,13.123,sell,4.0
2007-12-19,13.786,buy,1.0
2008-01-07,15.767,sell,3.0
2008-04-24,8.581,buy,1.0
2008-05-09,9.844,sell,3.0
2008-05-20,9.537,buy,2.0
2008-05-21,9.53,sell,4.0
2008-06-23,7.165,buy,1.0
2008-07-14,9.057,sell,3.0
2008-09-11,5.259,buy,2.0
2008-09-12,5.259,sell,4.0
2009-01-19,5.365,buy,1.0
2009-02-18,6.537,sell,3.0
2009-03-10,6.106,buy,2.0
2009-03-17,6.184,sell,4.0
2009-06-02,6.65,buy,1.0
2009-06-15,7.166,sell,3.0
2009-07-06,8.679,buy,2.0
2009-07-07,8.335,sell,4.0
2009-09-04,6.75,buy,1.0
2009-09-21,7.302,sell,3.0
2009-10-13,7.065,buy,1.0
2009-10-28,7.811,sell,3.0
2009-11-06,8.478,buy,2.0
2009-11-11,8.407,sell,4.0
2009-11-12,8.421,buy,1.0
2009-11-24,9.289,sell,3.0
2010-04-01,8.485,buy,2.0
2010-04-09,8.263,sell,4.0
2010-05-19,6.642,buy,1.0
2010-06-01,7.304,sell,3.0
2010-07-05,7.616,buy,2.0
2010-07-09,7.631,sell,4.0
2010-07-22,7.733,buy,1.0
2010-08-09,8.548,sell,3.0
2010-08-26,8.344,buy,1.0
2010-09-09,9.1,sell,3.0
2010-10-28,8.504,buy,2.0
2010-11-01,8.424,sell,4.0
2011-01-25,6.816,buy,1.0
2011-02-21,7.427,sell,3.0
2011-03-01,8.06,buy,2.0
2011-03-09,7.718,sell,4.0
2011-07-11,6.789,buy,2.0
2011-07-14,6.745,sell,4.0
2011-09-14,6.737,buy,2.0
2011-09-20,6.613,sell,4.0
2011-11-17,7.34,buy,2.0
2011-11-24,7.156,sell,4.0
2012-02-06,6.848,buy,1.0
2012-02-24,7.355,sell,3.0
2012-03-20,7.656,buy,2.0
2012-03-29,7.568,sell,4.0
2012-05-29,7.964,buy,2.0
2012-06-05,7.726,sell,4.0
2012-09-07,7.697,buy,2.0
2012-09-18,7.451,sell,4.0
2013-01-09,8.589,buy,2.0
2013-01-10,8.544,sell,4.0
2013-04-11,8.262,buy,2.0
2013-04-12,8.232,sell,4.0
2013-05-29,8.277,buy,2.0
2013-06-03,8.47,sell,4.0
2013-08-02,6.999,buy,1.0
2013-08-19,7.497,sell,3.0
2013-08-28,7.535,buy,1.0
2013-09-04,8.719,sell,3.0
2013-09-05,8.87,buy,1.0
2013-09-12,9.39,sell,3.0
2013-11-15,7.814,buy,2.0
2013-12-03,7.935,sell,4.0
2014-03-24,7.452,buy,2.0
2014-03-31,7.195,sell,4.0
2014-06-26,7.325,buy,2.0
2014-07-10,7.471,sell,4.0
2014-10-30,8.646,buy,1.0
2014-11-12,9.705,sell,3.0
2014-11-21,9.966,buy,1.0
2014-12-02,10.896,sell,3.0
2014-12-12,11.679,buy,2.0
2014-12-18,11.295,sell,4.0
2015-03-17,12.324,buy,1.0
2015-03-26,13.322,sell,3.0
2015-04-08,13.698,buy,2.0
2015-04-10,13.476,sell,4.0
2015-06-03,14.097,buy,1.0
2015-06-05,15.172,sell,3.0
2015-07-10,10.126,buy,2.0
2015-07-28,9.591,sell,4.0
2015-09-17,10.196,buy,1.0
2015-10-20,11.895,sell,3.0
2015-12-21,14.829,buy,2.0
2015-12-29,14.782,sell,4.0
2016-03-31,11.779,buy,2.0
2016-04-01,11.833,sell,4.0
2016-05-03,12.408,buy,1.0
2016-05-18,13.347,sell,3.0
2016-06-17,14.217,buy,1.0
2016-06-27,15.676,sell,3.0
2016-07-27,15.849,buy,1.0
2016-08-09,17.112,sell,3.0
2016-08-15,18.626,buy,2.0
2016-08-19,17.692,sell,4.0
2016-11-07,14.774,buy,1.0
2016-11-23,15.558,sell,3.0
2016-12-26,13.236,buy,1.0
2017-01-13,14.17,sell,3.0
2017-01-16,14.381,buy,2.0
2017-01-20,14.154,sell,4.0
2017-02-22,14.742,buy,1.0
2017-03-03,15.605,sell,3.0
2017-04-07,16.288,buy,2.0
2017-04-18,16.335,sell,4.0
2017-08-11,15.787,buy,2.0
2017-08-24,15.731,sell,4.0
2017-12-14,13.597,buy,2.0
2017-12-25,13.597,sell,4.0
2018-03-12,12.212,buy,2.0
2018-03-19,11.862,sell,4.0
2018-05-23,12.243,buy,1.0
2018-06-06,13.0,sell,3.0
2018-07-10,11.649,buy,2.0
2018-07-20,11.673,sell,4.0
2018-12-13,11.462,buy,2.0
2018-12-17,11.152,sell,4.0
2019-02-12,10.973,buy,1.0
2019-03-01,11.779,sell,3.0
2019-05-06,11.56,buy,2.0
2019-05-17,11.323,sell,4.0
2019-06-05,11.063,buy,1.0
2019-07-01,12.323,sell,3.0
2019-07-31,13.58,buy,2.0
2019-08-06,13.488,sell,4.0
2019-10-08,13.563,buy,1.0
2019-10-23,14.571,sell,3.0
2019-12-04,13.855,buy,1.0
2019-12-19,14.754,sell,3.0
2020-02-06,12.431,buy,2.0
2020-02-25,12.106,sell,4.0
2020-05-27,10.957,buy,2.0
2020-06-08,11.024,sell,4.0
2020-09-01,12.704,buy,2.0
2020-09-08,11.679,sell,4.0
2021-01-04,10.594,buy,2.0
2021-01-13,10.611,sell,4.0
2021-02-09,9.774,buy,1.0
2021-03-02,10.278,sell,3.0
2021-05-06,12.721,buy,1.0
2021-05-20,18.932,sell,3.0
2021-06-15,15.323,buy,1.0
2021-06-16,16.858,sell,3.0
2021-06-17,15.951,buy,2.0
2021-06-25,15.611,sell,4.0
2021-08-25,13.344,buy,1.0
2021-09-07,16.213,sell,3.0
2021-10-19,12.193,buy,2.0
2021-10-25,11.739,sell,4.0
2021-11-04,11.809,buy,1.0
2021-11-17,12.55,sell,3.0
2022-03-18,11.469,buy,1.0
2022-03-31,14.129,sell,3.0
2022-04-07,14.844,buy,1.0
2022-04-08,15.864,sell,3.0
2022-04-11,14.277,buy,2.0
2022-04-12,13.431,sell,4.0
2022-04-27,11.852,buy,1.0
2022-05-18,13.126,sell,3.0
2022-06-21,12.53,buy,1.0
2022-07-07,13.942,sell,3.0
2022-09-26,13.14,buy,2.0
2022-09-27,13.095,sell,4.0
2022-11-01,12.43,buy,1.0
2022-11-16,13.24,sell,3.0
2022-12-30,14.415,buy,1.0
2023-01-31,15.471,sell,3.0
2023-02-21,15.754,buy,2.0
2023-03-08,16.072,sell,4.0
2023-04-10,15.936,buy,1.0
2023-04-21,17.265,sell,3.0
2023-07-19,18.243,buy,2.0
2023-08-01,18.971,sell,4.0
2023-10-25,17.695,buy,1.0
2023-11-08,19.217,sell,3.0
2023-11-23,19.642,buy,2.0
2023-11-29,19.009,sell,4.0
2024-03-13,17.837,buy,1.0
2024-04-08,22.071,sell,3.0
2024-04-22,21.722,buy,2.0
2024-04-25,21.731,sell,4.0
2024-04-30,22.015,buy,1.0
2024-05-17,23.395,sell,3.0
2024-08-01,21.17,buy,2.0
2024-08-15,21.54,sell,4.0
2024-09-06,21.83,buy,1.0
2024-10-09,24.25,sell,3.0
2024-12-13,23.43,buy,2.0
2024-12-16,24.31,sell,4.0
