time,price,signal,label
2007-06-13,2.94,buy,2.0
2007-06-21,2.39,sell,4.0
2007-07-04,2.38,buy,2.0
2007-07-11,2.12,sell,4.0
2007-07-16,2.05,buy,2.0
2007-07-17,2.03,sell,4.0
2007-07-20,2.11,buy,1.0
2007-08-02,2.25,sell,3.0
2007-08-15,1.98,buy,2.0
2007-08-17,1.8,sell,4.0
2007-08-21,1.9,buy,2.0
2007-08-31,1.95,sell,4.0
2007-09-10,1.89,buy,1.0
2007-09-19,2.13,sell,3.0
2007-10-08,1.86,buy,2.0
2007-10-17,1.81,sell,4.0
2007-10-25,1.9,buy,2.0
2007-10-26,1.9,sell,4.0
2007-11-01,2.0,buy,2.0
2007-11-19,1.95,sell,4.0
2007-11-23,1.8,buy,2.0
2007-11-26,1.85,sell,4.0
2007-11-30,1.96,buy,2.0
2007-12-11,1.8,sell,4.0
2007-12-19,1.87,buy,1.0
2008-01-15,2.11,sell,3.0
2008-01-31,1.82,buy,1.0
2008-02-04,1.92,sell,3.0
2008-02-05,1.92,buy,2.0
2008-02-11,1.82,sell,4.0
2008-02-13,2.05,buy,2.0
2008-02-22,2.0,sell,4.0
2008-03-06,1.95,buy,1.0
2008-03-07,2.08,sell,3.0
2008-03-10,2.08,buy,2.0
2008-03-14,1.99,sell,4.0
2008-03-27,1.95,buy,2.0
2008-04-09,1.96,sell,4.0
2008-04-18,2.04,buy,2.0
2008-05-07,2.0,sell,4.0
2008-05-09,2.14,buy,2.0
2008-05-15,2.04,sell,4.0
2008-05-19,2.04,buy,2.0
2008-05-20,2.0,sell,4.0
2008-05-28,2.08,buy,2.0
2008-06-04,1.93,sell,4.0
2008-06-13,1.95,buy,2.0
2008-06-23,1.86,sell,4.0
2008-07-10,1.91,buy,2.0
2008-07-16,1.8,sell,4.0
2008-07-28,1.85,buy,2.0
2008-08-07,1.6,sell,4.0
2008-08-18,1.49,buy,2.0
2008-08-19,1.49,sell,4.0
2008-09-19,1.0,buy,2.0
2008-10-08,0.9,sell,4.0
2008-10-21,0.75,buy,2.0
2008-10-22,0.75,sell,4.0
2008-11-04,0.7,buy,1.0
2008-11-24,1.0,sell,3.0
2008-12-10,0.81,buy,1.0
2008-12-31,1.07,sell,3.0
2009-01-06,1.07,buy,1.0
2009-01-21,1.25,sell,3.0
2009-01-30,1.26,buy,2.0
2009-02-05,1.0,sell,4.0
2009-02-23,0.94,buy,2.0
2009-02-25,0.9,sell,4.0
2009-02-27,0.9,buy,2.0
2009-03-11,0.94,sell,4.0
2009-03-16,1.0,buy,1.0
2009-03-20,1.18,sell,3.0
2009-03-23,1.16,buy,2.0
2009-03-26,0.89,sell,4.0
2009-04-14,0.76,buy,2.0
2009-04-24,0.77,sell,4.0
2009-04-28,0.81,buy,2.0
2009-05-07,0.81,sell,4.0
2009-05-13,0.81,buy,1.0
2009-05-14,0.95,sell,3.0
2009-05-15,0.9,buy,1.0
2009-05-22,0.95,sell,3.0
2009-06-02,1.15,buy,2.0
2009-06-04,1.16,sell,4.0
2009-06-05,1.14,buy,1.0
2009-06-12,1.3,sell,3.0
2009-06-25,1.2,buy,1.0
2009-07-10,1.3,sell,3.0
2009-07-16,1.35,buy,2.0
2009-07-24,1.24,sell,4.0
2009-07-31,1.39,buy,1.0
2009-08-12,1.74,sell,3.0
2009-08-25,1.73,buy,2.0
2009-09-03,1.7,sell,4.0
2009-09-17,2.14,buy,2.0
2009-09-30,2.19,sell,4.0
2009-10-12,2.22,buy,1.0
2009-10-27,2.49,sell,3.0
2009-11-12,2.07,buy,2.0
2009-11-19,2.05,sell,4.0
2009-11-20,2.03,buy,2.0
2009-11-23,2.04,sell,4.0
2009-11-25,2.31,buy,2.0
2009-12-02,2.14,sell,4.0
2009-12-10,2.22,buy,2.0
2009-12-17,2.04,sell,4.0
2009-12-24,2.32,buy,2.0
