time,price,signal,label
2020-01-15,131.31,sell,4.0
2020-01-16,132.89,buy,2.0
2020-01-27,129.03,sell,4.0
2020-01-30,135.14,buy,1.0
2020-02-19,145.83,sell,3.0
2020-03-16,21.25,buy,1.0
2020-04-08,25.7,sell,3.0
2020-04-09,26.5,buy,2.0
2020-04-16,24.6,sell,4.0
2020-04-21,26.38,buy,1.0
2020-05-01,28.13,sell,3.0
2020-05-12,27.46,buy,2.0
2020-05-13,25.92,sell,4.0
2020-05-19,28.48,buy,2.0
2020-05-29,28.2,sell,4.0
2020-06-05,33.24,buy,2.0
2020-06-12,31.22,sell,4.0
2020-06-30,28.12,buy,2.0
2020-07-10,28.31,sell,4.0
2020-07-13,28.63,buy,1.0
2020-07-28,31.35,sell,3.0
2020-07-30,31.81,buy,2.0
2020-07-31,31.59,sell,4.0
2020-08-04,32.65,buy,2.0
2020-08-05,32.9,sell,4.0
2020-08-10,35.03,buy,2.0
2020-08-14,35.4,sell,4.0
2020-08-26,35.16,buy,2.0
2020-09-04,35.31,sell,4.0
2020-09-14,36.32,buy,2.0
2020-09-21,34.66,sell,4.0
2020-09-30,35.6,buy,2.0
2020-10-16,37.22,sell,4.0
2020-10-23,38.27,buy,2.0
2020-10-27,36.1,sell,4.0
2020-11-04,38.07,buy,1.0
2020-11-20,44.26,sell,3.0
2020-11-24,45.47,buy,2.0
2020-11-30,44.27,sell,4.0
2020-12-18,45.22,buy,2.0
2020-12-29,44.48,sell,4.0
2021-01-07,47.02,buy,2.0
2021-01-19,46.29,sell,4.0
2021-02-02,43.38,buy,2.0
2021-02-16,43.57,sell,4.0
2021-02-23,45.58,buy,1.0
2021-03-10,48.97,sell,3.0
2021-03-16,48.94,buy,2.0
2021-03-17,49.78,sell,4.0
2021-03-29,49.59,buy,2.0
2021-04-13,49.23,sell,4.0
2021-04-20,50.34,buy,2.0
2021-05-03,48.3,sell,4.0
2021-05-10,50.12,buy,2.0
2021-05-12,47.13,sell,4.0
2021-05-24,49.59,buy,2.0
2021-06-04,49.21,sell,4.0
2021-06-17,45.99,buy,2.0
2021-06-18,45.5,sell,4.0
2021-06-22,46.6,buy,1.0
2021-07-07,49.35,sell,3.0
2021-07-08,48.26,buy,2.0
2021-07-09,49.38,sell,4.0
2021-07-13,48.58,buy,2.0
2021-07-14,48.07,sell,4.0
2021-07-22,48.5,buy,2.0
2021-08-03,49.67,sell,4.0
2021-08-04,50.32,buy,2.0
2021-08-09,49.52,sell,4.0
2021-08-11,51.53,buy,2.0
2021-08-18,50.48,sell,4.0
2021-08-25,52.09,buy,2.0
2021-09-07,51.76,sell,4.0
2021-09-13,54.0,buy,2.0
2021-09-15,54.98,sell,4.0
2021-09-16,54.57,buy,2.0
2021-09-21,52.92,sell,4.0
2021-10-07,51.7,buy,2.0
2021-10-12,49.89,sell,4.0
2021-10-14,52.27,buy,2.0
2021-10-28,54.33,sell,4.0
2021-11-03,56.06,buy,2.0
2021-11-12,58.45,sell,4.0
2021-11-16,60.3,buy,2.0
2021-11-18,60.9,sell,4.0
2021-11-22,59.92,buy,2.0
2021-11-23,60.69,sell,4.0
2021-12-08,60.15,buy,2.0
2021-12-15,59.54,sell,4.0
2021-12-16,59.42,buy,2.0
2021-12-20,57.87,sell,4.0
2021-12-27,61.21,buy,2.0
2022-01-04,60.74,sell,4.0
2022-01-18,58.61,buy,2.0
2022-01-19,58.38,sell,4.0
2022-01-25,55.58,buy,2.0
2022-01-26,55.94,sell,4.0
2022-02-01,56.81,buy,2.0
2022-02-08,55.2,sell,4.0
2022-02-09,56.32,buy,2.0
2022-02-14,53.8,sell,4.0
2022-02-16,54.92,buy,2.0
2022-02-18,53.07,sell,4.0
2022-02-28,50.52,buy,2.0
2022-03-02,50.44,sell,4.0
2022-03-03,49.69,buy,2.0
2022-03-04,46.33,sell,4.0
2022-03-10,48.57,buy,2.0
2022-03-24,49.39,sell,4.0
2022-03-31,50.35,buy,2.0
2022-04-01,50.25,sell,4.0
2022-04-20,49.36,buy,2.0
2022-04-25,45.67,sell,4.0
2022-05-04,46.99,buy,2.0
2022-05-09,43.25,sell,4.0
2022-05-16,43.43,buy,1.0
2022-06-10,46.44,sell,3.0
2022-06-27,43.39,buy,2.0
2022-07-06,41.47,sell,4.0
2022-07-08,42.45,buy,2.0
2022-07-13,40.83,sell,4.0
2022-07-19,43.27,buy,1.0
2022-08-03,49.89,sell,3.0
2022-08-04,49.78,buy,2.0
2022-08-09,49.55,sell,4.0
2022-08-15,53.5,buy,2.0
2022-08-18,52.58,sell,4.0
2022-09-02,47.74,buy,2.0
2022-09-16,47.19,sell,4.0
2022-09-29,43.69,buy,1.0
2022-10-13,46.79,sell,3.0
2022-10-14,45.11,buy,2.0
2022-10-17,46.73,sell,4.0
2022-10-18,47.02,buy,2.0
2022-10-21,46.79,sell,4.0
2022-10-25,48.89,buy,1.0
2022-11-03,51.37,sell,3.0
2022-11-07,53.24,buy,2.0
2022-11-10,53.88,sell,4.0
2022-11-11,55.31,buy,2.0
2022-11-17,53.79,sell,4.0
2022-12-01,54.29,buy,2.0
2022-12-07,52.81,sell,4.0
2022-12-13,55.53,buy,2.0
2022-12-16,51.8,sell,4.0
2022-12-28,51.74,buy,2.0
2023-01-19,53.88,sell,4.0
2023-02-01,55.66,buy,2.0
2023-02-10,56.69,sell,4.0
2023-02-15,58.28,buy,2.0
2023-02-17,57.58,sell,4.0
2023-02-27,58.38,buy,2.0
2023-03-09,58.14,sell,4.0
2023-03-22,54.96,buy,2.0
2023-04-05,54.89,sell,4.0
2023-04-18,56.32,buy,2.0
2023-04-24,55.37,sell,4.0
2023-04-28,57.02,buy,2.0
2023-05-11,57.95,sell,4.0
2023-05-19,59.76,buy,2.0
2023-05-23,58.01,sell,4.0
2023-06-05,60.68,buy,1.0
2023-06-21,64.13,sell,3.0
2023-06-30,65.36,buy,2.0
2023-07-07,64.26,sell,4.0
2023-07-11,66.25,buy,2.0
2023-07-20,65.59,sell,4.0
2023-08-01,66.01,buy,2.0
2023-08-15,67.0,sell,4.0
2023-08-24,68.24,buy,2.0
2023-09-06,70.01,sell,4.0
2023-09-29,63.72,buy,2.0
2023-10-19,61.22,sell,4.0
2023-11-01,61.99,buy,1.0
2023-11-28,69.66,sell,3.0
2023-12-04,72.02,buy,2.0
2023-12-07,72.55,sell,4.0
2023-12-08,73.31,buy,2.0
2023-12-14,75.31,sell,4.0
2023-12-15,74.84,buy,2.0
2023-12-21,75.8,sell,4.0
2023-12-27,77.85,buy,2.0
2024-01-02,76.73,sell,4.0
2024-01-11,77.69,buy,2.0
2024-01-26,79.3,sell,4.0
2024-01-30,80.61,buy,2.0
2024-02-01,81.99,sell,4.0
2024-02-02,83.74,buy,2.0
2024-02-06,83.24,sell,4.0
2024-02-08,85.38,buy,2.0
2024-02-13,85.11,sell,4.0
2024-02-16,89.47,buy,2.0
2024-02-20,86.74,sell,4.0
2024-02-27,90.38,buy,2.0
2024-02-28,89.85,sell,4.0
2024-03-01,91.63,buy,2.0
2024-03-06,90.24,sell,4.0
2024-03-15,90.47,buy,1.0
2024-03-27,95.26,sell,3.0
2024-03-28,94.95,buy,2.0
2024-04-01,93.62,sell,4.0
2024-04-24,92.5,buy,2.0
2024-05-06,88.48,sell,4.0
2024-05-13,90.84,buy,2.0
2024-05-29,91.09,sell,4.0
2024-06-11,91.38,buy,2.0
2024-06-25,89.91,sell,4.0
2024-07-08,92.11,buy,1.0
2024-07-19,96.86,sell,3.0
2024-07-23,100.25,buy,2.0
2024-07-25,96.94,sell,4.0
2024-08-01,91.23,buy,2.0
2024-08-02,87.42,sell,4.0
2024-08-14,91.03,buy,2.0
2024-08-23,91.64,sell,4.0
2024-08-26,90.8,buy,2.0
2024-08-27,90.63,sell,4.0
2024-09-03,88.33,buy,2.0
2024-09-04,87.26,sell,4.0
2024-09-12,89.86,buy,1.0
2024-09-26,96.41,sell,3.0
2024-10-03,98.93,buy,2.0
2024-10-04,101.13,sell,4.0
2024-10-07,100.02,buy,2.0
2024-10-09,99.43,sell,4.0
2024-10-15,100.67,buy,2.0
2024-10-16,100.39,sell,4.0
2024-10-31,96.0,buy,2.0
2024-11-01,93.97,sell,4.0
2024-11-06,102.98,buy,2.0
2024-11-18,101.65,sell,4.0
2024-11-25,105.35,buy,2.0
2024-12-04,103.95,sell,4.0
2024-12-26,92.28,buy,2.0
2025-01-13,88.18,sell,4.0
2025-01-15,90.53,buy,2.0
2025-01-28,90.94,sell,4.0
2025-02-03,92.51,buy,2.0
2025-02-04,92.66,sell,4.0
2025-02-14,85.72,buy,2.0
2025-02-18,86.75,sell,4.0
