time,price,signal,label
2021-09-29,12.89,buy,2.0
2021-10-04,12.45,sell,4.0
2021-10-08,12.96,buy,2.0
2021-10-28,13.47,sell,4.0
2021-11-11,13.5,buy,2.0
2021-11-22,13.41,sell,4.0
2021-12-08,12.47,buy,2.0
2021-12-16,12.16,sell,4.0
2021-12-28,11.62,buy,2.0
2021-12-29,11.42,sell,4.0
2022-01-03,11.78,buy,2.0
2022-01-06,11.25,sell,4.0
2022-01-10,11.73,buy,1.0
2022-01-20,12.32,sell,3.0
2022-01-21,12.26,buy,2.0
2022-01-25,11.57,sell,4.0
2022-02-07,11.5,buy,2.0
2022-02-16,11.7,sell,4.0
2022-02-17,11.8,buy,2.0
2022-02-21,11.19,sell,4.0
2022-03-11,8.85,buy,2.0
2022-03-15,7.3,sell,4.0
2022-03-17,9.49,buy,2.0
2022-03-30,9.67,sell,4.0
2022-04-06,9.67,buy,2.0
2022-04-08,9.23,sell,4.0
2022-04-28,8.485,buy,2.0
2022-05-11,8.395,sell,4.0
2022-05-18,8.9,buy,2.0
2022-05-25,8.515,sell,4.0
2022-05-31,9.355,buy,2.0
2022-06-14,9.64,sell,4.0
2022-06-27,10.6,buy,2.0
2022-07-04,10.22,sell,4.0
2022-07-20,9.64,buy,2.0
2022-08-01,9.07,sell,4.0
2022-08-08,9.095,buy,2.0
2022-08-11,9.055,sell,4.0
2022-08-12,9.11,buy,2.0
2022-08-18,8.795,sell,4.0
2022-08-26,9.03,buy,2.0
2022-09-05,8.505,sell,4.0
2022-09-21,7.835,buy,2.0
2022-09-22,7.715,sell,4.0
2022-09-27,7.7,buy,2.0
2022-09-30,7.23,sell,4.0
2022-10-06,7.7,buy,2.0
2022-10-11,6.85,sell,4.0
2022-10-19,6.71,buy,2.0
2022-10-21,6.495,sell,4.0
2022-10-27,6.26,buy,1.0
2022-11-11,7.31,sell,3.0
2022-11-14,7.48,buy,2.0
2022-11-22,7.37,sell,4.0
2022-12-01,8.05,buy,1.0
2022-12-14,8.93,sell,3.0
2022-12-28,8.77,buy,1.0
2023-01-17,9.365,sell,3.0
2023-01-27,10.04,buy,2.0
2023-01-31,9.52,sell,4.0
2023-02-03,9.7,buy,2.0
2023-02-06,9.325,sell,4.0
2023-02-21,8.7,buy,2.0
2023-02-22,8.55,sell,4.0
2023-03-02,8.6,buy,2.0
2023-03-10,7.87,sell,4.0
2023-03-20,8.115,buy,1.0
2023-04-11,8.86,sell,3.0
2023-05-03,8.015,buy,2.0
2023-05-04,8.1,sell,4.0
2023-05-05,8.135,buy,2.0
2023-05-10,7.975,sell,4.0
2023-05-12,8.09,buy,2.0
2023-05-22,8.175,sell,4.0
2023-05-23,8.065,buy,2.0
2023-05-24,7.88,sell,4.0
2023-06-05,8.025,buy,1.0
2023-06-20,8.515,sell,3.0
2023-07-04,8.52,buy,2.0
2023-07-10,8.235,sell,4.0
2023-07-12,8.545,buy,2.0
2023-07-21,8.595,sell,4.0
2023-07-26,8.82,buy,2.0
2023-08-03,9.21,sell,4.0
2023-08-24,8.725,buy,2.0
2023-09-07,8.575,sell,4.0
2023-09-25,8.125,buy,2.0
2023-09-27,8.01,sell,4.0
2023-10-03,7.96,buy,2.0
2023-10-05,7.85,sell,4.0
2023-10-09,7.98,buy,2.0
2023-10-17,8.03,sell,4.0
2023-10-27,7.965,buy,2.0
2023-11-13,8.355,sell,4.0
2023-11-16,8.475,buy,2.0
2023-11-17,8.345,sell,4.0
2023-11-24,8.425,buy,2.0
2023-11-27,8.435,sell,4.0
2023-12-13,7.73,buy,2.0
2023-12-27,7.64,sell,4.0
2023-12-29,7.885,buy,2.0
2024-01-05,7.52,sell,4.0
2024-01-24,6.885,buy,2.0
2024-02-01,6.425,sell,4.0
2024-02-07,6.695,buy,1.0
2024-03-01,7.285,sell,3.0
2024-03-13,7.675,buy,2.0
2024-03-20,7.41,sell,4.0
2024-04-03,7.265,buy,2.0
2024-04-16,7.01,sell,4.0
2024-04-24,7.48,buy,1.0
2024-05-09,8.285,sell,3.0
2024-05-14,8.485,buy,2.0
2024-05-22,8.38,sell,4.0
2024-06-05,8.0,buy,2.0
2024-06-13,7.86,sell,4.0
2024-06-20,7.9,buy,2.0
2024-06-25,7.65,sell,4.0
2024-07-04,7.675,buy,2.0
2024-07-17,7.7,sell,4.0
2024-08-01,7.325,buy,2.0
2024-08-05,7.025,sell,4.0
2024-08-07,7.09,buy,2.0
2024-08-22,7.395,sell,4.0
2024-08-23,7.3,buy,2.0
2024-08-26,7.36,sell,4.0
2024-08-27,7.365,buy,2.0
2024-08-29,7.28,sell,4.0
2024-09-02,7.33,buy,2.0
2024-09-03,7.335,sell,4.0
2024-09-17,7.445,buy,1.0
2024-10-09,9.725,sell,3.0
2024-10-24,9.44,buy,2.0
2024-11-01,9.425,sell,4.0
2024-11-06,9.62,buy,2.0
2024-11-13,9.375,sell,4.0
2024-11-28,9.08,buy,2.0
2024-12-11,9.52,sell,4.0
2024-12-27,9.51,buy,2.0
2025-01-03,9.215,sell,4.0
2025-01-15,9.135,buy,1.0
2025-02-12,11.08,sell,3.0
2025-02-13,10.97,buy,1.0
2025-02-14,11.55,sell,3.0
2025-02-17,11.53,buy,2.0
2025-02-18,11.82,sell,4.0
2025-02-19,11.87,buy,2.0
2025-02-21,12.27,sell,4.0
