time,price,signal,label
1996-07-17,20.0,buy,2.0
1996-07-24,19.0,sell,4.0
1996-08-01,19.0,buy,2.0
1996-08-12,19.88,sell,4.0
1996-08-21,20.13,buy,2.0
1996-08-30,19.75,sell,4.0
1996-09-12,18.75,buy,1.0
1996-09-30,22.5,sell,3.0
1996-10-10,22.88,buy,1.0
1996-10-18,24.5,sell,3.0
1996-10-21,23.81,buy,2.0
1996-10-22,23.37,sell,4.0
1996-11-04,25.38,buy,1.0
1996-11-19,29.88,sell,3.0
1996-11-22,38.5,buy,2.0
1996-11-26,34.88,sell,4.0
1996-12-10,37.0,buy,2.0
1996-12-12,36.12,sell,4.0
1996-12-19,36.75,buy,2.0
1997-01-02,34.19,sell,4.0
1997-01-07,39.12,buy,1.0
1997-01-17,42.38,sell,3.0
1997-01-20,43.0,buy,2.0
1997-01-23,43.38,sell,4.0
1997-02-03,42.0,buy,2.0
1997-02-05,38.62,sell,4.0
1997-02-13,48.63,buy,2.0
1997-02-24,45.0,sell,4.0
1997-03-11,39.87,buy,2.0
1997-03-12,40.12,sell,4.0
1997-03-13,40.12,buy,2.0
1997-03-18,38.5,sell,4.0
1997-03-21,36.75,buy,2.0
1997-04-03,36.63,sell,4.0
1997-04-07,44.13,buy,2.0
1997-04-14,41.0,sell,4.0
1997-04-24,43.44,buy,1.0
1997-05-12,48.31,sell,3.0
1997-05-21,49.0,buy,2.0
1997-05-23,49.62,sell,4.0
1997-05-27,51.63,buy,2.0
1997-05-30,47.56,sell,4.0
1997-06-10,43.25,buy,2.0
1997-06-11,44.5,sell,4.0
1997-06-16,46.75,buy,2.0
1997-06-27,48.87,sell,4.0
1997-07-03,54.25,buy,1.0
1997-07-16,59.37,sell,3.0
1997-07-17,57.0,buy,2.0
1997-07-18,55.0,sell,4.0
1997-07-24,63.69,buy,2.0
1997-07-30,59.31,sell,4.0
1997-08-05,65.75,buy,2.0
1997-08-11,61.31,sell,4.0
1997-08-15,66.44,buy,1.0
1997-08-26,71.13,sell,3.0
1997-09-11,71.56,buy,2.0
1997-09-19,69.87,sell,4.0
1997-09-24,73.12,buy,2.0
1997-09-29,70.88,sell,4.0
1997-10-06,66.63,buy,2.0
1997-10-15,66.44,sell,4.0
1997-11-04,51.69,buy,2.0
1997-11-11,43.0,sell,4.0
1997-11-18,43.62,buy,2.0
1997-11-26,38.75,sell,4.0
1997-12-08,41.62,buy,2.0
1997-12-12,34.31,sell,4.0
1997-12-22,39.87,buy,2.0
1998-01-07,37.0,sell,4.0
1998-01-16,36.94,buy,2.0
1998-01-27,36.63,sell,4.0
1998-02-03,40.06,buy,2.0
1998-02-10,41.31,sell,4.0
1998-02-12,44.88,buy,2.0
1998-02-19,44.0,sell,4.0
1998-02-26,48.0,buy,2.0
1998-03-03,41.34,sell,4.0
1998-03-20,37.62,buy,2.0
1998-04-06,37.56,sell,4.0
1998-04-16,39.31,buy,2.0
1998-04-29,41.0,sell,4.0
1998-05-11,41.41,buy,2.0
1998-05-15,38.44,sell,4.0
1998-05-28,36.38,buy,2.0
1998-06-01,31.25,sell,4.0
1998-06-10,28.0,buy,2.0
1998-06-12,24.94,sell,4.0
1998-06-16,28.12,buy,2.0
1998-06-30,27.69,sell,4.0
1998-07-09,26.37,buy,2.0
1998-07-10,27.06,sell,4.0
1998-07-16,27.44,buy,2.0
1998-07-24,26.69,sell,4.0
1998-07-29,28.12,buy,2.0
1998-08-05,27.75,sell,4.0
1998-08-10,30.38,buy,2.0
1998-08-13,27.5,sell,4.0
1998-08-18,31.56,buy,2.0
1998-08-21,28.56,sell,4.0
1998-09-02,25.38,buy,2.0
1998-09-08,24.44,sell,4.0
1998-09-09,22.88,buy,1.0
1998-09-11,24.5,sell,3.0
1998-09-14,22.75,buy,2.0
1998-09-21,23.31,sell,4.0
1998-09-22,24.12,buy,2.0
1998-10-01,23.5,sell,4.0
1998-10-12,27.44,buy,1.0
1998-10-28,34.97,sell,3.0
1998-10-29,36.5,buy,2.0
1998-11-03,30.81,sell,4.0
1998-11-12,37.94,buy,2.0
1998-11-18,36.56,sell,4.0
1998-11-24,39.44,buy,2.0
1998-11-30,34.06,sell,4.0
1998-12-03,42.75,buy,2.0
1998-12-14,37.56,sell,4.0
1998-12-22,40.94,buy,2.0
1998-12-24,41.62,sell,4.0
1998-12-28,41.13,buy,1.0
1999-01-15,58.53,sell,3.0
1999-01-19,54.63,buy,2.0
1999-01-20,56.5,sell,4.0
1999-01-29,57.75,buy,2.0
1999-02-03,57.31,sell,4.0
1999-02-04,54.63,buy,1.0
1999-02-08,58.06,sell,3.0
1999-02-09,54.94,buy,1.0
1999-02-11,59.94,sell,3.0
1999-02-12,60.19,buy,2.0
1999-02-18,59.44,sell,4.0
1999-02-23,61.69,buy,2.0
1999-02-26,51.81,sell,4.0
1999-03-09,54.19,buy,2.0
1999-03-19,52.81,sell,4.0
1999-03-30,49.94,buy,2.0
1999-04-01,51.0,sell,4.0
1999-04-05,52.75,buy,2.0
1999-04-13,45.69,sell,4.0
1999-04-16,53.25,buy,2.0
1999-04-20,50.0,sell,4.0
1999-04-22,55.25,buy,2.0
1999-04-29,50.81,sell,4.0
1999-05-06,52.62,buy,2.0
1999-05-12,53.31,sell,4.0
1999-05-13,52.81,buy,2.0
1999-05-17,53.0,sell,4.0
1999-05-20,51.63,buy,2.0
1999-05-24,48.0,sell,4.0
1999-06-04,47.62,buy,1.0
1999-06-23,59.31,sell,3.0
1999-06-30,64.88,buy,1.0
1999-07-08,69.25,sell,3.0
1999-07-09,68.37,buy,2.0
1999-07-13,66.94,sell,4.0
1999-07-15,69.56,buy,2.0
1999-07-16,71.5,sell,4.0
1999-07-19,68.62,buy,2.0
1999-07-20,63.56,sell,4.0
1999-07-29,66.19,buy,1.0
1999-08-11,70.0,sell,3.0
1999-08-18,64.38,buy,2.0
1999-08-19,63.12,sell,4.0
1999-08-25,65.13,buy,2.0
1999-08-30,63.59,sell,4.0
1999-09-01,65.25,buy,1.0
1999-09-14,73.38,sell,3.0
1999-09-15,69.81,buy,2.0
1999-09-16,71.88,sell,4.0
1999-09-20,71.44,buy,2.0
1999-09-21,66.94,sell,4.0
1999-09-29,69.38,buy,2.0
1999-10-01,66.25,sell,4.0
1999-10-05,74.13,buy,2.0
1999-10-11,71.0,sell,4.0
1999-10-13,73.94,buy,2.0
1999-10-18,71.75,sell,4.0
1999-10-25,71.06,buy,2.0
1999-10-27,67.5,sell,4.0
1999-10-29,79.19,buy,1.0
1999-11-16,92.56,sell,3.0
1999-12-02,98.13,buy,2.0
1999-12-10,90.94,sell,4.0
1999-12-20,100.69,buy,2.0
2000-01-04,103.88,sell,4.0
2000-01-11,115.56,buy,2.0
2000-01-20,63.25,sell,4.0
2000-02-01,60.62,buy,1.0
2000-02-15,69.69,sell,3.0
2000-02-18,68.0,buy,1.0
2000-02-22,71.62,sell,3.0
2000-03-01,75.31,buy,1.0
2000-03-03,83.25,sell,3.0
2000-03-06,83.94,buy,2.0
2000-03-14,76.37,sell,4.0
2000-03-23,86.75,buy,2.0
2000-03-30,79.25,sell,4.0
2000-04-06,89.12,buy,2.0
2000-04-13,64.75,sell,4.0
2000-04-28,74.87,buy,2.0
2000-05-04,63.0,sell,4.0
2000-05-16,57.0,buy,2.0
2000-05-24,48.0,sell,4.0
2000-05-31,49.56,buy,1.0
2000-06-14,53.12,sell,3.0
2000-06-20,63.44,buy,2.0
2000-06-26,63.06,sell,4.0
2000-06-27,60.88,buy,2.0
2000-06-30,58.56,sell,4.0
2000-07-12,60.0,buy,2.0
2000-07-20,56.06,sell,4.0
2000-08-01,49.94,buy,2.0
2000-08-02,50.75,sell,4.0
2000-08-03,44.69,buy,2.0
2000-08-04,45.0,sell,4.0
2000-08-08,45.75,buy,2.0
2000-08-11,44.69,sell,4.0
2000-08-15,52.75,buy,1.0
2000-09-07,61.12,sell,3.0
2000-09-20,53.31,buy,2.0
2000-09-25,42.25,sell,4.0
2000-09-29,41.19,buy,2.0
2000-10-02,38.0,sell,4.0
2000-10-05,38.19,buy,2.0
2000-10-09,36.06,sell,4.0
2000-10-10,34.25,buy,2.0
2000-10-17,28.06,sell,4.0
2000-10-20,34.44,buy,2.0
2000-10-31,33.81,sell,4.0
2000-11-01,32.81,buy,2.0
2000-11-02,33.5,sell,4.0
2000-11-15,31.75,buy,2.0
2000-11-29,29.94,sell,4.0
2000-12-06,31.5,buy,2.0
2000-12-14,29.94,sell,4.0
2000-12-27,33.62,buy,1.0
2001-01-16,37.19,sell,3.0
2001-01-19,44.94,buy,2.0
2001-01-23,44.06,sell,4.0
2001-01-24,44.69,buy,2.0
2001-01-29,43.75,sell,4.0
2001-01-31,45.88,buy,2.0
2001-02-01,45.75,sell,4.0
2001-02-15,44.31,buy,2.0
2001-02-28,35.75,sell,4.0
2001-03-05,41.75,buy,2.0
2001-03-16,38.56,sell,4.0
2001-03-23,44.94,buy,2.0
2001-03-30,39.38,sell,4.0
2001-04-11,41.04,buy,1.0
2001-04-27,52.64,sell,3.0
2001-04-30,54.96,buy,2.0
2001-05-03,51.06,sell,4.0
2001-05-17,54.73,buy,2.0
2001-05-29,53.8,sell,4.0
2001-06-06,57.0,buy,2.0
2001-06-15,54.64,sell,4.0
2001-06-26,56.15,buy,2.0
2001-07-09,50.35,sell,4.0
2001-07-19,51.09,buy,2.0
2001-08-08,50.27,sell,4.0
2001-08-24,51.57,buy,2.0
2001-09-05,45.19,sell,4.0
2001-09-25,35.7,buy,2.0
2001-09-28,31.58,sell,4.0
2001-10-04,33.55,buy,2.0
2001-10-18,34.88,sell,4.0
2001-10-23,39.2,buy,2.0
2001-10-30,39.66,sell,4.0
2001-11-05,46.3,buy,2.0
2001-11-09,47.23,sell,4.0
2001-11-14,49.62,buy,2.0
2001-11-15,49.45,sell,4.0
2001-11-28,49.82,buy,1.0
2001-12-11,55.67,sell,3.0
2001-12-13,52.04,buy,2.0
2001-12-14,52.85,sell,4.0
2002-01-03,55.5,buy,2.0
2002-01-15,55.31,sell,4.0
2002-01-28,54.79,buy,2.0
2002-02-08,55.63,sell,4.0
2002-02-14,61.29,buy,2.0
2002-02-20,59.77,sell,4.0
2002-02-27,58.86,buy,2.0
2002-02-28,57.91,sell,4.0
2002-03-04,66.63,buy,2.0
2002-03-13,63.25,sell,4.0
2002-03-25,64.38,buy,2.0
2002-03-26,65.13,sell,4.0
2002-04-01,68.52,buy,2.0
2002-04-04,65.71,sell,4.0
2002-04-16,68.25,buy,2.0
2002-04-23,63.21,sell,4.0
2002-05-08,58.5,buy,2.0
2002-05-22,58.41,sell,4.0
2002-06-06,49.96,buy,2.0
2002-06-07,49.39,sell,4.0
2002-06-10,49.78,buy,2.0
2002-06-21,44.04,sell,4.0
2002-06-28,43.99,buy,2.0
2002-07-02,40.2,sell,4.0
2002-07-05,45.85,buy,2.0
2002-07-11,43.81,sell,4.0
2002-07-12,43.8,buy,2.0
2002-07-22,43.27,sell,4.0
2002-08-01,37.28,buy,2.0
2002-08-02,37.03,sell,4.0
2002-08-07,36.89,buy,2.0
2002-08-14,37.31,sell,4.0
2002-08-15,36.75,buy,2.0
2002-08-26,36.33,sell,4.0
2002-09-09,32.09,buy,2.0
2002-09-17,29.12,sell,4.0
2002-09-25,30.01,buy,2.0
2002-10-07,26.41,sell,4.0
2002-10-14,29.4,buy,1.0
2002-10-24,31.76,sell,3.0
2002-10-29,34.55,buy,1.0
2002-11-06,39.07,sell,3.0
2002-11-07,36.63,buy,2.0
2002-11-08,37.05,sell,4.0
2002-11-18,37.43,buy,1.0
2002-12-04,40.09,sell,3.0
2002-12-17,37.9,buy,2.0
2002-12-19,36.43,sell,4.0
2002-12-24,37.31,buy,2.0
2002-12-30,35.57,sell,4.0
2003-01-03,39.0,buy,2.0
2003-01-15,38.45,sell,4.0
2003-01-30,33.75,buy,2.0
2003-01-31,32.64,sell,4.0
2003-02-03,32.23,buy,2.0
2003-02-10,32.29,sell,4.0
2003-02-11,32.1,buy,1.0
2003-02-27,35.13,sell,3.0
2003-02-28,35.75,buy,2.0
2003-03-04,34.21,sell,4.0
2003-03-14,35.08,buy,1.0
2003-03-26,38.35,sell,3.0
2003-04-04,38.16,buy,2.0
2003-04-10,37.44,sell,4.0
2003-04-17,39.95,buy,2.0
2003-04-28,40.11,sell,4.0
2003-04-30,41.0,buy,2.0
2003-05-08,41.06,sell,4.0
2003-05-13,42.75,buy,2.0
2003-05-15,41.97,sell,4.0
2003-05-28,42.13,buy,1.0
2003-06-10,48.13,sell,3.0
2003-06-20,47.15,buy,2.0
2003-06-24,45.91,sell,4.0
2003-07-02,47.19,buy,1.0
2003-07-21,49.66,sell,3.0
2003-07-23,53.41,buy,2.0
2003-07-28,53.25,sell,4.0
2003-07-29,52.4,buy,2.0
2003-07-30,51.23,sell,4.0
2003-08-14,52.01,buy,1.0
2003-09-03,56.53,sell,3.0
2003-09-17,57.41,buy,2.0
2003-09-23,55.75,sell,4.0
2003-10-03,55.98,buy,1.0
2003-10-20,59.22,sell,3.0
2003-10-30,56.72,buy,2.0
2003-11-11,59.0,sell,4.0
2003-11-25,58.11,buy,2.0
2003-12-08,55.48,sell,4.0
2003-12-15,55.8,buy,2.0
2003-12-18,55.75,sell,4.0
2003-12-19,55.55,buy,1.0
2004-01-05,59.24,sell,3.0
2004-01-06,58.95,buy,2.0
2004-01-15,61.68,sell,4.0
2004-01-20,62.52,buy,2.0
2004-01-22,60.81,sell,4.0
2004-02-09,56.24,buy,2.0
2004-02-17,55.61,sell,4.0
2004-02-18,55.43,buy,2.0
2004-02-24,53.64,sell,4.0
2004-03-03,52.1,buy,2.0
2004-03-04,53.25,sell,4.0
2004-03-05,53.25,buy,2.0
2004-03-12,53.09,sell,4.0
2004-03-15,51.88,buy,2.0
2004-03-16,52.01,sell,4.0
2004-03-17,52.7,buy,2.0
2004-03-22,49.62,sell,4.0
2004-03-25,51.33,buy,2.0
2004-04-14,52.14,sell,4.0
2004-05-05,42.96,buy,2.0
2004-05-24,44.79,sell,4.0
2004-05-26,46.54,buy,2.0
2004-06-03,45.8,sell,4.0
2004-06-08,47.63,buy,2.0
2004-06-10,46.09,sell,4.0
2004-06-23,47.5,buy,2.0
2004-07-06,44.65,sell,4.0
2004-07-21,39.91,buy,2.0
2004-07-22,40.38,sell,4.0
2004-07-23,38.76,buy,2.0
2004-07-26,38.48,sell,4.0
2004-07-28,37.81,buy,2.0
2004-08-09,38.2,sell,4.0
2004-08-19,37.23,buy,2.0
2004-09-01,38.17,sell,4.0
2004-09-02,38.39,buy,2.0
2004-09-07,36.6,sell,4.0
2004-09-10,39.82,buy,2.0
2004-09-23,40.99,sell,4.0
2004-10-01,43.37,buy,2.0
2004-10-11,41.46,sell,4.0
2004-10-21,43.01,buy,2.0
2004-11-04,44.84,sell,4.0
2004-11-16,45.44,buy,2.0
2004-11-24,45.98,sell,4.0
2004-12-02,47.31,buy,2.0
2004-12-09,46.51,sell,4.0
2004-12-29,46.25,buy,2.0
2009-09-18,33.21,sell,4.0
2009-09-29,35.35,buy,2.0
2009-10-02,33.43,sell,4.0
2009-10-07,35.23,buy,2.0
2009-10-19,36.06,sell,4.0
2009-11-06,32.91,buy,2.0
2009-11-20,31.98,sell,4.0
2009-12-03,34.71,buy,2.0
2009-12-17,35.8,sell,4.0
2009-12-23,36.77,buy,2.0
2009-12-24,37.4,sell,4.0
2009-12-28,36.69,buy,2.0
2009-12-29,36.28,sell,4.0
2010-01-11,37.02,buy,2.0
2010-01-13,36.16,sell,4.0
2010-02-04,28.31,buy,2.0
2010-02-24,29.09,sell,4.0
2010-03-02,30.26,buy,2.0
2010-03-12,29.45,sell,4.0
2010-03-19,28.79,buy,2.0
2010-03-22,29.77,sell,4.0
2010-03-23,31.09,buy,2.0
2010-04-09,31.52,sell,4.0
2010-04-14,33.29,buy,2.0
2010-04-28,33.6,sell,4.0
2010-05-13,32.12,buy,2.0
2010-05-14,30.98,sell,4.0
2010-05-27,31.26,buy,2.0
2010-06-08,28.35,sell,4.0
2010-06-16,30.26,buy,2.0
2010-06-25,29.88,sell,4.0
2010-07-08,28.7,buy,2.0
2010-07-19,30.04,sell,4.0
2010-07-26,31.83,buy,2.0
2010-07-30,31.67,sell,4.0
2010-08-02,32.26,buy,2.0
2010-08-11,29.78,sell,4.0
2010-08-26,28.6,buy,2.0
2010-08-31,28.01,sell,4.0
2010-09-02,29.77,buy,2.0
2010-09-09,28.91,sell,4.0
2010-09-15,30.01,buy,1.0
2010-10-04,34.24,sell,3.0
2010-10-15,35.67,buy,2.0
2010-10-27,36.56,sell,4.0
2010-11-05,37.57,buy,2.0
2010-11-12,36.68,sell,4.0
2010-11-23,36.46,buy,1.0
2010-12-13,38.97,sell,3.0
2010-12-23,39.58,buy,2.0
2010-12-30,39.2,sell,4.0
2011-01-11,38.56,buy,1.0
2011-01-31,44.08,sell,3.0
2011-02-07,46.16,buy,2.0
2011-02-23,47.11,sell,4.0
2011-03-03,51.15,buy,2.0
2011-03-08,49.79,sell,4.0
2011-03-22,45.56,buy,2.0
2011-04-04,46.43,sell,4.0
2011-04-21,42.6,buy,2.0
2011-05-04,43.83,sell,4.0
2011-05-06,44.96,buy,2.0
2011-05-12,44.89,sell,4.0
2011-05-31,43.1,buy,2.0
2011-06-06,40.56,sell,4.0
2011-06-15,39.55,buy,2.0
2011-06-16,38.39,sell,4.0
2011-06-22,38.85,buy,1.0
2011-07-07,42.53,sell,3.0
2011-07-08,42.25,buy,2.0
2011-07-12,41.31,sell,4.0
2011-07-21,42.98,buy,2.0
2011-07-28,41.71,sell,4.0
2011-08-12,35.93,buy,2.0
2011-08-19,33.67,sell,4.0
2011-08-24,35.48,buy,2.0
2011-09-06,34.25,sell,4.0
2011-09-13,37.71,buy,2.0
2011-09-22,37.08,sell,4.0
2011-09-27,40.04,buy,2.0
2011-09-29,39.03,sell,4.0
2011-10-06,40.08,buy,1.0
2011-10-20,42.54,sell,3.0
2011-10-25,44.82,buy,2.0
2011-11-02,45.72,sell,4.0
2011-11-07,47.29,buy,2.0
2011-11-10,46.35,sell,4.0
2011-11-14,47.8,buy,2.0
2011-11-18,44.39,sell,4.0
2011-12-01,47.23,buy,2.0
2011-12-14,46.22,sell,4.0
2011-12-22,48.14,buy,2.0
2012-01-04,46.91,sell,4.0
2012-01-11,49.32,buy,2.0
2012-01-17,48.52,sell,4.0
2012-01-19,51.03,buy,2.0
2012-01-27,52.33,sell,4.0
2012-01-30,51.07,buy,2.0
2012-01-31,51.11,sell,4.0
2012-02-17,50.17,buy,2.0
2012-02-22,48.55,sell,4.0
2012-02-29,48.39,buy,2.0
2012-03-02,47.75,sell,4.0
2012-03-08,47.95,buy,1.0
2012-03-29,54.1,sell,3.0
2012-04-18,53.49,buy,2.0
2012-04-23,51.89,sell,4.0
2012-04-27,52.29,buy,2.0
2012-05-01,52.23,sell,4.0
2012-05-10,50.0,buy,2.0
2012-05-17,46.24,sell,4.0
2012-05-24,45.74,buy,2.0
2012-06-04,44.65,sell,4.0
2012-06-07,45.94,buy,1.0
2012-06-22,48.49,sell,3.0
2012-07-05,48.8,buy,2.0
2012-07-09,45.62,sell,4.0
