time,price,signal,label
1998-03-30,2.954,buy,2.0
1998-04-13,3.081,sell,4.0
1998-07-22,2.963,buy,2.0
1998-08-03,2.839,sell,4.0
1998-09-29,2.835,buy,2.0
1998-10-13,2.842,sell,4.0
1999-01-20,2.128,buy,2.0
1999-01-29,2.071,sell,4.0
1999-03-31,1.968,buy,1.0
1999-04-09,2.138,sell,3.0
1999-06-14,2.359,buy,1.0
1999-06-29,2.73,sell,3.0
1999-07-21,2.453,buy,2.0
1999-08-02,2.42,sell,4.0
1999-10-21,2.078,buy,2.0
1999-10-22,2.102,sell,4.0
2000-01-26,1.941,buy,2.0
2000-01-28,1.891,sell,4.0
2000-03-21,2.118,buy,1.0
2000-03-31,2.359,sell,3.0
2000-05-22,2.373,buy,2.0
2000-06-06,2.47,sell,4.0
2000-07-03,2.62,buy,1.0
2000-07-17,2.814,sell,3.0
2000-09-28,2.373,buy,2.0
2000-10-17,2.389,sell,4.0
2000-11-23,2.798,buy,2.0
2000-11-27,2.654,sell,4.0
2000-12-25,2.831,buy,1.0
2001-01-08,3.243,sell,3.0
2001-03-02,2.912,buy,2.0
2001-03-14,2.901,sell,4.0
2001-05-15,3.079,buy,2.0
2001-05-24,3.079,sell,4.0
2001-08-03,2.634,buy,2.0
2001-08-23,2.61,sell,4.0
2001-11-19,2.175,buy,1.0
2001-12-05,2.403,sell,3.0
2001-12-27,2.205,buy,2.0
2002-01-08,2.112,sell,4.0
2002-01-24,1.744,buy,1.0
2002-03-01,1.844,sell,3.0
2002-05-24,1.928,buy,1.0
2002-06-05,2.028,sell,3.0
2002-06-06,2.209,buy,2.0
2002-06-13,2.105,sell,4.0
2002-10-16,1.991,buy,2.0
2002-10-28,1.918,sell,4.0
2003-01-09,1.72,buy,1.0
2003-01-24,1.811,sell,3.0
2003-02-13,1.851,buy,2.0
2003-02-14,1.854,sell,4.0
2003-04-23,1.884,buy,2.0
2003-05-12,1.854,sell,4.0
2003-08-04,1.7,buy,2.0
2003-08-11,1.667,sell,4.0
2003-10-13,1.516,buy,2.0
2003-10-17,1.472,sell,4.0
2003-12-23,1.529,buy,2.0
2003-12-31,1.452,sell,4.0
2004-01-14,1.419,buy,1.0
2004-02-16,1.653,sell,3.0
2004-04-29,1.382,buy,2.0
2004-05-11,1.349,sell,4.0
2004-08-03,1.074,buy,2.0
2004-08-04,1.101,sell,4.0
2004-10-25,0.847,buy,2.0
2004-11-08,0.857,sell,4.0
2005-02-17,0.743,buy,1.0
2005-03-04,0.796,sell,3.0
2005-03-22,0.723,buy,2.0
2005-03-23,0.713,sell,4.0
2005-04-27,0.74,buy,1.0
2005-05-16,0.89,sell,3.0
2005-06-28,0.837,buy,2.0
2005-07-05,0.817,sell,4.0
2005-07-27,0.847,buy,1.0
2005-08-09,0.89,sell,3.0
2005-09-09,0.987,buy,2.0
2005-09-12,1.014,sell,4.0
2005-11-04,0.96,buy,1.0
2005-11-18,1.024,sell,3.0
2005-12-27,1.024,buy,2.0
2006-01-16,1.061,sell,4.0
2006-03-22,1.161,buy,1.0
2006-04-03,1.258,sell,3.0
2006-04-04,1.322,buy,1.0
2006-05-23,1.442,sell,3.0
2006-06-19,1.633,buy,1.0
2006-07-03,1.854,sell,3.0
2006-09-14,1.379,buy,2.0
2006-09-25,1.382,sell,4.0
2006-12-15,1.399,buy,2.0
2006-12-27,1.426,sell,4.0
2007-01-09,1.479,buy,1.0
2007-01-26,1.814,sell,3.0
2007-03-21,2.604,buy,2.0
2007-03-30,2.681,sell,4.0
2007-04-19,3.039,buy,1.0
2007-04-20,3.219,sell,3.0
2007-07-10,2.928,buy,1.0
2007-08-02,3.835,sell,3.0
2007-08-08,4.284,buy,2.0
2007-08-13,3.852,sell,4.0
2007-08-21,4.461,buy,1.0
2007-09-03,5.455,sell,3.0
2007-09-19,5.575,buy,1.0
2007-10-09,6.255,sell,3.0
2007-11-08,5.17,buy,1.0
2007-11-23,6.074,sell,3.0
2007-12-07,5.806,buy,1.0
2007-12-24,6.69,sell,3.0
2008-01-08,7.513,buy,2.0
2008-01-09,7.871,sell,4.0
2008-04-08,4.853,buy,2.0
2008-04-21,4.076,sell,4.0
2008-04-25,4.843,buy,1.0
2008-05-19,6.094,sell,3.0
2008-06-20,4.796,buy,1.0
2008-07-14,5.629,sell,3.0
2008-08-21,3.517,buy,2.0
2008-08-27,2.995,sell,4.0
2008-11-04,1.787,buy,1.0
2008-11-19,2.138,sell,3.0
2008-12-05,2.319,buy,2.0
2008-12-15,2.189,sell,4.0
2009-01-06,2.202,buy,1.0
2009-02-02,2.343,sell,3.0
2009-02-04,2.426,buy,1.0
2009-02-06,2.567,sell,3.0
2009-03-19,3.005,buy,1.0
2009-04-08,3.35,sell,3.0
2009-05-05,3.156,buy,2.0
2009-05-18,3.169,sell,4.0
2009-07-10,3.45,buy,1.0
2009-07-28,4.565,sell,3.0
2009-09-04,4.14,buy,1.0
2009-09-22,4.428,sell,3.0
2009-10-14,4.049,buy,1.0
2009-10-28,4.749,sell,3.0
2009-10-29,4.558,buy,2.0
2009-10-30,4.715,sell,4.0
2009-11-17,5.02,buy,1.0
2009-11-25,5.706,sell,3.0
2009-12-28,5.425,buy,1.0
2010-01-15,6.031,sell,3.0
2010-03-18,5.204,buy,2.0
2010-03-26,5.03,sell,4.0
