time,price,signal,label
2003-08-20,2.058,buy,2.0
2003-08-26,1.995,sell,4.0
2004-02-05,2.39,buy,2.0
2004-02-16,2.453,sell,4.0
2004-06-21,1.868,buy,2.0
2004-07-08,1.923,sell,4.0
2004-09-16,1.808,buy,1.0
2004-09-28,1.909,sell,3.0
2005-01-06,1.868,buy,2.0
2005-01-14,1.859,sell,4.0
2005-06-07,1.886,buy,2.0
2005-06-16,1.918,sell,4.0
2005-11-17,1.77,buy,2.0
2005-11-29,1.742,sell,4.0
2006-05-09,1.625,buy,2.0
2006-05-24,1.657,sell,4.0
2006-06-20,1.661,buy,1.0
2006-07-05,1.773,sell,3.0
2006-11-22,1.966,buy,1.0
2006-12-07,2.16,sell,3.0
2006-12-21,2.199,buy,2.0
2006-12-25,2.165,sell,4.0
2007-01-05,2.422,buy,1.0
2007-01-19,2.77,sell,3.0
2007-02-13,2.63,buy,1.0
2007-03-01,2.95,sell,3.0
2007-04-10,3.497,buy,1.0
2007-04-20,3.676,sell,3.0
2007-07-09,3.618,buy,1.0
2007-08-02,4.022,sell,3.0
2007-08-13,4.648,buy,1.0
2007-08-28,5.121,sell,3.0
2007-09-25,5.348,buy,2.0
2007-10-11,5.017,sell,4.0
2007-12-07,4.485,buy,1.0
2007-12-28,4.924,sell,3.0
2008-04-23,3.677,buy,2.0
2008-05-08,3.82,sell,4.0
2008-06-23,2.553,buy,1.0
2008-07-17,2.825,sell,3.0
2008-09-17,2.567,buy,1.0
2008-09-24,2.891,sell,3.0
2008-12-30,2.44,buy,2.0
2009-01-12,2.334,sell,4.0
2009-01-20,2.405,buy,1.0
2009-02-18,2.612,sell,3.0
2009-03-12,2.46,buy,1.0
2009-03-31,2.607,sell,3.0
2009-07-07,2.936,buy,1.0
2009-07-20,3.144,sell,3.0
2009-08-27,2.613,buy,2.0
2009-09-11,2.66,sell,4.0
2009-11-04,2.623,buy,1.0
2009-11-23,2.837,sell,3.0
2009-11-24,2.701,buy,1.0
2009-11-25,2.905,sell,3.0
2010-03-22,3.009,buy,2.0
2010-04-08,3.097,sell,4.0
2010-07-13,2.448,buy,1.0
2010-08-03,2.586,sell,3.0
2010-09-28,2.443,buy,1.0
2010-10-20,2.755,sell,3.0
2011-01-05,2.49,buy,2.0
2011-01-17,2.448,sell,4.0
2011-07-28,2.157,buy,2.0
2011-07-29,2.167,sell,4.0
