time,price,signal,label
2014-11-24,10.36,buy,2.0
2014-12-04,9.99,sell,4.0
2014-12-09,10.5,buy,2.0
2014-12-15,10.3,sell,4.0
2014-12-23,10.0,buy,2.0
2014-12-24,10.22,sell,4.0
2014-12-29,10.3,buy,2.0
2014-12-31,10.0,sell,4.0
2015-01-08,10.14,buy,2.0
2015-01-27,1.51,sell,4.0
2015-02-09,1.29,buy,2.0
2015-03-02,1.29,sell,4.0
2015-03-03,1.28,buy,1.0
2015-03-19,1.44,sell,3.0
2015-03-23,1.4,buy,2.0
2015-03-24,1.39,sell,4.0
2015-04-02,1.3,buy,1.0
2015-04-08,1.37,sell,3.0
2015-04-09,1.4,buy,2.0
2015-04-21,1.32,sell,4.0
2015-04-24,1.49,buy,2.0
2015-05-05,1.41,sell,4.0
2015-05-12,1.46,buy,1.0
2015-05-22,1.7,sell,3.0
2015-05-28,1.98,buy,1.0
2015-06-08,2.28,sell,3.0
2015-06-16,2.32,buy,1.0
2015-06-24,2.53,sell,3.0
2015-07-10,1.68,buy,2.0
2015-07-23,1.59,sell,4.0
2015-08-07,1.42,buy,2.0
2015-08-18,1.36,sell,4.0
2015-09-01,1.07,buy,2.0
2015-09-15,1.02,sell,4.0
2015-09-21,1.19,buy,2.0
2015-09-25,1.12,sell,4.0
2015-10-09,1.11,buy,2.0
2015-10-20,1.1,sell,4.0
2015-10-26,1.39,buy,1.0
2015-11-12,1.65,sell,3.0
2015-11-26,1.48,buy,2.0
2015-11-30,1.39,sell,4.0
2015-12-08,1.34,buy,2.0
2015-12-09,1.3,sell,4.0
2015-12-15,1.18,buy,1.0
2015-12-16,1.27,sell,3.0
2015-12-17,1.32,buy,2.0
2016-01-05,1.38,sell,4.0
2016-01-07,1.44,buy,2.0
2016-01-12,1.39,sell,4.0
2016-01-19,1.57,buy,2.0
2016-01-22,1.29,sell,4.0
2016-02-04,1.29,buy,2.0
2016-02-15,1.25,sell,4.0
2016-02-17,1.28,buy,2.0
2016-02-26,1.26,sell,4.0
2016-03-10,1.21,buy,2.0
2016-03-11,1.23,sell,4.0
2016-03-14,1.26,buy,2.0
2016-03-29,1.28,sell,4.0
2016-04-12,1.41,buy,2.0
2016-04-21,1.38,sell,4.0
2016-05-05,1.37,buy,2.0
2016-05-11,1.27,sell,4.0
2016-05-25,1.24,buy,1.0
2016-06-08,1.36,sell,3.0
2016-06-17,1.49,buy,2.0
2016-06-27,1.42,sell,4.0
2016-07-05,1.41,buy,2.0
2016-07-06,1.37,sell,4.0
2016-07-14,1.39,buy,1.0
2016-08-01,1.46,sell,3.0
2016-08-11,1.51,buy,2.0
2016-08-22,1.5,sell,4.0
2016-08-29,1.54,buy,1.0
2016-09-12,1.71,sell,3.0
2016-09-22,1.77,buy,1.0
2016-09-28,1.95,sell,3.0
2016-09-29,1.98,buy,2.0
2016-10-05,1.83,sell,4.0
2016-10-19,1.87,buy,2.0
2016-10-28,1.81,sell,4.0
2016-11-09,1.76,buy,1.0
2016-11-28,1.93,sell,3.0
2016-12-29,1.84,buy,2.0
2016-12-30,1.86,sell,4.0
2017-01-04,1.86,buy,2.0
2017-01-10,1.82,sell,4.0
2017-01-19,1.8,buy,2.0
2017-01-24,1.79,sell,4.0
2017-01-25,1.78,buy,2.0
2017-02-09,1.8,sell,4.0
2017-02-10,1.86,buy,2.0
2017-02-16,1.9,sell,4.0
2017-02-17,1.89,buy,2.0
2017-02-28,1.98,sell,4.0
2017-03-10,1.96,buy,2.0
2017-03-27,1.91,sell,4.0
2017-04-10,1.97,buy,2.0
2017-04-24,1.98,sell,4.0
2017-05-04,1.96,buy,2.0
2017-05-05,1.92,sell,4.0
2017-05-19,1.89,buy,2.0
2017-05-29,1.86,sell,4.0
2017-06-02,1.89,buy,2.0
2017-06-13,1.95,sell,4.0
2017-06-16,1.96,buy,2.0
2017-06-19,1.94,sell,4.0
2017-07-04,1.82,buy,2.0
2017-07-05,1.8,sell,4.0
2017-07-11,1.79,buy,2.0
2017-07-13,1.71,sell,4.0
2017-07-17,1.71,buy,2.0
2017-07-31,1.72,sell,4.0
2017-08-09,1.68,buy,2.0
2017-08-10,1.69,sell,4.0
2017-08-14,1.77,buy,2.0
2017-08-22,1.74,sell,4.0
2017-08-24,1.72,buy,2.0
2017-08-25,1.72,sell,4.0
2017-09-01,1.7,buy,1.0
2017-09-19,1.89,sell,3.0
2017-10-03,1.83,buy,2.0
2017-10-19,1.92,sell,4.0
2017-10-27,1.93,buy,2.0
2017-11-01,1.88,sell,4.0
2017-11-08,1.9,buy,2.0
2017-11-10,1.87,sell,4.0
2017-11-14,1.89,buy,2.0
2017-11-16,1.84,sell,4.0
2017-11-30,1.79,buy,2.0
2017-12-07,1.7,sell,4.0
2017-12-12,1.77,buy,1.0
2017-12-29,1.87,sell,3.0
2018-01-05,2.04,buy,2.0
2018-01-11,2.01,sell,4.0
2018-01-24,1.99,buy,2.0
2018-01-31,2.07,sell,4.0
2018-02-13,1.84,buy,2.0
2018-03-01,1.89,sell,4.0
2018-03-07,1.99,buy,1.0
2018-03-19,2.25,sell,3.0
2018-03-21,2.25,buy,2.0
2018-03-22,2.31,sell,4.0
2018-03-28,2.4,buy,2.0
2018-04-03,2.35,sell,4.0
2018-04-20,2.23,buy,2.0
2018-04-23,2.23,sell,4.0
2018-04-25,2.3,buy,1.0
2018-05-07,2.56,sell,3.0
2018-05-08,2.7,buy,1.0
2018-05-11,2.85,sell,3.0
2018-05-14,2.89,buy,2.0
2018-05-23,2.85,sell,4.0
2018-06-13,2.91,buy,2.0
2018-06-20,2.62,sell,4.0
2018-07-03,2.4,buy,2.0
2018-07-05,2.33,sell,4.0
2018-07-10,2.39,buy,2.0
2018-07-20,2.39,sell,4.0
2018-08-08,2.01,buy,2.0
2018-08-09,2.09,sell,4.0
2018-08-10,2.08,buy,2.0
2018-08-15,1.86,sell,4.0
2018-08-20,1.97,buy,2.0
2018-08-31,1.92,sell,4.0
2018-09-17,1.88,buy,2.0
2018-10-03,1.94,sell,4.0
2018-10-23,1.8,buy,2.0
2018-10-30,1.72,sell,4.0
2018-11-05,1.79,buy,2.0
2018-11-14,1.74,sell,4.0
2018-11-23,1.65,buy,2.0
2018-11-28,1.63,sell,4.0
2018-12-04,1.61,buy,2.0
2018-12-07,1.53,sell,4.0
2018-12-21,1.47,buy,2.0
2019-01-10,1.45,sell,4.0
2019-01-21,1.63,buy,2.0
2019-01-29,1.66,sell,4.0
2019-02-04,1.69,buy,2.0
2019-02-08,1.77,sell,4.0
2019-02-11,1.74,buy,2.0
2019-02-14,1.76,sell,4.0
2019-02-27,1.67,buy,2.0
2019-03-11,1.68,sell,4.0
2019-03-22,1.8,buy,2.0
2019-04-02,1.63,sell,4.0
2019-04-10,1.69,buy,2.0
2019-04-15,1.64,sell,4.0
2019-04-18,1.66,buy,2.0
2019-04-26,1.56,sell,4.0
2019-05-02,1.68,buy,2.0
2019-05-09,1.54,sell,4.0
2019-05-27,1.49,buy,2.0
2019-06-06,1.48,sell,4.0
2019-06-21,1.46,buy,2.0
2019-06-27,1.42,sell,4.0
2019-06-28,1.42,buy,2.0
2019-07-04,1.42,sell,4.0
2019-07-05,1.41,buy,2.0
2019-07-09,1.4,sell,4.0
2019-07-16,1.39,buy,2.0
2019-07-17,1.36,sell,4.0
2019-07-19,1.38,buy,2.0
2019-08-05,1.4,sell,4.0
2019-08-20,1.39,buy,1.0
2019-09-03,1.48,sell,3.0
2019-09-04,1.57,buy,2.0
2019-09-10,1.54,sell,4.0
2019-09-17,1.62,buy,2.0
2019-09-19,1.62,sell,4.0
2019-10-14,1.42,buy,2.0
2019-10-24,1.36,sell,4.0
2019-10-29,1.36,buy,2.0
2019-10-31,1.33,sell,4.0
2019-11-01,1.35,buy,2.0
2019-11-11,1.31,sell,4.0
2019-11-15,1.28,buy,2.0
2019-11-28,1.34,sell,4.0
2019-12-05,1.34,buy,2.0
2019-12-10,1.3,sell,4.0
2019-12-13,1.31,buy,2.0
2019-12-16,1.32,sell,4.0
2019-12-17,1.32,buy,1.0
2020-01-07,1.51,sell,3.0
2020-01-09,1.55,buy,2.0
2020-01-15,1.54,sell,4.0
2020-02-05,1.38,buy,1.0
2020-02-25,1.5,sell,3.0
2020-03-03,1.57,buy,2.0
2020-03-04,1.61,sell,4.0
2020-03-06,1.6,buy,2.0
2020-03-09,1.53,sell,4.0
2020-03-16,1.59,buy,1.0
2020-03-31,1.77,sell,3.0
2020-04-14,1.86,buy,2.0
2020-04-20,1.9,sell,4.0
2020-05-07,1.79,buy,2.0
2020-05-20,1.83,sell,4.0
2020-06-03,1.72,buy,2.0
2020-06-08,1.76,sell,4.0
2020-06-09,1.8,buy,1.0
2020-06-24,2.17,sell,3.0
2020-07-02,2.54,buy,2.0
2020-07-06,2.49,sell,4.0
2020-07-29,2.25,buy,2.0
2020-08-11,2.31,sell,4.0
2020-08-12,2.25,buy,1.0
2020-08-25,2.37,sell,3.0
2020-09-14,2.1,buy,2.0
2020-09-23,2.05,sell,4.0
2020-10-07,2.01,buy,2.0
2020-10-21,2.05,sell,4.0
2020-11-05,2.12,buy,1.0
2020-11-18,2.3,sell,3.0
2020-11-20,2.99,buy,2.0
2020-11-26,3.01,sell,4.0
2020-11-30,3.37,buy,1.0
2020-12-04,3.98,sell,3.0
2020-12-07,4.22,buy,2.0
2020-12-09,4.06,sell,4.0
2020-12-29,4.13,buy,1.0
2021-01-15,4.56,sell,3.0
2021-01-25,5.63,buy,2.0
2021-01-28,4.88,sell,4.0
2021-02-10,4.9,buy,2.0
2021-02-23,4.32,sell,4.0
2021-03-10,3.38,buy,2.0
2021-03-24,3.29,sell,4.0
2021-03-30,3.51,buy,2.0
2021-04-13,3.6,sell,4.0
2021-04-15,3.83,buy,1.0
2021-04-28,4.27,sell,3.0
2021-05-11,4.14,buy,1.0
2021-05-27,5.03,sell,3.0
