time,price,signal,label
2004-12-09,0.92,buy,2.0
2004-12-10,0.92,sell,4.0
2004-12-14,0.933,buy,1.0
2004-12-31,1.033,sell,3.0
2005-01-28,1.1,buy,2.0
2005-02-17,1.08,sell,4.0
2005-02-28,1.073,buy,1.0
2005-03-17,1.35,sell,3.0
2005-03-23,1.4,buy,2.0
2005-03-25,1.4,sell,4.0
2005-03-31,1.433,buy,1.0
2005-04-01,1.517,sell,3.0
2005-04-04,1.667,buy,1.0
2005-04-11,1.933,sell,3.0
2005-04-26,1.85,buy,2.0
2005-05-03,1.933,sell,4.0
2005-05-04,1.833,buy,2.0
2005-05-05,1.867,sell,4.0
2005-05-09,1.92,buy,2.0
2005-05-10,1.95,sell,4.0
2005-05-11,1.88,buy,2.0
2005-05-12,1.83,sell,4.0
2005-05-19,1.98,buy,2.0
2005-05-30,1.94,sell,4.0
2005-06-03,1.95,buy,2.0
2005-06-07,1.86,sell,4.0
2005-06-14,1.87,buy,2.0
2005-06-15,1.93,sell,4.0
2005-06-16,1.93,buy,2.0
2005-06-23,1.87,sell,4.0
2005-06-29,1.97,buy,2.0
2005-07-08,1.95,sell,4.0
2005-07-25,1.48,buy,1.0
2005-08-16,1.7,sell,3.0
2005-08-30,1.69,buy,2.0
2005-09-16,1.73,sell,4.0
2005-09-23,1.8,buy,2.0
2005-09-28,1.76,sell,4.0
2005-10-04,1.83,buy,2.0
2005-10-07,1.8,sell,4.0
2005-10-20,1.7,buy,2.0
2005-11-03,1.7,sell,4.0
2005-11-07,1.66,buy,2.0
2005-11-09,1.67,sell,4.0
2005-11-25,1.63,buy,2.0
2005-11-28,1.63,sell,4.0
2005-12-02,1.65,buy,2.0
2005-12-06,1.62,sell,4.0
2005-12-09,1.56,buy,2.0
2005-12-12,1.57,sell,4.0
2005-12-15,1.59,buy,2.0
2005-12-28,1.59,sell,4.0
2006-01-04,1.61,buy,2.0
2006-01-17,1.58,sell,4.0
2006-01-26,1.57,buy,1.0
2006-02-15,1.75,sell,3.0
2006-02-23,1.9,buy,2.0
2006-02-28,1.8,sell,4.0
2006-03-13,1.7,buy,2.0
2006-03-22,1.7,sell,4.0
2006-03-23,1.69,buy,2.0
2006-03-29,1.67,sell,4.0
2006-03-31,1.78,buy,2.0
2006-04-10,1.71,sell,4.0
2006-04-12,1.7,buy,2.0
2006-04-13,1.61,sell,4.0
2006-05-02,1.6,buy,2.0
2006-05-12,1.41,sell,4.0
2006-05-22,1.31,buy,2.0
2006-05-23,1.33,sell,4.0
2006-05-24,1.33,buy,2.0
2006-05-29,1.28,sell,4.0
2006-06-01,1.29,buy,2.0
2006-06-02,1.33,sell,4.0
2006-06-05,1.35,buy,2.0
2006-06-16,1.29,sell,4.0
2006-06-27,1.3,buy,2.0
2006-07-05,1.31,sell,4.0
2006-07-24,1.29,buy,2.0
2006-08-02,1.25,sell,4.0
2006-08-08,1.34,buy,2.0
2006-08-15,1.3,sell,4.0
2006-08-24,1.31,buy,2.0
2006-08-28,1.34,sell,4.0
2006-08-29,1.31,buy,1.0
2006-08-30,1.4,sell,3.0
2006-08-31,1.4,buy,2.0
2006-09-05,1.27,sell,4.0
2006-09-18,1.16,buy,2.0
2006-09-22,1.04,sell,4.0
2006-09-26,1.14,buy,2.0
2006-10-06,1.09,sell,4.0
2006-10-17,1.11,buy,2.0
2006-10-26,1.14,sell,4.0
2006-11-16,1.07,buy,2.0
2006-11-23,1.03,sell,4.0
2006-12-01,1.03,buy,2.0
2006-12-05,0.94,sell,4.0
2006-12-06,0.94,buy,2.0
2006-12-20,0.95,sell,4.0
2006-12-27,0.95,buy,2.0
2007-01-02,0.94,sell,4.0
2007-01-04,0.96,buy,1.0
2007-01-24,1.13,sell,3.0
2007-02-07,1.11,buy,1.0
2007-02-28,1.39,sell,3.0
2007-03-13,1.32,buy,2.0
2007-03-19,1.28,sell,4.0
2007-03-26,1.29,buy,2.0
2007-04-10,1.27,sell,4.0
2007-04-23,1.26,buy,1.0
2007-05-08,1.33,sell,3.0
2007-05-16,1.49,buy,2.0
2007-05-21,1.4,sell,4.0
2007-06-01,1.4,buy,1.0
2007-06-14,1.66,sell,3.0
2007-07-10,1.73,buy,2.0
2007-07-20,1.73,sell,4.0
2007-07-31,2.08,buy,2.0
2007-08-07,1.81,sell,4.0
2007-08-22,1.48,buy,1.0
2007-09-07,1.85,sell,3.0
2007-09-10,1.79,buy,2.0
2007-09-11,1.74,sell,4.0
2007-09-21,1.73,buy,2.0
2007-09-24,1.71,sell,4.0
2007-10-08,1.59,buy,2.0
2007-10-15,1.45,sell,4.0
2007-10-17,1.58,buy,2.0
2007-10-25,1.52,sell,4.0
2007-10-26,1.52,buy,2.0
2007-10-30,1.49,sell,4.0
2007-11-01,1.58,buy,1.0
2007-11-14,1.69,sell,3.0
2007-12-04,1.55,buy,2.0
2007-12-14,1.54,sell,4.0
2007-12-21,1.52,buy,2.0
2008-01-15,1.51,sell,4.0
2008-01-28,1.35,buy,2.0
2008-02-15,1.35,sell,4.0
2008-02-27,1.41,buy,2.0
2008-03-07,1.43,sell,4.0
2008-03-17,1.44,buy,2.0
2008-03-18,1.39,sell,4.0
2008-03-20,1.44,buy,2.0
