time,price,signal,label
2019-07-01 10:30:00,10.474,buy,2.0
2019-07-02 10:30:00,10.587,sell,4.0
2019-07-04 10:30:00,10.439,buy,2.0
2019-07-05 10:30:00,10.561,sell,4.0
2019-07-05 11:00:00,10.552,buy,2.0
2019-07-08 10:30:00,10.361,sell,4.0
2019-07-09 11:30:00,10.291,buy,2.0
2019-07-09 14:00:00,10.369,sell,4.0
2019-07-09 14:30:00,10.387,buy,2.0
2019-07-10 11:00:00,10.326,sell,4.0
2019-07-11 10:30:00,10.265,buy,2.0
2019-07-11 13:30:00,10.195,sell,4.0
2019-07-12 13:30:00,10.23,buy,2.0
2019-07-15 10:30:00,10.047,sell,4.0
2019-07-15 14:00:00,10.125,buy,2.0
2019-07-16 14:00:00,10.177,sell,4.0
2019-07-17 11:00:00,10.134,buy,2.0
2019-07-17 11:30:00,10.143,sell,4.0
2019-07-18 10:30:00,10.317,buy,2.0
2019-07-19 10:00:00,10.343,sell,4.0
2019-07-23 11:00:00,9.785,buy,2.0
2019-07-24 14:30:00,9.846,sell,4.0
2019-07-26 10:00:00,9.846,buy,2.0
2019-07-26 13:30:00,9.802,sell,4.0
2019-07-26 14:30:00,9.82,buy,2.0
2019-07-29 11:00:00,9.811,sell,4.0
2019-07-29 11:30:00,9.811,buy,2.0
2019-07-29 14:00:00,9.802,sell,4.0
2019-07-29 15:00:00,9.802,buy,2.0
2019-07-30 10:00:00,9.82,sell,4.0
2019-07-30 10:30:00,9.855,buy,2.0
2019-07-30 14:00:00,9.811,sell,4.0
2019-07-31 14:30:00,9.741,buy,2.0
2019-07-31 15:00:00,9.741,sell,4.0
2019-08-01 10:30:00,9.706,buy,2.0
2019-08-01 11:30:00,9.706,sell,4.0
2019-08-01 13:30:00,9.68,buy,2.0
2019-08-01 14:00:00,9.654,sell,4.0
2019-08-02 10:00:00,9.454,buy,2.0
2019-08-02 13:30:00,9.375,sell,4.0
2019-08-05 10:00:00,9.331,buy,2.0
2019-08-05 13:30:00,9.314,sell,4.0
2019-08-06 13:30:00,8.782,buy,2.0
2019-08-08 11:30:00,8.93,sell,4.0
2019-08-09 11:00:00,8.965,buy,2.0
2019-08-09 13:30:00,8.956,sell,4.0
2019-08-12 13:30:00,8.895,buy,2.0
2019-08-13 11:00:00,8.834,sell,4.0
2019-08-14 10:30:00,8.861,buy,2.0
2019-08-15 10:00:00,8.616,sell,4.0
2019-08-15 14:30:00,8.765,buy,2.0
2019-08-19 10:00:00,8.895,sell,4.0
2019-08-19 10:30:00,8.895,buy,2.0
2019-08-20 11:00:00,9.044,sell,4.0
2019-08-22 11:30:00,8.948,buy,2.0
2019-08-23 10:30:00,8.895,sell,4.0
2019-08-23 11:30:00,8.895,buy,2.0
2019-08-23 13:30:00,8.904,sell,4.0
2019-08-23 14:00:00,8.887,buy,2.0
2019-08-23 14:30:00,8.904,sell,4.0
2019-08-23 15:00:00,8.878,buy,2.0
2019-08-26 10:00:00,8.756,sell,4.0
2019-08-26 10:30:00,8.747,buy,2.0
2019-08-28 10:00:00,8.869,sell,4.0
2019-08-28 13:30:00,8.904,buy,2.0
2019-08-29 10:00:00,9.192,sell,4.0
2019-08-29 10:30:00,9.209,buy,2.0
2019-08-29 15:00:00,9.262,sell,4.0
2019-09-02 11:00:00,9.113,buy,2.0
2019-09-03 14:00:00,9.192,sell,4.0
