time,price,signal,label
1984-03-02,45.38,sell,4.0
1984-03-07,46.13,buy,1.0
1984-03-26,50.13,sell,3.0
1984-03-29,52.63,buy,2.0
1984-04-02,51.25,sell,4.0
1984-04-23,47.0,buy,2.0
1984-05-01,46.5,sell,4.0
1984-05-09,46.75,buy,2.0
1984-05-15,45.0,sell,4.0
1984-05-31,40.75,buy,2.0
1984-06-11,39.63,sell,4.0
1984-06-22,38.25,buy,2.0
1984-06-26,36.0,sell,4.0
1984-06-29,37.5,buy,2.0
1984-07-13,37.25,sell,4.0
1984-08-01,35.63,buy,1.0
1984-08-09,38.63,sell,3.0
1984-08-10,39.0,buy,2.0
1984-08-16,38.38,sell,4.0
1984-08-21,39.25,buy,2.0
1984-08-30,38.88,sell,4.0
1984-09-13,39.38,buy,2.0
1984-09-18,34.5,sell,4.0
1984-09-26,35.38,buy,2.0
1984-10-04,34.0,sell,4.0
1984-10-11,31.5,buy,2.0
1984-10-17,29.75,sell,4.0
1984-10-19,32.13,buy,2.0
1984-10-29,31.0,sell,4.0
1984-11-06,33.38,buy,2.0
1984-11-15,32.5,sell,4.0
1984-11-28,31.13,buy,2.0
1984-12-04,30.38,sell,4.0
1984-12-07,30.25,buy,2.0
1984-12-11,30.0,sell,4.0
1984-12-13,28.63,buy,2.0
1984-12-14,28.88,sell,4.0
1984-12-18,30.88,buy,2.0
1985-01-08,30.0,sell,4.0
1985-01-18,30.38,buy,1.0
1985-02-01,33.63,sell,3.0
1985-02-11,33.75,buy,2.0
1985-02-13,32.75,sell,4.0
1985-02-26,33.0,buy,2.0
1985-03-07,30.88,sell,4.0
1985-03-21,29.75,buy,1.0
1985-04-08,31.63,sell,3.0
1985-04-16,32.75,buy,2.0
1985-04-26,32.75,sell,4.0
1985-05-13,32.75,buy,1.0
1985-05-24,34.63,sell,3.0
1985-06-05,35.38,buy,2.0
1985-06-06,34.5,sell,4.0
1985-06-20,33.5,buy,2.0
1985-06-27,33.25,sell,4.0
1985-07-02,34.13,buy,1.0
1985-07-16,36.38,sell,3.0
1985-07-25,37.75,buy,2.0
1985-07-30,36.0,sell,4.0
1985-08-02,37.25,buy,2.0
1985-08-06,35.63,sell,4.0
1985-08-20,36.0,buy,2.0
1985-09-03,35.5,sell,4.0
1985-09-09,37.0,buy,2.0
1985-09-12,33.88,sell,4.0
1985-09-20,34.13,buy,2.0
1985-10-07,35.5,sell,4.0
1985-10-11,36.88,buy,2.0
1985-10-17,35.63,sell,4.0
1985-10-31,35.5,buy,1.0
1985-11-14,37.63,sell,3.0
1985-11-20,38.5,buy,2.0
1985-11-21,38.63,sell,4.0
1985-11-25,39.88,buy,2.0
1985-12-03,39.75,sell,4.0
1985-12-05,40.13,buy,2.0
1985-12-06,40.0,sell,4.0
1985-12-12,41.38,buy,2.0
1985-12-20,41.88,sell,4.0
1985-12-31,42.0,buy,2.0
1986-01-09,40.38,sell,4.0
1986-01-14,42.5,buy,1.0
1986-01-31,45.75,sell,3.0
1986-02-04,45.75,buy,2.0
1986-02-05,46.0,sell,4.0
1986-02-07,47.88,buy,2.0
1986-02-19,48.0,sell,4.0
1986-02-28,50.75,buy,2.0
1986-03-10,50.25,sell,4.0
1986-03-19,51.5,buy,2.0
1986-03-31,52.63,sell,4.0
1986-04-11,49.63,buy,1.0
1986-05-01,53.0,sell,3.0
1986-05-20,51.0,buy,2.0
1986-06-03,52.88,sell,4.0
1986-06-16,51.63,buy,2.0
1986-06-23,50.13,sell,4.0
1986-07-02,50.75,buy,2.0
1986-07-14,46.75,sell,4.0
1986-07-22,45.63,buy,2.0
1986-07-30,42.13,sell,4.0
1986-08-01,45.38,buy,2.0
1986-08-15,45.0,sell,4.0
1986-08-22,47.38,buy,2.0
1986-09-08,49.13,sell,4.0
1986-10-09,38.0,buy,2.0
1986-10-22,36.75,sell,4.0
1986-10-29,37.75,buy,2.0
1986-11-10,38.75,sell,4.0
1986-11-21,39.38,buy,2.0
1986-12-03,40.25,sell,4.0
1986-12-04,40.63,buy,2.0
1986-12-10,39.25,sell,4.0
1986-12-19,41.75,buy,2.0
1986-12-24,40.5,sell,4.0
1987-01-06,41.38,buy,1.0
1987-01-22,43.75,sell,3.0
1987-02-03,46.25,buy,2.0
1987-02-11,46.38,sell,4.0
1987-02-12,46.5,buy,2.0
1987-02-20,46.88,sell,4.0
1987-03-10,47.0,buy,2.0
1987-03-19,46.63,sell,4.0
1987-03-23,48.0,buy,2.0
1987-03-31,48.25,sell,4.0
1987-04-06,50.63,buy,2.0
1987-04-09,47.75,sell,4.0
1987-04-22,47.63,buy,2.0
1987-04-28,45.63,sell,4.0
1987-04-30,48.13,buy,1.0
1987-05-15,54.25,sell,3.0
1987-05-28,53.88,buy,2.0
1987-06-08,53.13,sell,4.0
1987-06-10,53.5,buy,2.0
1987-06-25,56.0,sell,4.0
1987-06-26,55.63,buy,2.0
1987-06-30,53.5,sell,4.0
1987-07-10,58.25,buy,1.0
1987-07-30,65.0,sell,3.0
1987-08-11,65.5,buy,2.0
1987-08-17,66.5,sell,4.0
1987-08-18,65.0,buy,2.0
1987-08-19,64.63,sell,4.0
1987-08-24,65.5,buy,2.0
1987-08-25,65.5,sell,4.0
1987-09-09,65.75,buy,2.0
1987-09-18,67.88,sell,4.0
1987-09-23,71.38,buy,2.0
1987-10-07,70.88,sell,4.0
1987-10-22,50.0,buy,2.0
1987-10-27,44.0,sell,4.0
1987-10-30,49.75,buy,1.0
1987-11-17,56.25,sell,3.0
1987-11-24,60.0,buy,2.0
1987-12-01,55.88,sell,4.0
1987-12-10,59.0,buy,2.0
1987-12-28,60.63,sell,4.0
1988-01-05,64.25,buy,2.0
1988-01-11,60.25,sell,4.0
1988-01-19,62.0,buy,2.0
1988-01-21,56.75,sell,4.0
1988-02-01,58.38,buy,1.0
1988-02-29,65.0,sell,3.0
1988-03-01,65.88,buy,2.0
1988-03-03,65.13,sell,4.0
1988-03-16,65.75,buy,2.0
1988-03-23,64.63,sell,4.0
1988-04-06,64.13,buy,2.0
1988-04-15,61.75,sell,4.0
1988-04-27,63.13,buy,2.0
1988-05-05,61.88,sell,4.0
1988-05-16,62.75,buy,2.0
1988-05-24,60.38,sell,4.0
1988-06-02,63.0,buy,1.0
1988-06-21,66.38,sell,3.0
1988-06-22,68.38,buy,2.0
1988-06-27,65.88,sell,4.0
1988-07-07,66.75,buy,2.0
1988-07-12,64.38,sell,4.0
1988-07-26,62.13,buy,2.0
1988-08-10,59.25,sell,4.0
1988-08-25,57.0,buy,2.0
1988-09-02,55.13,sell,4.0
1988-09-08,56.38,buy,2.0
1988-09-16,56.5,sell,4.0
1988-09-28,56.13,buy,1.0
1988-10-13,59.13,sell,3.0
1988-10-21,63.63,buy,2.0
1988-10-28,62.25,sell,4.0
1988-11-11,60.13,buy,2.0
1988-11-14,60.63,sell,4.0
1988-11-18,62.63,buy,2.0
1988-12-02,61.88,sell,4.0
1988-12-07,63.75,buy,2.0
1988-12-09,62.88,sell,4.0
1988-12-21,63.88,buy,2.0
1989-01-04,64.88,sell,4.0
1989-01-05,65.88,buy,2.0
1989-01-17,66.88,sell,4.0
1989-02-02,61.63,buy,2.0
1989-02-10,59.75,sell,4.0
1989-02-22,59.63,buy,2.0
1989-02-28,58.75,sell,4.0
1989-03-08,58.13,buy,2.0
1989-03-20,57.13,sell,4.0
1989-03-31,57.13,buy,2.0
1989-04-07,57.75,sell,4.0
1989-04-11,59.5,buy,2.0
1989-04-14,59.0,sell,4.0
1989-04-21,60.5,buy,2.0
1989-04-26,60.25,sell,4.0
1989-04-28,60.5,buy,2.0
1989-05-02,60.5,sell,4.0
1989-05-04,59.75,buy,2.0
1989-05-05,59.0,sell,4.0
1989-05-15,62.5,buy,2.0
1989-05-25,62.25,sell,4.0
1989-06-23,59.5,buy,2.0
1989-06-30,58.0,sell,4.0
1989-07-10,59.25,buy,2.0
1989-07-24,57.5,sell,4.0
1989-07-31,59.38,buy,1.0
1989-08-15,63.0,sell,3.0
1989-08-25,64.5,buy,2.0
1989-09-08,63.63,sell,4.0
1989-09-22,61.88,buy,2.0
1989-09-26,60.88,sell,4.0
1989-09-29,61.0,buy,2.0
1989-10-11,60.5,sell,4.0
1989-10-23,57.25,buy,2.0
1989-10-24,57.38,sell,4.0
1989-10-31,57.25,buy,2.0
1989-11-06,53.63,sell,4.0
1989-11-09,54.63,buy,1.0
1989-12-04,60.5,sell,3.0
1989-12-05,59.63,buy,2.0
1989-12-06,59.38,sell,4.0
1989-12-14,60.25,buy,2.0
1989-12-15,60.0,sell,4.0
1989-12-29,57.88,buy,2.0
1990-01-11,58.75,sell,4.0
1990-01-25,55.13,buy,2.0
1990-02-13,55.38,sell,4.0
1990-02-16,56.25,buy,1.0
1990-03-09,62.0,sell,3.0
1990-03-22,60.63,buy,2.0
1990-03-23,61.63,sell,4.0
1990-03-26,61.88,buy,2.0
1990-03-30,61.13,sell,4.0
1990-04-18,59.38,buy,2.0
1990-04-19,59.88,sell,4.0
1990-04-20,60.5,buy,2.0
1990-05-02,62.63,sell,4.0
1990-05-03,62.75,buy,1.0
1990-05-11,66.25,sell,3.0
1990-05-14,67.25,buy,2.0
1990-05-16,65.63,sell,4.0
1990-05-23,67.75,buy,2.0
1990-05-31,67.0,sell,4.0
1990-07-03,54.0,buy,2.0
1990-07-18,52.63,sell,4.0
1990-08-01,49.25,buy,2.0
1990-08-03,47.13,sell,4.0
1990-08-09,47.38,buy,2.0
1990-08-20,45.25,sell,4.0
1990-08-27,44.75,buy,2.0
1990-09-10,43.5,sell,4.0
1990-09-19,42.13,buy,2.0
1990-09-20,42.0,sell,4.0
1990-09-26,41.63,buy,2.0
1990-10-08,42.0,sell,4.0
1990-10-19,42.25,buy,2.0
1990-10-29,40.0,sell,4.0
1990-11-12,43.25,buy,2.0
1990-11-23,39.38,sell,4.0
1990-12-04,42.88,buy,2.0
1990-12-17,44.63,sell,4.0
1990-12-21,47.13,buy,2.0
1990-12-26,46.5,sell,4.0
1991-01-11,46.0,buy,2.0
1991-01-17,45.63,sell,4.0
1991-01-18,44.5,buy,2.0
1991-01-22,42.88,sell,4.0
1991-01-25,46.75,buy,2.0
1991-02-08,47.88,sell,4.0
1991-02-14,50.75,buy,2.0
1991-02-22,49.63,sell,4.0
1991-03-01,55.0,buy,2.0
1991-03-08,54.75,sell,4.0
1991-04-04,48.75,buy,2.0
1991-04-10,46.88,sell,4.0
1991-04-12,46.88,buy,2.0
1991-04-25,47.75,sell,4.0
1991-05-03,50.25,buy,2.0
1991-05-15,49.75,sell,4.0
1991-05-29,47.63,buy,1.0
1991-06-13,51.38,sell,3.0
1991-06-27,50.5,buy,2.0
1991-07-08,47.75,sell,4.0
1991-07-16,47.63,buy,2.0
1991-07-29,49.25,sell,4.0
1991-07-31,49.13,buy,2.0
1991-08-01,49.38,sell,4.0
1991-08-05,48.75,buy,2.0
1991-08-06,49.0,sell,4.0
1991-08-22,47.13,buy,2.0
1991-09-04,46.5,sell,4.0
1991-09-17,45.75,buy,2.0
1991-09-27,44.88,sell,4.0
1991-10-08,46.13,buy,2.0
1991-10-16,46.13,sell,4.0
1991-10-17,47.5,buy,2.0
1991-10-28,48.0,sell,4.0
1991-11-06,48.13,buy,2.0
1991-11-13,48.0,sell,4.0
1991-11-29,41.25,buy,2.0
1991-12-10,39.38,sell,4.0
1991-12-17,40.0,buy,2.0
1991-12-20,39.13,sell,4.0
1991-12-24,42.0,buy,2.0
1992-01-08,43.63,sell,4.0
1992-01-16,47.13,buy,2.0
1992-01-29,46.38,sell,4.0
1992-02-05,48.13,buy,2.0
1992-02-10,49.88,sell,4.0
1992-02-11,49.25,buy,2.0
1992-02-24,51.5,sell,4.0
1992-03-05,49.88,buy,2.0
1992-03-09,49.13,sell,4.0
1992-03-16,48.63,buy,2.0
1992-04-01,49.38,sell,4.0
1992-04-07,49.38,buy,2.0
1992-04-08,48.0,sell,4.0
1992-04-15,53.88,buy,2.0
1992-04-29,56.0,sell,4.0
1992-05-08,55.5,buy,2.0
1992-05-18,56.0,sell,4.0
1992-05-21,59.38,buy,2.0
1992-06-05,59.75,sell,4.0
1992-06-25,52.0,buy,2.0
1992-06-26,51.38,sell,4.0
1992-06-30,53.75,buy,2.0
1992-07-07,50.63,sell,4.0
1992-07-10,53.75,buy,2.0
1992-07-22,52.5,sell,4.0
1992-07-29,55.38,buy,2.0
1992-08-05,53.63,sell,4.0
1992-08-27,48.25,buy,2.0
1992-09-09,48.25,sell,4.0
1992-09-14,53.0,buy,2.0
1992-09-24,51.63,sell,4.0
1992-09-29,52.13,buy,2.0
1992-10-01,51.38,sell,4.0
1992-10-14,51.5,buy,2.0
1992-10-26,52.0,sell,4.0
1992-11-04,53.63,buy,2.0
1992-11-12,53.75,sell,4.0
1992-11-25,53.88,buy,2.0
1992-12-03,53.13,sell,4.0
1992-12-21,54.5,buy,2.0
1993-01-04,54.38,sell,4.0
1993-01-07,56.5,buy,2.0
1993-01-14,55.5,sell,4.0
1993-01-27,57.0,buy,2.0
1993-02-10,56.5,sell,4.0
1993-02-25,56.5,buy,2.0
1993-03-12,57.75,sell,4.0
1993-03-23,59.38,buy,2.0
1993-04-01,59.13,sell,4.0
1993-04-12,60.63,buy,2.0
1993-04-21,62.25,sell,4.0
1993-04-23,66.88,buy,2.0
1993-05-05,68.75,sell,4.0
1993-05-12,69.88,buy,2.0
1993-05-17,69.0,sell,4.0
1993-05-26,70.38,buy,1.0
1993-06-10,75.13,sell,3.0
1993-06-14,77.75,buy,2.0
1993-06-17,77.38,sell,4.0
1993-07-01,74.0,buy,2.0
1993-07-06,73.5,sell,4.0
1993-07-07,74.88,buy,2.0
1993-07-21,78.25,sell,4.0
1993-07-26,79.75,buy,2.0
1993-07-28,77.88,sell,4.0
1993-08-04,79.88,buy,2.0
1993-08-17,80.38,sell,4.0
1993-08-25,82.5,buy,2.0
1993-08-31,82.25,sell,4.0
1993-09-01,82.0,buy,2.0
1993-09-03,80.0,sell,4.0
1993-09-14,79.75,buy,2.0
1993-09-16,79.63,sell,4.0
1993-09-17,79.88,buy,2.0
1993-09-21,77.13,sell,4.0
1993-09-23,77.0,buy,2.0
1993-09-24,78.13,sell,4.0
1993-09-27,79.13,buy,2.0
1993-10-13,81.0,sell,4.0
1993-10-20,83.13,buy,1.0
1993-11-04,89.63,sell,3.0
1993-11-29,85.88,buy,2.0
1993-12-08,85.13,sell,4.0
1993-12-10,85.88,buy,2.0
1993-12-15,85.63,sell,4.0
1993-12-17,86.38,buy,2.0
1994-01-03,89.38,sell,4.0
1994-01-06,91.5,buy,2.0
1994-01-10,90.5,sell,4.0
1994-01-18,92.75,buy,1.0
1994-02-07,105.25,sell,3.0
1994-02-09,108.88,buy,2.0
1994-02-11,105.13,sell,4.0
1994-02-18,108.13,buy,2.0
1994-02-25,107.75,sell,4.0
1994-03-03,112.75,buy,2.0
1994-03-07,114.13,sell,4.0
1994-03-08,114.5,buy,2.0
1994-03-22,118.75,sell,4.0
1994-04-06,120.0,buy,2.0
1994-04-14,112.13,sell,4.0
1994-04-25,111.13,buy,2.0
1994-05-09,105.63,sell,4.0
1994-05-17,111.25,buy,2.0
1994-05-25,108.0,sell,4.0
1994-06-06,108.25,buy,2.0
1994-06-09,103.5,sell,4.0
1994-06-14,109.38,buy,2.0
1994-06-22,102.63,sell,4.0
1994-06-29,102.13,buy,2.0
1994-06-30,100.0,sell,4.0
1994-07-07,104.38,buy,2.0
1994-07-21,106.38,sell,4.0
1994-08-01,109.88,buy,2.0
1994-08-05,104.75,sell,4.0
1994-08-16,108.88,buy,2.0
1994-09-02,113.25,sell,4.0
1994-09-19,56.63,buy,2.0
1994-09-23,54.13,sell,4.0
1994-09-29,54.13,buy,2.0
1994-10-07,53.5,sell,4.0
1994-10-12,55.13,buy,2.0
1994-10-26,57.13,sell,4.0
1994-10-31,59.75,buy,2.0
1994-11-02,58.5,sell,4.0
1994-11-28,54.0,buy,2.0
1994-12-08,51.75,sell,4.0
1994-12-15,53.38,buy,1.0
1995-01-12,56.75,sell,3.0
1995-01-19,54.75,buy,2.0
1995-01-20,52.63,sell,4.0
1995-02-06,53.75,buy,2.0
1995-02-21,52.0,sell,4.0
1995-03-10,49.88,buy,2.0
1995-03-24,51.0,sell,4.0
1995-03-27,52.13,buy,1.0
1995-04-10,56.0,sell,3.0
1995-04-20,56.13,buy,2.0
1995-04-21,55.75,sell,4.0
1995-04-28,58.5,buy,2.0
1995-05-05,55.75,sell,4.0
1995-05-10,58.75,buy,2.0
1995-05-19,59.75,sell,4.0
1995-06-02,59.25,buy,1.0
1995-06-22,62.5,sell,3.0
1995-07-03,64.38,buy,1.0
1995-07-19,69.13,sell,3.0
1995-07-31,70.38,buy,2.0
1995-08-03,68.0,sell,4.0
1995-08-15,65.75,buy,2.0
1995-08-24,64.38,sell,4.0
1995-08-31,67.13,buy,2.0
1995-09-12,67.38,sell,4.0
1995-10-02,55.25,buy,2.0
1995-10-03,55.38,sell,4.0
1995-10-06,54.13,buy,2.0
1995-10-09,52.63,sell,4.0
1995-10-10,52.63,buy,2.0
1995-10-20,53.13,sell,4.0
1995-10-25,52.88,buy,2.0
1995-10-26,53.63,sell,4.0
1995-10-27,54.63,buy,2.0
1995-11-09,56.88,sell,4.0
1995-11-22,59.75,buy,2.0
1995-12-08,60.88,sell,4.0
1995-12-20,60.0,buy,2.0
1995-12-28,58.38,sell,4.0
1996-01-03,60.5,buy,2.0
1996-01-10,58.5,sell,4.0
1996-01-19,59.0,buy,1.0
1996-02-05,62.75,sell,3.0
1996-02-09,64.63,buy,2.0
1996-02-16,67.0,sell,4.0
1996-02-21,68.88,buy,2.0
1996-02-26,69.25,sell,4.0
1996-03-12,70.38,buy,2.0
1996-03-21,70.0,sell,4.0
1996-04-04,68.63,buy,2.0
1996-04-10,66.5,sell,4.0
1996-04-12,70.25,buy,2.0
1996-04-18,65.38,sell,4.0
1996-05-02,64.63,buy,2.0
1996-05-06,63.88,sell,4.0
1996-05-07,63.13,buy,2.0
1996-05-08,63.0,sell,4.0
1996-05-10,63.63,buy,1.0
1996-05-28,67.75,sell,3.0
1996-06-12,64.75,buy,2.0
1996-06-14,65.25,sell,4.0
1996-06-17,65.38,buy,2.0
1996-06-27,67.25,sell,4.0
1996-07-02,69.88,buy,2.0
1996-07-08,69.25,sell,4.0
1996-07-10,69.25,buy,2.0
1996-07-11,68.75,sell,4.0
1996-07-19,67.0,buy,2.0
1996-07-24,65.38,sell,4.0
1996-07-29,65.0,buy,2.0
1996-07-31,65.88,sell,4.0
1996-08-01,67.25,buy,2.0
1996-08-15,69.63,sell,4.0
1996-08-21,71.38,buy,2.0
1996-08-26,71.25,sell,4.0
1996-09-05,70.25,buy,1.0
1996-09-19,74.5,sell,3.0
1996-09-20,75.13,buy,2.0
1996-09-26,74.25,sell,4.0
1996-10-14,74.13,buy,2.0
1996-10-22,73.13,sell,4.0
1996-11-04,70.88,buy,2.0
1996-11-18,73.63,sell,4.0
1996-11-21,77.5,buy,2.0
1996-11-27,79.63,sell,4.0
1996-11-29,79.13,buy,2.0
1996-12-02,79.0,sell,4.0
1996-12-11,77.0,buy,2.0
1996-12-12,76.5,sell,4.0
1996-12-23,76.75,buy,2.0
1997-01-03,74.75,sell,4.0
1997-01-08,75.13,buy,2.0
1997-01-17,78.75,sell,4.0
1997-01-20,78.5,buy,2.0
1997-01-22,75.88,sell,4.0
1997-01-31,77.63,buy,2.0
1997-02-18,79.88,sell,4.0
1997-03-06,80.38,buy,2.0
1997-03-19,80.63,sell,4.0
1997-03-24,83.38,buy,2.0
1997-03-27,80.13,sell,4.0
1997-04-08,77.88,buy,2.0
1997-04-14,79.38,sell,4.0
1997-04-15,83.0,buy,1.0
1997-04-28,88.25,sell,3.0
1997-05-02,93.38,buy,2.0
1997-05-08,94.25,sell,4.0
1997-05-12,96.25,buy,2.0
1997-05-15,98.38,sell,4.0
1997-06-06,100.13,buy,1.0
1997-06-20,107.13,sell,3.0
1997-07-07,108.25,buy,2.0
1997-07-15,55.5,sell,4.0
1997-07-28,57.56,buy,2.0
1997-08-11,59.25,sell,4.0
1997-08-21,60.13,buy,2.0
1997-08-27,60.06,sell,4.0
1997-08-28,57.81,buy,2.0
1997-08-29,58.06,sell,4.0
1997-09-04,56.38,buy,2.0
1997-09-05,56.88,sell,4.0
1997-09-17,55.31,buy,2.0
1997-09-25,53.56,sell,4.0
1997-10-02,54.94,buy,1.0
1997-10-17,58.38,sell,3.0
1997-11-07,50.94,buy,2.0
1997-11-10,50.19,sell,4.0
1997-11-18,46.63,buy,1.0
1997-12-10,49.94,sell,3.0
1997-12-31,48.5,buy,2.0
1998-01-09,45.44,sell,4.0
1998-01-22,45.56,buy,1.0
1998-02-06,50.75,sell,3.0
1998-02-09,52.5,buy,2.0
1998-02-12,52.0,sell,4.0
1998-02-17,53.88,buy,2.0
1998-02-19,51.88,sell,4.0
1998-03-02,53.56,buy,2.0
1998-03-05,51.19,sell,4.0
1998-03-11,54.06,buy,2.0
1998-03-20,56.06,sell,4.0
1998-04-07,54.56,buy,2.0
1998-04-28,55.38,sell,4.0
1998-05-04,56.75,buy,2.0
1998-05-06,55.38,sell,4.0
1998-05-13,56.88,buy,2.0
1998-05-26,56.63,sell,4.0
1998-06-08,55.94,buy,2.0
1998-06-12,52.0,sell,4.0
1998-06-18,54.5,buy,2.0
1998-06-22,52.88,sell,4.0
1998-06-23,52.81,buy,2.0
1998-06-30,52.91,sell,4.0
1998-07-01,53.94,buy,2.0
1998-07-10,52.56,sell,4.0
1998-07-15,52.0,buy,2.0
1998-07-16,53.19,sell,4.0
1998-07-31,48.5,buy,2.0
1998-08-03,49.31,sell,4.0
1998-08-04,47.25,buy,2.0
1998-08-05,47.13,sell,4.0
1998-08-06,47.0,buy,2.0
1998-08-24,48.94,sell,4.0
1998-09-03,44.88,buy,2.0
1998-09-15,46.0,sell,4.0
1998-09-24,46.13,buy,2.0
1998-10-02,45.0,sell,4.0
1998-10-12,47.75,buy,2.0
1998-10-23,47.06,sell,4.0
1998-11-03,47.69,buy,2.0
1998-11-12,45.75,sell,4.0
1998-11-18,48.0,buy,1.0
1998-12-01,51.94,sell,3.0
1998-12-02,50.69,buy,2.0
1998-12-03,49.94,sell,4.0
1998-12-23,42.56,buy,1.0
1999-01-13,48.06,sell,3.0
1999-01-28,44.5,buy,2.0
1999-02-01,43.69,sell,4.0
1999-02-04,44.13,buy,2.0
1999-02-16,45.25,sell,4.0
1999-02-24,46.0,buy,1.0
1999-03-01,49.19,sell,3.0
1999-03-02,47.44,buy,2.0
1999-03-15,45.44,sell,4.0
1999-03-25,47.44,buy,2.0
1999-04-01,46.94,sell,4.0
1999-04-06,48.38,buy,1.0
1999-04-21,61.69,sell,3.0
1999-04-29,65.5,buy,2.0
1999-05-10,61.75,sell,4.0
1999-05-24,59.19,buy,2.0
1999-05-27,55.38,sell,4.0
1999-06-02,58.38,buy,2.0
1999-06-14,59.94,sell,4.0
1999-06-22,60.19,buy,2.0
1999-06-25,58.63,sell,4.0
1999-06-29,61.13,buy,2.0
1999-07-07,62.13,sell,4.0
1999-07-08,61.19,buy,2.0
1999-07-13,59.88,sell,4.0
1999-07-20,60.19,buy,2.0
1999-07-30,58.63,sell,4.0
1999-08-10,58.88,buy,1.0
1999-08-23,62.94,sell,3.0
1999-08-24,63.0,buy,2.0
1999-08-30,59.5,sell,4.0
1999-09-14,58.44,buy,2.0
1999-09-17,58.31,sell,4.0
1999-09-20,57.06,buy,2.0
1999-09-21,55.88,sell,4.0
1999-09-30,54.81,buy,2.0
1999-10-14,55.63,sell,4.0
